EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
padar annabel lülitada;ajal sadam nõuab;viimane sõna laevas;kägelgedega digipalgal era;ups vead loots;laevad mölder kannavad;sadamasse lootsi abi;tähendab patrull-laev viis;vahetust a3 mees
öölangistega bornholmi mull;veeteede ameti embleem;meresaare eesti veeteede;206 kaadel rannavalve;reguleerida vastavalt ütleme;laevaliiklus tallinna reidil;sadamasse omama võimalust;ametit tahaksid meremeestest;nii-öelda ühtteist merele
err-i veab lood;nii-öelda mögofonis silda;usun teedest meremeheks;kordasin taina rajoonis;võib-olla natukene konfiguratsioon;ameti eesti merelaevanduse;eesti veeteede ametil;ütleme võidusõidul laevakerele;soome jahid sõidavad
laeva ujuvuse üleslükkejõud;muutub kuulsime raadioühendus;kaatoriks kindel nimi;kergib kiirusega laevakorpuse;asub nii-öelda vastavalt;merele sõidavad endiseid;nii-öelda ühtteist merele;kajutis istun rannavalvetalituse;laeva ujuvuse üleslükkejõud
bornholmi mull räägi;kantslerid kajutis nii-öelda;üldse laeval nii-öelda;täpselt kiirabi jõudis;rääkinud seisab root;merereostus laev lähemal;kuival laada meresaade;rannavalvevärvides laev mehed;nii-öelda ajutine laevastik
ongi plastmasskorpusega plassmass;patrull-laev viis nii-öelda;mõtlen meremehed laevad;a3 mees kaadritega;tset jalg annab;ootamas meresaare eesti;laevad suurele merele;keeles rannavalve inglise;juhtimisele suunata näiteks
niux tulevikku konstrueerimistöid;imi lahti bornholmi;laevu eesti veeteede;loots õiget kurssi;kaks vahetust a3;laevad käivad näiteks;laev tallinna sadamasse;rannavalve kaatoriks kindel;lihtsalt sandeerivad nii-öelda
väikene rondikene priit;tset jalgegsusele kaks;tavalise laeva ujuvuse;nägist jahtidega juhtub;liikluse kontrollisin tallinna;kord jõuab laev;merereostus laev lähemal;kaks tähendab patrull-laev;kiirkaatriga nimetasite võib-olla
niuksed traditsioonilised ujuvus;ilmaga laev sõidab;merele pääse paika;ohtrasti seoses vihmadega;reitoni radar lood;konsoolid laevaliiklus tallinna;laev lootsiga välislaevad;kutsub laeva tegelikult;sobiv ametil nii-öelda
triklis härra distsiplineerib;tähendab eesti veeteede;teisigi laevu eesti;õige väikeses kiirkaatris;suunata näiteks ongi;laevad põliselt baseerume;merele pääse paika;meresaade hoian tänava;väljakutsel valmis nii-öelda
mängib rolli sõidu;piipar peiler nimetatakse;heades laevades sisevad;näitab dia kuulete;vajalik näiteks puudutab;sõidavad heades laevades;tekib merereostus laev;laevas armastab öelda;tegelikult ütleme võidusõidul
laev piloot külje;vastavalt tiibadega juhimelisest;kindel nimi eeva;täpsemalt rääkida tegutseme;merepiire asukoht moment;tekib merereostus laev;laevad käivad näiteks;kutset ootamas meresaare;nii-öelda jälgib liiklust
näidud näitavad tset;laevad põliselt baseerume;laeva asukoht absoluutselt;kiirkaater ehitatud tegelikult;ameti embleem nii-öelda;laas tallinna reisisadamasse;tallinna sadamasse omama;kuulete meresaadet meresaade;nii-öelda häälega vände
mere hull kõrge;paati mere hull;seisame laevad põliselt;padar annabel lülitada;oska kirjeldada tegelikult;meremehed laevad käivad;ütleme võidusõidul laevakerele;meresaadet meresaade täna;aastakümneid nii-öelda sõidetud
muuda jon õõva;ametisadam seisavad lootsile;nii-öelda ühtteist merele;kaatrid turvalises paigas;kartma ups vead;laev lähemal ajal;otstarbeline laev tallinna;dia kuulete meresaadet;läheneda kaks päevaga
traditsioonilised ujuvus täna;nii-öelda järjekorra number;ühesõnaga laeva asukoht;pöördunud 2600 pööret;asukoht absoluutselt moment;võetakse laeva asukoht;erifunktsioonid rääkida rannavalvelaevadest;12 milli rannavalvetööpõld;kaks kolm sõlme
põud eestis öelda;mugavates seadmetest tehnika;merelaevanduse eestkostel põliselt;spetsiaalterasest spetsiaalse kujuga;soovitav absoluutselt poleeritud;reisisadamasse suurem laev;ametit tahaksid meremeestest;no rääkisin rannavalve;tööaeg nii-öelda esimesel
ühesõnaga laev nii-öelda;merenurkne importija paate;teedest meremeheks auses;plastmasskorpusega plassmass meistele;nii-öelda vastavalt nii-öelda;tallinna sadamasse lootsi;merele sõidavad endiseid;sõna laevas relvi;kaks päevaga puhtalt
sadamas eesti veeteede;miili territoriaalveed toimub;näiteks võõrale laevale;abi meeskond 24;näiteks vabade kogemuste;suurele merele sõidavad;suurele merele pääse;eestkostel põliselt purjelaevamehelt;kaks korda kolm
laeva tarmot teispoolkaid;ameti embleem nii-öelda;tallinna sadamasse omama;laev tallinna sadamasse;moment teada vajalik;laeva tähendab rannavalve;suurele merele sõidavad;merele kutset ootamas;kiirabi jõudis kiirabihaiglas
kaatril nimi eeva;andmete eriti puksiiri;sõidavad heades laevades;merre tekib merereostus;asja kontrollima laeva;laevadel näitab dia;kuulete meresaadet meresaade;ühesõnaga laeva asukoht;näevad teadnud edasi-tagasi
peilimis seade jälle;eeva 205 meeldivas;mängisime raskusi merel;kaatrilt eeva 205;nii-öelda padar annabel;merele pääse paika;rannavalve laevad hüdrograafialaevad;istun rannavalvetalituse patrullosakonna;käituma nii-öelda vastavalt
nii-öelda ajutine laevastik;milli rannavalvetööpõld puutub;õige väikeses kiirkaatris;käisid lihtsalt vaatamas;nii-öelda jalg nimetatakse;tööd seisame laevad;meresaade täna rannavalve;tähendab mõtlen meremehed;kuulsime raadioühendus tallinn
jälle kuulmiseni nädala;oodata varsti suurem;õiendanud tallinna sadamasse;tegelikult oska kirjeldada;korda kontorit ütleme;ahtris ühesõnaga laev;laeva tarmot teispoolkaid;meresaare eesti veeteede;20 söömelise kiiruse
praktilises laev jääb;järjekorra number kiirkaatriga;ütleme tavalise laeva;järsult laev tõuseb;kindel nimi eeva;balti mere käigide;paate paati mere;kalda laevadel näitab;viimane sõna kaatril
telefoni peilimis seade;nii-öelda ajutine laevastik;laeval nii-öelda jalg;veeteede ametil muidki;kantud normid laine;merelaevanduse eestkostel põliselt;ühesõnaga laev nii-öelda;ütles laev head;õõva merre mees
ütlen täiskiirusega sõita;kutsub laeva tegelikult;süda merele tuksub;distsipliini aru laevas;jalg annab reguleerida;ajutine laevastik täiel;laevu eesti veeteede;kaadrit nimetatakse rannavalve;kaks mootorit lihtne
tavaline väikene rondikene;laev tugevam vaja;paika laevad suurele;kiiresti piritalt naissaarele;nimetatakse taskus elame;laevades sisevad kaubalaevad;juhtus laevad teatanud;tuukrikaater eeva 206;24 tundi valves
asjaarmastajad inimesed kutsuvad;kohalolek tööd tsiteerib;laeval tiivad üldse;tegutsesin tekib teistmoodi;allu füüsilist vastupanu;kontrollima laeva kindlaks;veeteede ameti eesti;ühesõnaga laev nii-öelda;riistaga ühesõnaga 20
ühendust no võib-olla;kiiruse tiibadega surume;päevaaeg pidevalt laevas;optimaalses asendis sõidaks;ametil nii-öelda ütleme;laevakorpuse kandma järsult;õiendanud tallinna sadamasse;kai merele kutset;nii-öelda padar annabel
laevastik täiel määral;ilusti rannavalvevärvides laev;pidevalt laevas õhtusel;lõbusad jahid päästeoperatsioon;asukoht moment teada;laev jääb teinekord;merele tuksub tänane;laevale tähendab ütleme;sageli inimesed tea
ajal piritale jääb;jalga vastavalt näidud;ilusti rannavalvevärvides laev;väikene rondikene priit;igalühel erifunktsioonid rääkida;ühesõnaga laeva asukoht;paati mere hull;üldse laeval nii-öelda;laeval nii-öelda jalg
kiirkaater ehitatud tegelikult;asukoht sputnikute 10;võetakse laeva asukoht;muutub kuulsime raadioühendus;amet kaks tähendab;asja kontrollima laeva;vahest juhtus laevad;eesti veeteede ametil;sides sõitsime nii-öelda
üldse asuvad sageli;sisevad kaubalaevad jääb;suur roostetanud laeva;öelda meelitada klisse;sadamasse omama võimalust;meresaade täna rannavalve;laeva lausa vaatame;ahtris ühesõnaga laev;no rääkisin rannavalve
sõidavad siia-sinna jäävad;triklis härra distsiplineerib;ranna merepiire asukoht;20 minutiga laevas;peiler nimetatakse taskus;laevadel näitab pull;ütleme tavalise laeva;ameti eesti merelaevanduse;liikluse kontrollisin tallinna
põhiliselt kujunenud päevaaeg;traditsioonilised ujuvus täna;merele sõidavad endiseid;merre öölangistega bornholmi;haige toodud vahetus;tallinna sadamasse omama;tallinna sadamasse lootsi;eesti merelaevanduse eestkostel;distsiplineerib käituma nii-öelda
käsitleda seadmed sageli;merepiire asukoht moment;reisisadamasse suurem laev;teinekord kreeni tegelikult;taar kura tallinn;laeva asukoht sputnikute;meremehed laevad käivad;merele sõidavad endiseid;nii-öelda esimesel väljakutsel
härra jüri salmre;puksiiri võtta raha;miksel kaatril nimi;priit ohtrasti seoses;tähendab ütleme antud;laevastik täiel määral;rannavalveteenistuse kaatrid turvalises;rannavalvetalituse patrullosakonna juhataja;nii-öelda piipar peiler
kuu ühendriikide ametivennad;miili sõidetud haige;tavaline pisikene paadikene;tekib merereostus laev;nii-öelda pinda ongi;suurele merele pääse;mere käigide raiutasid;ameti rannavalveteenistuse kaatrid;vene malli nii-öelda
bellingi asub nii-öelda;lahti bornholmi rääkinud;ilus teisigi laevu;20 söömelise kiiruse;tegelikult oska kirjeldada;laeva kindlaks määrama;ühtteist merele andmas;õiendanud tallinna sadamasse;a3 mees kaadritega
tähendab mõtlen meremehed;nimetatakse tset jalgegsusele;vana vene malli;mõtestatuna eesti veeteede;keeles öeldes liikluskontroll;kreenis praktilises laev;merenurkne importija paate;tekib merereostus laev;nii-öelda horisontaalasendisse suure
2600 pööret järsult;maksmata kaikoha seisame;nimi eeva 205;nii-öelda triklis härra;kaks meetrit ütlen;eesti ranna merepiire;laevaliiklus tallinna reidil;vahetus kapten teab;nii-öelda sõidetud kaugel
hundipea sadamas õige;hüüda juut onu;meresaade hoian tänava;probleeme leida mehi;vastavalt seaduste sageli;lõõgasid ütles laev;rääkisin rannavalve laevad;suurele merele sõidavad;laevas õhtusel ajal
raadioühendus tallinn 17;tset jalg annab;eesti merelaevanduse eestkostel;kaadrit nimetatakse rannavalve;no antud amet;laevale tähendab ütleme;sadamas suur roostetanud;patrull-laev viis nii-öelda;antud rikkujale parem
pehmelt öeldes pensionieelikutele;söömelise kiiruse tiibadega;meresaadet meresaade täna;raskusi merel kinni;lausa vaatame kaatrile;seisab sadamas suur;näiteks võõrale laevale;aru laevas armastab;inimesed tea üldse
keeles öeldes liikluskontroll;eriti puksiiri võtta;nimed veeteede ameti;aru kiiruse aega;ütleme inimesi näiteks;kai merele kutset;tiivad üldse laeval;control kutsub laeva;tea eestis lihtsalt
juhtimine teistmoodi tõuseb;ütleme antud rikkujale;laevades sisevad kaubalaevad;üldse laeval nii-öelda;ütles laev head;rannavalve laevad hüdrograafialaevad;laeva tähendab rannavalve;põliselt purjelaevamehelt konstantin;vastavalt nii-öelda teadlikud
root viima minaavarti;kaatril nimi eeva;eesti ranna merepiire;tallinna sadamasse lootsi;absoluutselt moment teada;merele kutset ootamas;otse lennates laevast;tänane suurele merele;ülesanne eestil 12
sadamas õige väikeses;nimetatakse rannavalve kaatoriks;nimetatakse rannavalve kaatoriks;jahid päästeoperatsioon kaarti;antud amet nii-öelda;kutsub laeva tegelikult;tähendab mõtlen meremehed;võetakse laeva asukoht;reidil eesti keeles
kutsuvad abi tegelikult;mölder kannavad tähti;tarmo seisab sadamas;öeldaksegi laev tugevam;meeldivas kajutis istun;erifunktsioonid rääkida rannavalvelaevadest;võetakse laeva asukoht;usun teedest meremeheks;kaks meetrit ütlen
hüdrograafialaevad selge igalühel;sõlme täiskiirus rappuma;paigas kai merele;viilma kartmata aadi;amet nii-öelda sobib;kutset ootamas meresaare;importija paate paati;suuruselt tantseeskonnalt merekeelt;tavalist tööaeg nii-öelda
soome jahid sõidavad;noaga jälgida valbaystab;laeva kindlaks määrama;lae uuesti rihtida;tähendab korrastama võib-olla;laeva tarmot teispoolkaid;üldse laeval nii-öelda;nii-öelda ühtteist merele;võib-olla moodsamaid eestil
kaatri eeva 205;tuua tuukrikaater ütleb;laeva asukoht sputnikute;meeskond 24 tundi;vormis nii-öelda triklis;juhtus laevad teatanud;laevast lausa möödunud;ilusti rannavalvevärvides laev;ujuvuse üleslükkejõud niuksed
meremeestest põud eestis;jää eriti tähtis;laevaliiklus tallinna reidil;oska kirjeldada tegelikult;sobiv ametil nii-öelda;laeva lausa vaatame;ühesõnaga laeva asukoht;merekeelt jälginud paar;ühesõnaga kordasin taina
õiget kurssi err-i;asendisse tiivad juhitakse;raskusi merel kinni;abi tegelikult oska;suvel ilm ilus;rääkida rannavalvelaevadest tuukrikaater;tegelikult öeldaksegi laev;eva 203 tähendab;üldse asuvad sageli
vastupidi jälle jälle;kalda tuld laevadel;halva ilmaga laev;17 tallinna reidi;vastavalt kasutanud tavalisi;laev head sellegipoolest;laeval tiivad üldse;kaadel rannavalve la;tiivad üldse laeval
rondikene priit ohtrasti;asub nii-öelda vastavalt;traditsioonilised ujuvus täna;määral narva ütlesite;väiksemad operatsioonid pukseerida;rääkisin rannavalve laevad;veeteede ameti rannavalveteenistuse;mõtlen meremehed laevad;10 meetri täpsusega
mati laus miksel;ametil nii-öelda ütleme;merel kinni püüda;tegelikult ütleme võidusõidul;seoses vihmadega kannab;laada meresaade hoian;paigas kai merele;tähendab eesti veeteede;meeskond 24 tundi
hundipea sadamas eesti;mõnus kaader kiirkaater;pidevalt tähelepanu laeva;40 sõlme täiskiirus;vastavalt ütleme inimesi;siiamaani põhitöö vene;kord jõuab laev;laev head sellegipoolest;teispoolkaid tarmo tähendab
eesti keeles öeldes;sõidaks optimaalse kiirusega;nii-öelda ajutine laevastik;nojah tegelikult kantud;nii-öelda ütleme pehmelt;mõtlen meremehed laevad;laevad teatanud võimudele;veeteede ameti rannavalveteenistuse;rannavalvetööpõld puutub antud
laevades sisevad kaubalaevad;tea eestis lihtsalt;pääse paika laevad;täiskiirusega sõita käituma;ütleme pehmelt öeldes;laevast lausa möödunud;eesti veeteede ameti;laevas sõiduks talu;nii-öelda optimaalses asendis
sõita käituma päev;rannavalvelaevadest tuukrikaater eeva;täna rannavalve kaatrilt;loobutseptis aadu paigas;abi tegelikult oska;sadamasse lootsi abi;sõidavad heades laevades;asja kontrollima laeva;rääkida tegutseme kiiresti
meresaade hoian tänava;kontrollima laeva kindlaks;kutsub laeva tegelikult;mögofonis silda toodud;juhtimisele suunata näiteks;merenurkne importija paate;laevastik täiel määral;laeva tegelikult toimub;siia-sinna jäävad ankrusse
kura tallinn välk;suuruselt tantseeskonnalt merekeelt;balti merre öölangistega;vett kiilu kolmandiku;distsiplineerib käituma nii-öelda;laevad teatanud võimudele;tänane suurele merele;laevadel näitab dia;ametil nii-öelda ütleme
noaga jälgida valbaystab;värvides laeva tähendab;tööd seisame laevad;bellingi asub nii-öelda;operatsioon teostada mõttes;merele tuksub tänane;kutsub laeva tegelikult;teisigi laevu eesti;abi meeskond 24
laevas armastab öelda;sadamas õige väikeses;seadused juhtimiseks laeval;loopima tegelikult öeldaksegi;mehed vormis nii-öelda;laev sõidab täie;laeva tegelikult toimub;rannavalverelv hiljuti kuu;malleri nuut vaimaid
ajutine laevastik täiel;põliselt purjelaevamehelt konstantin;kaatrid turvalises paigas;vahetust a3 mees;ametil muidki funktsioone;ant balti merre;seisab sadamas suur;laevad suurele merele;edasi-tagasi riikides maksud
jääb pensionärid pensionäri;veeteede ametil lootsilaev;laev nii-öelda optimaalses;kaadeegaati merenurkne importija;priit ohtrasti seoses;paigas kai merele;rannavalvetööpõld puutub antud;laeva lausa vaatame;jääb mulje 20
ilmaga ülesanne eestil;spetsiaalsed otstarbeline laev;väikeses kiirkaatris kaadrit;käituma päev samamoodi;nii-öelda optimaalses asendis;system võetakse laeva;laeva juhtimisele suunata;tähendab merehariduskeskus head;haige võetud kiirabijõudu
reitoni radar lood;tulevikku konstrueerimistöid tähendab;näevad ilusti rannavalvevärvides;suuna bellingi asub;operatsioon laeva lausa;sisevad kaubalaevad jääb;laevale tähendab ütleme;laev jääb teinekord;eesti veeteede ameti
niuksed väiksemad operatsioonid;patrullosakonna juhataja härra;lähemal ajal sadam;talveks staadion räime;näiteks puudutab eesti;laeval ahtriale kergib;raskusi merel kinni;205 meeldivas kajutis;millegipärast ajal nii-öelda
kaid tühjad nähe;värv tähendab eesti;tähelepanu laeva juhtimisele;17 kutsus saatis;masinatega jalga vastavalt;tarmo seisab sadamas;juhtimiseks laeval tiivad;lõõgasid ütles laev;raadioühendus tallinn 17
pensionärid pensionäri ellikud;puutub antud juhuleiva;jälle endised nimed;väikeses kiirkaatris kaadrit;tegelikult kantud normid;moment näiteks laevavindid;hundipea sadamas õige;võõrale laevale tähendab;võib-olla natukene konfiguratsioon
teinekord kreeni tegelikult;vägede tankerid sides;rannavalve kaatoriks kindel;sõidaks optimaalse kiirusega;err-i veab lood;vahest juhtus laevad;laevatavad kutsuma nii-öelda;rannavalve laevad hüdrograafialaevad;viimane detail mängib
võib-olla natukene konfiguratsioon;eesti veeteede ametisadam;tuukrikaater eeva 206;mängib rolli sõidu;nähe nii-öelda ajutine;eesti keeles rannavalve;laev lähemal ajal;kord jõuab laev;mehed vahetavad aastas
pööret järsult laev;eriti tähtis operatsioon;ahtris ühesõnaga laev;raadiotelefonijutu suuna bellingi;vahetust a3 mees;laeva juhtimisele suunata;tööd seisame laevad;radariga ühesõnaga laeva;amet nii-öelda sobib
teostada mõttes kaid;soome turismipaatide vool;veeteede ametisadam seisavad;12 milli rannavalvetööpõld;embleem nii-öelda kleebitud;patrull-laev viis nii-öelda;heades laevades sisevad;rannavalve la eva;territoriaalveed toimub 12
eesti veeteede ametisadam;meelitada klisse asendisse;pull kalda laevadel;12 miili territoriaalveed;sadamasse lootsi abi;tähelepanu laeva juhtimisele;laeva ujuvuse üleslükkejõud;tööd seisame laevad;proua lõõgasid ütles
laev jääb teinekord;sädemed tallinna lahe;aru laevas armastab;vaadata kaart kasseti;näitavad tset jalg;meresaade hoian tänava;eraisikud rannavalverelv hiljuti;meremehed laevad käivad;püüdsime ühendust no
tühjad nähe nii-öelda;nii-öelda kaks korda;nina maha laeval;kaader kiirkaater ehitatud;tähtis operatsioon teostada;merre öölangistega bornholmi;ahtris ühesõnaga laev;laevu eesti veeteede;nii-öelda järjekorra number
tuukrikaater eeva 206;tallinna rajoonis siiamaani;kiirkaatris kaadrit nimetatakse;juhused jahti siit-sealt;ujuvus täna tegutsesin;laevad hüdrograafialaevad selge;laevad põliselt baseerume;õõva merre mees;juut onu tai
eestis öelda vabadus;hüdrodünaamika nähtavasti seadused;laevas sõiduks talu;teab täpsemalt rääkida;telefoni peilimis seade;hundipea sadamas õige;moment näiteks laevavindid;laevastik täiel määral;relvi eraisikud rannavalverelv
rannavalve laevad hüdrograafialaevad;liiklust näeb radarist;20 minutiga laevas;nii-öelda kleebitud kirjutatud;uuesti rihtida nii-öelda;nimed juhuseid reisilaev;praktilises laev jääb;203 tähendab ülesandeks;kajutis nii-öelda ühtteist
ühesõnaga mõjusid no;viimane detail mängib;tähendab eesti veeteede;2600 pööret järsult;ehitatud tegelikult ütleme;tallinna reisisadamasse suurem;laeva asukoht sputnikute;reidil eesti keeles;piipar peiler nimetatakse
kuulsime raadioühendus tallinn;korraliku allu füüsilist;meremeestest põud eestis;kergesti ametit tahaksid;kutsus saatis vaatama;nii-öelda ühtteist merele;eesti veeteede amet;laev sõidab täie;tegutsesin tekib teistmoodi
meresaare eesti veeteede;sõidavad heades laevades;merereostus laev lähemal;kutsub laeva tegelikult;oravad mõtlevad kodus;laevatavad kutsuma nii-öelda;nii-öelda ajutine laevastik;juhtimiseks laeval tiivad;nimi eeva lahti
florida rajoonist pärit;jalg nimetatakse tset;veeteede ametil muidki;nii-öelda padar annabel;suur punkt tekkinud;päevaaeg pidevalt laevas;ajutine laevastik täiel;päevaaeg pidevalt laevas;vormis nii-öelda triklis
ankrusse oravad mõtlevad;liikumist seevastu kutsungit;kolmas operatsioon laeva;rein peetri soojavahetus;tegemist tavaline asi;võidusõidul laevakerele laev;spetsiaalsed otstarbeline laev;otstarbeline laev tallinna;võib-olla eestlasi rumalat
la eva 203;firma reitoni radar;nii-öelda esimesel väljakutsel;leia mehi kergesti;control kutsub laeva;maha laeval ahtriale;kajutis istun rannavalvetalituse;rannavalvega gost kaardiga;niuksed traditsioonilised ujuvus
206 kaadel rannavalve;tähendab patrull-laev viis;spetsiaalsed otstarbeline laev;merehariduskeskus head sidemed;tööülesannete täitmisele oodata;distsipliini aru laevas;lõõgasid ütles laev;otse lennates laevast;lootsile no rääkisin
teistmoodi tõuseb lihtsalt;kasutanud tavalisi merekaarte;laeval ahtriale kergib;eesti veeteede ameti;nii-öelda esimesel väljakutsel;rannavalvelaevadest tuukrikaater eeva;maha laeval ahtriale;viimane sõna kaatril;kaatri eeva 205
eeva 206 kaadel;reisilaev suvel teadnud;samamoodi tavaline pisikene;läheneda kaks päevaga;antud rikkujale parem;ühesõnaga laev nii-öelda;kalda laevadel näitab;mere hull kõrge;laevas relvi eraisikud
mehed öelda kadri;muudab jälle kuulmiseni;põliselt purjelaevamehelt konstantin;lihtsalt vaatamas parajasti;kukub merre tekib;suurem laev lootsiga;võidusõidul laevakerele laev;jõuab laev tuule;mehi meestest puudus
suvel teinekord laupäev-pühapäeval;lahtine pirital soome;ütleme võidusõidul laevakerele;bornholmi rääkinud seisab;muudab jälle kuulmiseni;kuulete meresaadet meresaade;laas tallinna reisisadamasse;ütleme tavalise laeva;rihtida nii-öelda horisontaalasendisse
moment teada täpsus;ankrusse oravad mõtlevad;veeteede ameti rannavalveteenistuse;miili territoriaalveed toimub;otseste tööülesannete täitmisele;hundipea sadamas eesti;sadamas õige väikeses;pidevalt tähelepanu laeva;paigas kai merele
inglise keeles kaart;tähendab ütleme antud;tekib merereostus laev;suurem laas tallinna;antud juhuleiva kahtlendada;tähendab patrull-laev viis;tähendab patrull-laev viis;kiiresti piritalt naissaarele;võimudele vastupidi jälle
boydi lood meelde;liikluskontroll rahvusvaheliselt traffic;laev ehitatud kiirusele;jalg annab reguleerida;radarist liikumist seevastu;tegelikult öeldaksegi laev;rannavalve kaatoriks kindel;patrullkaater kuul aasta;juhtub sageli inimesed
no smuugeldajate kõvasti;meetrit ütlen täiskiirusega;rannavalve laevad hüdrograafialaevad;taani kuivem armeeni;jalg nimetatakse tset;praktilises laev jääb;eesti veeteede ametisadam;paika laevad suurele;20 miili sõidetud
laevale tähendab ütleme;käsitsivõitluseks no smuugeldajate;moodsamaid eestil väike;teisigi laevu eesti;nii-öelda ühtteist merele;mere käigide raiutasid;laevadel näitab dia;peetri soojavahetus kapten;kandma järsult maksimaalpöörded
lootsilaev ilmselt otseste;oravad mõtlevad kodus;tea eestis lihtsalt;peilimis seade jälle;kutsuma nii-öelda jälgib;üldse laeval nii-öelda;näiteks laevavindid spetsiaalterasest;loodud albiaatoritud mereni;kutsuma nii-öelda jälgib
viimane sõna laevas;põhiline liikluse kontrollisin;rannavalvelaevadest tuukrikaater eeva;korrapidaja tallinn 17;firma reitoni radar;tavalise laeva ujuvuse;nimed juhuseid reisilaev;laev tugevam mehed;no tahab väljakutsele
lai malleri nuut;põhiliselt kujunenud päevaaeg;rannavalveteenistuse kaatrid turvalises;õlitõrjeoperatsioone viia kukub;eesti keeles öeldes;tiivad üldse laeval;meresaade hoian tänava;sõidavad heades laevades;mehed vormis nii-öelda
