EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
olist programmis savena;meistriks punkt lõuna-karoliina;sattusime teaduste akadeemia;neljas koodis üldse;presideaalne esinemispaik võib-olla;laulsime ungari keeles;juhtus erilisel kokkuvõtmismomendil;eesti kooridest peela;lõuna-karoliina kontsertkoor houseni
raadio koor bloutivi;aja kooride konkurss;teaduste akadeemia naiskoor;ingerimaa õhtud konkursil;punktide arvestuses kirja;esinemispaik võib-olla eestis;kuulasid avaldasid soovi;akadeemia naiskoor konkursist;puhkus suvel puhkus
põhimõttel lavastuslikult ingerimaa;zhüriiliikmed veidikese kahetsesid;kutsest ajal laulupidu;brüsseli festivali toretsevad;imet koorilisel arvates;festivalil käinud nimelt;juhtum laulsite gennadi;koorid eesti keeles;naiskoor üheksandal kammerkooride
muusikat mõistes õismäe;sõidame helsingi muusikafestivalile;nimedega koor esines;tšehhoslovakkia suure segakooriga;võimalus esitamisel üpris;võib-olla eestis meeldinud;andis kutse meelekevadel;koorikooriühingu esimees lausus;lõuna-karoliina kontsertkoor hea
arsenal kriterite victoriat;edu leian kontsertkoorid;riike kutsunud festivalid;eesti koolidest antseedi;moorast oleneb esitasime;helsingi muusikafestivalile helsingi;tähelepanekuid kontserdile minekut;osalesime kammerkoori kategoorias;10 minutit kohustuslikke
altarid publik žürii;kaheksandal õhtune kontsert;sõidame helsingi muusikafestivalile;seleta sobis värvide;vastet eksimiste interpretatsiooni;hüüda ungarist rahvusvaheliselt;kontsert lõpetasime rovoneedmisega;ungari koore festivalidel;võib-olla terve kontserdi
kontsert peela pardoki;kolm esimest osa;kontserdi laulma programmi;folgifestivali kuulutati kooride;tekstiga üpris põhjalikult;festivalidel näha sõidame;ungari muusikapärastest laulsime;võimalik kammerkoorikonkursil 150;teatud imed võib-olla
noortekoor filipiinidelt jõle;arvatud laureaatide kontserdil;kontserdi kontserdid festivali;lõuna-karoliina kontsertkoor hea;toonud kontserdi andmise;arvatud laureaatide kontserdil;kooride dirigendid preemia;muusikapärastest laulsime ungari;presideaalne esinemispaik võib-olla
kooridest peela partabki;õhtul serenaadide laulmine;festivalil varem käinud;üldse käis kursis;publike asjale arvan;konkurss osalesime kammerkoori;publikut varem silmaga;ungari muusikapärastest laulsime;tormise ingerimaa õhtud
veljo tormise ingerimaa;kaks koori jugoslaaviast;lihtsalt festivali konkursiprogrammi;kontserdil lõuna-karoliina kontsertkoor;üldiselt erilist imet;nimelt festivalil käinud;kammerkoorile ellerhein dirigendile;publikuks maailma koorifestivalidel;võib-olla tavalisel kontserdiandmisel
värvide mõttelised hästi;kammerkoorile ellerhein dirigendile;näol aasta festivalidele;serenaadide laulmine erinevates;üldse võimalik punkte;avaldasid soovi festivalidel;kontsertkoorid üldse võrdlema;edu leian kontsertkoorid;liikmed aastatel ettepaneku
peela partabki nimelisel;päev kammerkooridega hukkus;koorilisel arvates laulsime;sõitsime depretsenist kaba;annab paratamatud publike;festivali toonud kontserdi;konkurss osalesime kammerkoori;maailma koorifestivalidel juhid;festivali toonud kontserdi
keskendumisvõime žüriil veidi;kooride dirigendid preemia;akadeemia naiskoor konkursist;järjekorrast jõudsime debretseni;võrdlemisi võimelisus vorm;osalesime kammerkoori kategoorias;aastatel nähtus heliloojad;koore festivalidel konkurssidel;täis võtsid ungari
külalismaadest täpset reglement;väike täis budapesti;festivali andis kutse;käinud rauaneelistegi plaadi;esile situatsioonis tahaks;ungari koore festivalidel;kursis konkurss osalesime;naiskoor konkursist osa;õhtu lõigud ingeri
žürii lauale partituurid;paat faasis esimesest;pluss koorimuusikaspetsialistid ungarist;siiamaani suurimaks autoriteediks;loeti maksimaalse punkti;festivalil varem käinud;moorast oleneb esitasime;150 45 rahvalaulukonkursil;vanemat muusikat 11
buda mäe avanes;sattusime teaduste akadeemia;kasulik koorile lauljate;kammersaal seleta sobis;teada võimalus sattusime;lindile plaadifirma budapesti;loomulikult ungari muusikapärastest;laulsime ungari keeles;ungari nõukogude sõprusühingu
britteni konkooli dema;sümpaatsed noortekoor filipiinidelt;teadmine oodatakse festivalidest;estonia kontsentraadist veidikese;tekkiv üldiselt erilist;festivali partoki nimel;publikut tahtmise ajal;kammerkoori kategoorias kohustuslikud;sõitu loomulikult ungari
välismaal auhindu bbc;folkloorifestival 28 koorinud;koori festivali toonud;avanes vaade doonolejal;keeles võimalus esitamisel;nimeline koor budapestist;kontslaseni kulgesid kontserdid;nimeline rahvusvaheline koorifestival;jälgida inimeste olekut
programmis savena 10;koorijuhid koorikooriühingu esimees;sobiv lavale laulsime;varem käinud rauaneelistegi;eksimiste interpretatsiooni õnnestumine;meeskoor ütles kutsest;zhüriiliikmed veidikese kahetsesid;loomulikult ungari muusikapärastest;liikumiste värvide ungari
kontserdil laulsime veljo;nimeline koor budapestist;kontserdi andmise võimalust;kooridest peela partabki;kriterite victoriat rahvalaulude;sõitsime budapesti viimasel;teada võimalus sattusime;koori varematel konkursidel;laval 11 minutit
kriterite victoriat rahvalaulude;hindamine kriteeriumitele esimene;kooris hästi laulda;ülikooli saalist veidikene;vorm kohutavalt autoriteetne;laulukonkursilt kolmekordselt pärjatutena;rahvalaulukonkursil osales 28;koorifestivalidel juhid direktorid;näiteks konkursil kaks
suurem keskendumisvõime žüriil;soliidse punkti kogus;festivali toonud kontserdi;teoks folgifestivali kuulutati;näidata lühikese programmiga;muusikafestivalile helsingi juhlavikud;tormist arvatud laureaatide;kontserdist viimase lauretele;jürgen jürgens ütlevad
ave mariat maa;kammerkooridega hukkus esimesel;koor esines avangardprogrammiga;välismaal auhindu bbc;küljed esile situatsioonis;väike teade budapesti;eriti meeldisid ingelema;kammerkooride kategoorias folgikategoorias;tormis festivalil varem
võrdlemisi võimelisus vorm;lauljate emotsionaalne külg;festivali konkursiprogrammi kammerkooride;üpris vähe euroopa;suurem võitsime publikkusin;nimelisel festivalil käinud;tervitada kontsert õnnestus;kontserdi laulma programmi;lõhe tšehhoslovakkia suure
eriksson veski lämberg;sobiv lavale laulsime;võimalus sattusime teaduste;küllalt raske serveerida;publik publikut varem;käinud varem kuuno;andsime kontserdi võluva;akadeemia meeskoor ütles;juulil seitsmenda päeval
õnnestus üpris hästi;esimest osa eriti;ajal laulupidu arvo;publik žürii põhjust;võib-olla tavalisel kontserdiandmisel;plaadifirma budapesti raadio;publik žürii põhjust;inimesed koorijuhid koorikooriühingu;osa võtnud eesti
võõramaised koorid eesti;suurem keskendumisvõime žüriil;kontserdid toimusid peela;põhiliselt tormist arvatud;situatsioon õige ongi;festivali konkursiprogrammi kammerkooride;käis kursis konkurss;kammerkooridega hukkus esimesel;aprilli kindel sõidame
täitsa serenaad serenaadi;sümpaatne estonia kontsentraadist;tervitada kontsert õnnestus;budapestist finantsiliste nimedega;võimalus sattusime teaduste;huvi festivali andis;publikuks maailma koorifestivalidel;kaks koori soomest;imed võib-olla tavalisel
varematel konkursidel debretsinis;kontsertkoor hea kooriliga;üliõpilassega neljas koorele;väiksele videomakile kohaliku;interpretatsiooni õnnestumine veidiksemaksime;andsime kontserdi võluva;koorilisel arvates laulsime;naiskoor üheksandal kammerkooride;zürii liikmed aastatel
eksimiste interpretatsiooni õnnestumine;kammerkoor kategoorias suur;laulsime muusikat mõistes;varem kuuno areng;eesti keeles võimalus;jäänud kooritud ungari;ütlevad kooride konkus;teade budapesti koorid;värvide mõttelised hästi
žüriil veidi täpsemalt;küsiti raua ettekannet;kohustusliku laulu lootsime;väike teade budapesti;meiegi punktide arvestuse;kontslaseni kulgesid kontserdid;kahetsesid ettepaneku pressis;folkloorifestival 28 koorinud;kuus kontserti päev
folgikategoorias lihtsalt edukalt;saal päev kammerkooridega;folgifestivali kuulutati kooride;victoriat rahvalaulude osas;kindlat arvu nähtavasti;budapesti jõudnud väike;publikut kontserdid üldse;koor budapestist finantsiliste;esimesest õhtusest kontserdist
muusika zhüriiliikmed veidikese;osavõtjaid kammerkoorikonkursist kuus;kartsime sõitu loomulikult;kontsentraadist veidikese väiksem;vead paremini selgeks;kursis konkurss osalesime;segakooriga laulsime muusikat;kammerkoorile ellerhein dirigendile;tugevam 75 aastal
põhjust kahtlustada tõsiselt;koor esines avangardprogrammiga;võib-olla tavalisel kontserdiandmisel;akadeemia meeskoor ütles;üldse teada võimalus;jugoslaaviast kutsutud kaks;ellerhein dirigendile tõnu;noortekoor filipiinidelt jõle;uudsuse momendiga tormis
kammerkoor fännigi roode;laval 11 minutit;festivalidel konkurssidel külalismaadest;12 õhtul laureaadid;arvestuse loeti maksimaalse;budapesti televisioonile õpetlik;pluss koorimuusikaspetsialistid ungarist;45 rahvalaulukonkursil osales;kuskilt viis minutit
pärjatutena sattumine üldse;tähelepanekuid kontserdile minekut;muusikapärastest laulsime ungari;kontslaseni kulgesid kontserdid;üpris selge ettekujutus;käis kursis konkurss;käinud koorijuhtide segakoor;ingerimaa õhtud konkursil;õismäe mustamäe rajoonis
suurimaks autoriteediks üldse;tormis külalised linte;suutsime täis laulda;tugevamad kartsime sõitu;andmise võimalust üldse;rahvusvaheliselt laulukonkursilt kolmekordselt;festivali andis kutse;konkurssidel külalismaadest täpset;zhüriiliikmed veidikese kahetsesid
autasu pingele õnnestus;pingerea tea tõsiselt;konkursil kaks koori;üheksandal kammerkooride konkurss;proovile publikut tahtmise;ungari keeles kogenud;linnapaikades sattusime serenaadi;arvatud laureaatide kontserdil;laulsime ungari keeles
kümmekond võrdset autasu;saalis sümpaatne estonia;kontsertkoor hea kooriliga;lavastuslikult ingerimaa õhtud;oodata nojaa asi;asulasse andsime kontserdi;aja kooride konkurss;nimeline koor budapestist;koorinud 12 õhtul
akadeemia meeskoor ütles;toimusid peela partabki;esinemispaik võib-olla eestis;peenemaid nüansse esile;võit suurem võitsime;meel tervitada kontsert;käinud varem kuuno;kontsertkoorid üldse võrdlema;koorimuusikas viimastel aastatel
lauale partituurid näid;jäi atmosfääri annab;põhjust kolm korda;depretsenist kaba asulasse;kutsuvad tean näiteks;soovi festivalidel näha;edu leian kontsertkoorid;esinenud filipiinide kammerkoor;spetsialistidel üpris nimed
päevadel seitsmendal serenaad;nimetust peela päratabki;kursis konkurss osalesime;jõudsime debretseni kuuendal;kooride konkus suurema;ungarlastel võidetud maailmas;festivalil käinud koorijuhtide;koorilisel arvates laulsime;kolm esimest osa
fännigi roode raadio;keha sobiv lavale;loomulikult tegemist klasele;muusikat 11 leidis;kuulnud temperamentsed temperamentsed;tervitada kontsert õnnestus;konkursil eesti kooridest;koorijuhid koorikooriühingu esimees;kuus jäeti eelvõistluse
nõukogude sõprusühingu inimesed;juhtum laulsite gennadi;tormis festivalil varem;öelda debretseni sõitsime;selge ettekujutus andis;konkursid ungarlastel võidetud;õhtul laureaadid kontsert;konkursil kaks koori;koosseisus sõidame helsingi
teatud imed võib-olla;suurem võitsime publikkusin;delegeerida niisamamoodi folkloorifestivalil;montaaž müüa budapesti;hinnata loomulikult tegemist;koori festivali toonud;kuulutati kooride dirigendid;kooritud ungari koorid;järjestus koor esitas
sümpaatne estonia kontsentraadist;teaduste akadeemia meeskoor;koorimuusikas viimastel aastatel;konkursi näha esinemist;raivo siga vast;publikuks maailma koorifestivalidel;temperamentsed publikut kontserdid;kontsertkoor hea kooriliga;itaalia meeskooriga võitis
budapesti televisioonile õpetlik;akadeemia meeskoor ütles;andsime kontserdi võluva;12-ni võeti lindile;võimelisus vorm kohutavalt;eestis meeldinud mugandama;laulda dirigente nõuavad;koori festivali toonud;kaks kindlat arvu
üheksas korralduselt kannataja;müüa budapesti televisioonile;sattusin lihtsalt festivali;tütarlastekoor öelda tugevam;punkti kogus üldse;esindajatest käinud varem;esitamisel üpris suur;sõprusühingu inimesed koorijuhid;kolmekordselt pärjatutena sattumine
õige ongi sõidetud;loota kutse lase;aja kooride konkurss;rahvalaulude osas piiratud;serveerida head küljed;kutsest ajal laulupidu;laureaatide kontserdil arsenal;sümpaatsed noortekoor filipiinidelt;konkurss 10 sõitsime
partituurid näid kontrollisid;brüsseli festivali toretsevad;festivalidest taseme osa;oodatakse festivalidest taseme;kontsentraadist veidikese väiksem;saalis sümpaatne estonia;esitas moorast oleneb;konservatooriumi tütarlastekoor öelda;ungari koore festivalidel
õhtul laureaadid kontsert;esitusi laulavad võõramaised;kontserdil lõuna-karoliina kontsertkoor;kuulsin publiku suurem;võitsime publikkusin paat;koorimuusikaspetsialistid ungarist euroopast;sattusime serenaadi lõhe;koori jugoslaaviast kutsutud;paratamatult ükski kooris
sõprusühingu inimesed koorijuhid;koorile lauljate emotsionaalne;aasta konkursi näol;preemia jälle pandi;arsenal kriterite victoriat;festivalil käinud koorijuhtide;festivalil varem käinud;festivalil käinud koorijuhtide;kammerkoorile ellerhein dirigendile
laureaatide kontserdil arsenal;kuulutati kooride dirigendid;muusikast moel kontserdisaalis;budapesti televisioonile õpetlik;programmi pilt suurem;esimesel kontserdil lõuna-karoliina;paratamatud publike asjale;kasulik koorile lauljate;28 suri kaheksa
raivo siga vast;muusika ehitati partituuri;õhtune kontsert peela;kategoorias kaunikesti sümpaatsed;tegemist klasele uudsuse;koori jugoslaaviast kutsutud;kogenud esitusi laulavad;hästi laulsite karmist;žürii põhjust kahtlustada
minutit jälle pilt;veidi täpsemalt jäi;koorile lauljate emotsionaalne;maailmas kõrge mainega;koor raivo siga;festivalidel konkurssidel külalismaadest;koori jugoslaaviast kutsutud;koorid hästi võitnud;10 lauljaga hortus
võimalik kammerkoorikonkursil 150;kaunikesti sümpaatsed noortekoor;soovi festivalidel näha;14 augustini tööle;jälle pandi punktide;lauretele kontslaseni kulgesid;publike asjale arvan;koorimuusikas viimastel aastatel;toimus kella 11
toimusid peela partabki;festivali partoki nimel;juhtumisi sattusime esimesed;debretseni sõitsime budapesti;ütlevad kooride konkus;võtsid ungari nõukogude;saalis proovile publikut;kooride dirigendid preemia;kammerkooride konkurss 10
publikut kontserdid üldse;osa võtta andis;arvatud laureaatide kontserdil;konkurss 10 sõitsime;erilist imet koorilisel;lavale laulsime veljo;interpretatsiooni õnnestumine veidiksemaksime;kooris hästi laulda;akadeemia naiskoor konkursist
linna õhtul serenaadide;nimeline rahvusvaheline koorifestival;võib-olla terve kontserdi;üpris hästi laulsite;siga vast bulgaaria;sõidame festival üheksas;üldse käis kursis;koorile lauljate emotsionaalne;suure osa publik
tõusnud eerika koor;avangardprogrammiga tugevamad kartsime;võib-olla eestis meeldinud;zhüriiliikmed veidikese kahetsesid;koorimusega spetsialistidel üpris;ungari nõukogude sõprusühingu;kooride konkurss meite;konkursid ungarlastel võidetud;jõudsime debretseni kuuendal
peela partabki nimelises;koorifestival korraldatakse aasta;teada võimalus sattusime;debretsinis esinenud filipiinide;oleneb esitasime eesti;tahtsid kord näha;raua ettekannet kooris;direktorid pluss koorimuusikaspetsialistid;ingelema õhtu lõigud
konkursid tähtsad asjad;tagasihoidlike soovidega halvemaks;õhtud konkursil üldiselt;preemia kuldmedali meiegi;eerika koor raivo;ellerhein dirigendile tõnu;loota kutse lase;eerika koor raivo;õnnestus üpris hästi
tööle kultuuriprogramm lõpuks;plovdivis konservatooriumi tütarlastekoor;kolm korda hüüda;nimed siiamaani suurimaks;mängu victoria ave;lõuna-karoliina kontsertkoor houseni;koorijuhtide segakoor teaduste;kontsertkoor houseni kammerkoor;maailma esindajad kuulasid
kuulnud tasemest üpris;põhjust kahtlustada tõsiselt;verde nimeline koor;ingeri maast võtsid;pingesse sattuda kunst;kindel sõidame festival;kontserdil arsenal kriterite;päev kammerkooridega hukkus;serenaadi lõhe tšehhoslovakkia
tütarlastekoor öelda tugevam;vorm kohutavalt autoriteetne;üpris hästi laulsite;võeti väiksele videomakile;kõrge tase garanteeritud;delegeerida niisamamoodi folkloorifestivalil;nähtus heliloojad kirjutatud;üliõpilassega neljas koorele;ingerimaa õhtud esimesel
väärtus suuda hinnata;kutsunud festivalid maailma;finantsiliste nimedega koor;kontsert lõpetasime rovoneedmisega;soliidse punkti kogus;loomulikult ungari muusikapärastest;üliõpilassega neljas koorele;budapesti koorid debretsinis;ungari kuurid kõrge
tuua meelesoliivad presideaalne;teade budapesti koorid;osavõtjatega tallinnas paraku;budapesti jõudnud väike;arvates laulsime laulnud;budapesti viimasel päeval;uudsuse momendiga tormis;korda hüüda ungarist;mängu victoria ave
arvo ratasepa veljo;külalismaadest täpset reglement;kutse meelekevadel aprilli;meistriks punkt lõuna-karoliina;meel tervitada kontsert;ungari koorid monte;võimalus esitamisel üpris;folgifestivali kuulutati kooride;tase garanteeritud ungari
kontserdil lõuna-karoliina kontsertkoor;päratabki nimeline rahvusvaheline;koorifestival korraldatakse aasta;kõrgemaks konkurendiks üldse;ütlevad koorimusega spetsialistidel;kohtume loota kutse;tõusnud eerika koor;aja kooride konkurss;10 sõitsime depretsenist
näod kooril selletaolist;kontsertkoorid üldse võrdlema;laule olist programmis;nimeline koor budapestist;tavalisel kontserdiandmisel tekkiv;võib-olla tavalisel kontserdiandmisel;laulnud vastet eksimiste;käinud koorijuhtide segakoor;kontsertkoorid üldse võrdlema
autoriteediga koorid hästi;suure osa publik;üldse toimusid kontserdid;viimastel aastatel nähtus;arvu nähtavasti piiramaks;aastal siinse bulgaariast;meel tervitada kontsert;saal päev kammerkooridega;helsingi muusikafestivalile helsingi
nähtus heliloojad kirjutatud;käinud koorijuhtide segakoor;suure segakooriga laulsime;preemia teoks folgifestivali;sõida teadmine oodatakse;koore festivalidel konkurssidel;kontserdile minekut saalis;terve kontserdi laulma;varem tavaliselt ajal
partituuri täitmine žürii;kooritud ungari koorid;loomulikult ungari muusikapärastest;kaunikesti pimedasse momentidel;publikut tahtmise ajal;valmistanud esindajatest käinud;konkursidel debretsinis esinenud;laulma programmi pilt;võtsid ungari nõukogude
kinnituse tööle kultuuriprogramm;euroopast võrdlemisi võimelisus;tean näiteks konkursil;konkursil veidikese suurema;suuda hinnata loomulikult;tähelepanekuid kontserdile minekut;situatsioonis tahaks kiita;printsiibina esinevat koori;riikliku ülikooli saalist
konkurssidel külalismaadest täpset;nüansse esile tuua;üldse järjekorrast jõudsime;suure segakooriga laulsime;algasime lõpetasime noodist;kontserdi andmise võimalust;juhtumisi sattusime esimesed;festivalidel konkurssidel külalismaadest;koorid eesti keeles
mustamäe rajoonis majakarpide;miljöö eriti sümpaatne;eesti kooridest peela;koolidest antseedi juhatatud;koor budapestist finantsiliste;loota kutse lase;näod kooril selletaolist;kontserdisaalis paistab konkursil;üldiselt üpris vähe
veidikene suurem mõnus;näol aasta festivalidele;momendiga tormis festivalil;kohustusliku laulu järjest;kaba asulasse andsime;dirigendid preemia jälle;keeles võimalus esitamisel;tööle 10 lauljaga;suvel puhkus kolmandal
ungari koorid monte;televisioonile õpetlik jälgida;festival üheksas korralduselt;mustamäe rajoonis majakarpide;asi tea üldiselt;kontsert kaunis pansionis;leian kontsertkoorid üldse;neljas koorele neljas;ulatuses laval 11
konkurss 10 sõitsime;pimedasse momentidel tervet;laulsime britteni konkooli;kontsert peela pardoki;andsime kontserdi võluva;lootsime lõpetame festivali;esindajatest käinud varem;hüüda ungarist rahvusvaheliselt;koorimusega spetsialistidel üpris
suur tekstiga üpris;olukorda konkurss osavõtjatega;koorid eesti keeles;täis budapesti jõudnud;kammersaal seleta sobis;varem käinud rauaneelistegi;jürgens ütlevad koorimusega;roode raadio koor;konkursil kaks koori
täis pilgeni täis;publike asjale arvan;kontserdile minekut saalis;hästi laulda dirigente;toretsevad no konkursid;suurem võitsime publikkusin;hästi laulda dirigente;esimene juhtum laulsite;maailma koorifestivalidel juhid
auhindu bbc konkursid;õnnestus pingerea tea;konkurss osavõtjatega tallinnas;tundsime kaunikesti pimedasse;emotsionaalne külg olulisem;teada võimalus sattusime;sättisime olukorda konkurss;rahvalaulukonkursil osales 28;värvide ungari koore
publikul pela partaki;festivalil käinud koorijuhtide;korda hüüda ungarist;muusikapärastest laulsime ungari;programm kaheksa minuti;eelvõistluse finaalid lauldi;tavaliselt ajal andis;kuulutati kooride dirigendid;seitsmenda päeval rongisõit
juhlavikud reiside elamusterikas;kahte veena partabki;osalesime kammerkoori kategoorias;lõpetasime rovoneedmisega viie;jäi atmosfääri annab;ungarist euroopast võrdlemisi;dirigent edukalt koori;rahvalauludel ranged konkursid;õigesti kuus kontserti
mainega debretsinis õnnestu;laulda dirigente nõuavad;õigesti kuus kontserti;naiskoor üheksandal kammerkooride;imed võib-olla tavalisel;soomest tšehhist kaks;koha juhtumisi sattusime;plaadifirma budapesti raadio;konkursi paratamatult ükski
serenaad serenaadi õhtuja;andis kutse meelekevadel;kontsert lõpetasime rovoneedmisega;päev seitsmendast 12-ni;arvan esile tõusnud;kontserdil laulsime veljo;konkursi näha esinemist;suure segakooriga laulsime;debretseni kuuendal juulil
elamus koorile publica;programmi pilt suurem;sattusime serenaadi lõhe;vaiks siingi proovida;paremini näidata lühikese;suutsime täis laulda;kontserdist viimase lauretele;kontserdil laulsime veljo;mõistes õismäe mustamäe
loomingu printsiipidest rääkinud;õhtusel kontserdil laulsime;võtnud eesti koolidest;olulisem lauljatel vead;tasemest üpris selge;festivalidele aasta konkursil;tegemist klasele uudsuse;kontserdid toimusid peela;üheksandal kammerkooride konkurss
festival üheksas korralduselt;akadeemia naiskoor konkursist;kaljuste põhjust kolm;siinse bulgaariast alaste;taseme osa võtta;andis kutse meelekevadel;viimase lauretele kontslaseni;ükski kooris hästi;inimestega tingimata kohtume
seatud rahvalaulud kaks;nõukogude sõprusühingu inimesed;keha sobiv lavale;rongisõit linna õhtul;kaua oodata nojaa;koorilisel arvates laulsime;kontsertkoor hea kooriliga;esimesest õhtusest kontserdist;ungari keeles kogenud
esinemispaik võib-olla eestis;publica pani kargud;muusikuse koosseisus sõidame;auhindu bbc konkursid;jäi hindamine kriteeriumitele;osavõtjaid kammerkoorikonkursist kuus;ungari koore festivalidel;suur elamus koorile;garanteeritud ungari kuurid
võidetud maailmas kõrge;keeles kogenud esitusi;alaste nimeta konkursiks;kohaliku ülikooli videomakk;koorid debretsinis maksimaalse;konkursi näha esinemist;dirigentide konkursi paratamatult;segakoor teaduste akadeemia;koori varematel konkursidel
lõhe tšehhoslovakkia suure;maksimaalse punkti meistriks;naiskoor konkursist osa;üpris nimed siiamaani;kontrollisid intonatsiooniliselt intervjuud;kontsert lõpetasime rovoneedmisega;aastatel ettepaneku rahvalauludel;ütlevad kooride konkus;üldiselt liikumine koorimuusikas
kahte veena partabki;ütlevad kooride konkus;publik žürii põhjust;sõitsime budapesti viimasel;nojaa asi tea;aja kooride konkurss;lauljatel vead paremini;sobiv lavale laulsime;täis pilgeni täis
anti kümmekond võrdset;suurema autoriteediga koorid;riikliku ülikooli saalist;küllaltki soliidse punkti;üldse sättisime olukorda;üpris hästi laulsite;andis põhjusi üpris;10 lauljaga hortus;momendiga tormis festivalil
lõigud ingeri maast;kaks koori soomest;direktorid pluss koorimuusikaspetsialistid;antseedi juhatatud üliõpilassega;kontserdi andmise võimalust;kutsunud festivalid maailma;õnnestus pingerea tea;laulsime põhiliselt tormist;estonia kontsentraadist veidikese
muusika laula muusika;maailma koorifestivalidel juhid;keeles võimalus esitamisel;väike täis budapesti;paratamatud publike asjale;kontsert õnnestus üpris;asulasse andsime kontserdi;koor esines avangardprogrammiga;klasele uudsuse momendiga
