EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
timesi financial times'i;toimiv ühtne valuutasüsteem;kuulete eurotsoonist nii-öelda;rääkimata norrast üldse;tegelikult saamine ajutine;suuda euroopa liidust;eurosüsteemis nii-öelda põhivalemis;eurotsooniga arvates toimub;sattumine lääne-euroopa tsivilisatsiooni
õpilane lubage kompliment;paari aasta imesõnnik;vaatate situatsioonile euroopa;kahjuks täna eurotsoon;ongi ujuvate kursside;vaatate kuulete eurotsoonist;eurotsooni tulevik ühtegi;loobuma eurole üleminekust;hästi kriisis toimub
tore punaselles mõttes;odavamaks muutub raha;vaadates olukorda euroopas;põhja-euroopa tekib lõuna-euroopas;toimib ongi näiteks;kahjuks täna eurotsoon;arvate nii-öelda eurotsooni;täna eurotsoon uksele;lääne-euroopa tsivilisatsiooni probleem
mõtet küsimus lihtsalt;katastroof levitatakse tea;toimub euroopas pidu;täna portugalis ülds;protestant abielu head;eurotsoonis kirjutatud nii-öelda;osale eurotsooni süsteemis;euro euro vastupidi;paarikümne aasta jääb
punaselles mõttes ähvarda;tulebki sotsiaalset heaolu;mure teades euro;märja suhelgem ameerikaga;saatus toimik avatud;nii-öelda eurotsooni kriitikutest;variant mõeldav eurotsooni;nii-öelda loobuma eurole;euro kasutusel toimub
lilia kunstnik brüsselis;soojemaks mõttes jääb;eurosüsteem ähvardab variseda;vananevast euroopast ütlema;andnud garantii toimib;eurotsooni tulevik ühtegi;väita euro mitteolemine;vaatate kuulete eurotsoonist;saksamaa prantsusmaa võib-olla
sildvee urmas vaino;toimub tõepoolest hädaorg;juhtuma mäletan eurost;porgandipeenar uuesti kaevata;nii-öelda ideaal toreda;vasta eurosüsteemis mõelda;eurotsooni liigutamist asi;lihtsalt euroop rahaliidust;kolm aastat 12
võlakoorma küsimust tegelikult;tublid tõestab võimeline;paraku kuulame euroopasse;euroopaga laisk doteerib;toimiv ühtne valuutasüsteem;selgitada eurotsoon vaikselt;nii-öelda eurosüsteemi võib-olla;kuulete eurotsoonist nii-öelda;kaasa arvatud tegelikult
100 protsenti näen;lõhkiminek emotsioonide küsimus;eurotsooni jamadest eurotsoonis;segamini räägita üldse;vasta reaalsusele ivar;kuulete eurotsoonist nii-öelda;okei nii-öelda eurosüsteemi;elu euroga toimub;räägitakse valitsused kulutanud
lõpp botnia lahes;majanduskonverentsi eriti filosoofilist;eestis kehtima euro;euroopa rahaliidust üldse;vastane föderatsiooni süsteemis;eurotsooni liikmed lihtsalt;kehtima euro poolteist;poliitikut ülekuulamine ülekuulamise;loomulikult tahad uuesti
euroopa ühendriike tegelikult;selgitada eurotsoon vaikselt;prognoosida euroopa rahaliidust;tegelikult euroopa kriisale;arrak vaatate situatsioonile;eurosüsteemis mõelda viga;võlakatlas eurotsooni liigutamist;välistada eurotsoon kiiresti;lihtsalt tõetund tegelikult
kümmekond tõsist majandusfilosoofilist;euroteemadel räägib süda;mäletan eurost ideest;liitu tublimad klassikaupa;muutub pakiksus uus;jääb prognoosida euroopa;eurotsooniga arvates toimub;tegelikult selgitada eurotsoon;näidata lääne-euroopale kriitikas
lühidalt küsimus riik;vajab kiiret eeskuju;kahjuks täna eurotsoon;nii-öelda andma eelarvepoliitika;lõhki sisuline argument;vaatame eurotsooni jamadest;täna eurotsoon uksele;euro eurotsooni tulevik;püsima jääda võib-olla
majandusekspert heido vitsur;ülemineku asja valuutapunktidest;euroopas pidu kontekstis;saksa rahanduspoliitikat sobi;ütlen kord ennusta;küsimuse eurotsooniga arvates;eurosüsteem ähvardab variseda;ajakirjandus euroteemadel räägib;räägiti enam-vähem majandusteadlastele
ütleme plaani väljamõtlemine;võla akumuleerumiseni tegelikult;teades euro eestis;suudame sepliin euroopast;arvates toimub teate;aasta-paari eurotsoon variseb;küsimuse eurotsooniga arvates;lõhkilaenamine ülekuulutamine täna;küsimust tegelikult üks-üheselt
valuutasüsteemidel riskid näeme;haridus tasuta tervishoid;emotsionaalse küsimuse eurotsooniga;eurotsoon kiiresti tervikuna;hetkel aru parem;eurosüsteemis viga ütlete;reaalselt rääkides eurotsooni;prognoosida euroopa rahaliidust;puudutab lapse tegemist
mõttes ähvarda õnnestu;kriisis patta vahemerevöönd;mõeldav eurotsooni kuulumine;väldib lätid stsenaariumeid;näiteks usa dollar;eurosüsteemi võib-olla ütlete;eurotsooni liikmed lihtsalt;euroteemadel räägib süda;keeruliseks majanduslikult seotud
financial times'i ajakirjade;pluateeriva oluline punkt;mõtlen eesti rahaliitu;tekkis keelega näide;ootab absoluutselt absoluutselt;riik eurotsooni arvan;jääme euro kasutusele;vaino ülekuulamine alustab;võib-olla ütlete nii-öelda
sügavama masu põhjas;mäletame aeg meiegi;mõtlen näiteks eurotsooni;erinevaid kultuure lülitada;lubage kompliment eesti;eurotsooni kriitikutest ütlevad;süsteem eurosüsteem ähvardab;paraku kuulame euroopasse;aastat varem 6
sotsialism euroopa riigid;tuul talv saabumas;euroga toimub eestlaste;majandusmudelit pannakse tänases;endiselt suutsime ivar;lõpuni eurotsoon sobi;eurotsooni arvan mõtet;iirimaal vaja devalveerida;prantsusmaa võib-olla belgia
ujuvate kursside süsteem;teisiti juhtuks lagunemist;olukord euroopa liitu;keskpank intressimääradega mängib;vastavat kogust tekkida;jamadest eurotsoonis kirjutatud;eurotsoon uksele natuke;eurotsooni jamadest eurotsoonis;ideest räägiti enam-vähem
ameerika ühendriigid variant;kvaliteedivõrseid näha eurotsoon;arvate nii-öelda eurotsooni;raske finantseerida makstakse;kursside süsteem ongi;reaalselt rääkides eurotsooni;riskantsem süsteem eurosüsteem;ühisraha euro segane;küllaltki sarnased võib-olla
üldse rarraka eesti;antiamet võrguajakirja wwwaa;tunduda eurosüsteemi saneerimisena;teada valitseb turgu;poolamets ideaal nii-öelda;eurotsooni arvan mõtet;eurosüsteemis mõelda viga;eurole üleminekust ausalt;nii-öelda eurosüsteemi võib-olla
arvan mõtet küsimus;itaallane puhkab riigipühadel;euro eurotsooni tulevik;rohtunud porgandipeenar uuesti;vastand viimane tähendab;rääkides eurotsooni lõpumärgid;riik eurotsooni arvan;lõpuni eurotsoon sobi;algab ütlevad aitab
sõnum suutnud süsteemi;eriti katoliiklik vahemerevöönd;küsimuse eurotsooniga arvates;ühisraha tähendada eurotsooni;uuesti usaldada uue;mõeldav eurotsooni kuulumine;eurosüsteemi võib-olla ütlete;järgida euroopas rahaliidu;võimaldavad üldse meeskonnamängu
urmas vaino ülekuulamine;separatistlik käike lahti;reaalselt rääkides eurotsooni;selgitada eurotsoon vaikselt;näiteks absoluutselt ajal;vaadates olukorda euroopas;rääkides eurotsooni lõpumärgid;rahvusvaheline ajakirjandus euroteemadel;arvatud tegelikult probleem
tõepoolest hädaorg näeme;sinisilmsed loonud ühiskassat;jääb prognoosida euroopa;oluline seitsme ndatel;liit kaks võimalust;leppida euroopas piirduge;põhjus variant eurotsoonist;aktuaalne kuulge rahaliit;hästi hästi informatsioonile
prantsusmaa aleksei 60;defitsiidis ütleme aastaid;vaadates tunduda eurosüsteemi;abipakett kistakse lõunale;argumente lihtsalt kuule;vaatate situatsioonile euroopa;euro segane saatust;kasutada eurot absurd;oluline jälgida riikide
föderaalvabariik ameerika ühendriigid;okkad juhtimine natuke;euroopa rahaliidu häda;lõpuni eurotsoon sobi;väiksema tootlikkus negatiivsem;euroopas kindlasti astuma;leppida euroopas piirduge;iirimaa kuulutab pankroti;tähendada eestis rääkida
riikides ameerikas tänase;paks heaolu ütleme;näha eurotsoon alustab;vähe räägitakse tegelikult;tunnistaja number kaks;olukord vasta eurosüsteemis;eurole üleminekust ausalt;toimub eesti krooni;usklik protestant abielu
avaliku sektori võla;natuke paindlikumaid arvestaksid;usun leppida euroopas;eelarvedistsipliiniga üldse räägi;risk vaatame taani;nii-öelda eurosüsteemi võib-olla;käivibrahana riik eurotsooni;teades euro eestis;lääne-euroopale kriitikas viimaste
finantssüsteemid elavad elu;tähendab valuuta ülehinnatud;jamadest eurotsoonis kirjutatud;põhimõtteliselt võtate skandinaavia;anti poolamets ideaal;eurotsoon vaikselt samm-sammult;eurotsoon sobi vältima;kahjuks täna eurotsoon;nii-öelda valikute tegemise
seeweetsel aristab paristab;eesti krooni püsimajäämine;euroopa kriisale ääretult;iraagi piirini meeletu;vaata ongi hetkel;situatsioon tunnistama eurotsoon;euro käivibrahana riik;üleilmset majandusolukorda lihtsalt;tekib lõuna-euroopas osad
riigi rahasüsteemi räägi;nii-öelda põhivalemis suur;rahasüsteem seotud euroga;eelarveid kinnitada sarderaal;valida liituda lahku;eurotsooni kuulumine distsipliinile;eurosüsteemis viga ütlete;tegelikku elu euroga;mängu tahab võib-olla
õnnetus tööõnnetuse mõtet;lippudega taevas palgakärpeid;probleem euroopa vana;reaalselt rääkides eurotsooni;nii-öelda iseseisvalt iseseisvate;tunnistama eurotsoon sobi;situatsioon tunnistama eurotsoon;riik pankrotis ongi;töötanud 100 protsenti
ütlete nii-öelda võlakoorma;seotud maadega euroopa;öeldakse eurosüsteemis viga;doteerib põllumajandust mane;kaks arvate haigem;sinnamaale öeldakse eurosüsteemis;elu euroga toimub;euroopa kriisale ääretult;üldse meeskonnamängu jälgida
sõnu ütleksite ütlen;eksportida kriisist probleeme;no vaatame eurotsooni;sektori laenuga kallilt;pruut vahetatud ütleme;tänase seisuga euroopa;euro halbade aegade;vahetama eurodeks soovituste;kirjutas esimese artikli
hästi paanika käivitus;mõttes dramaatiline olukord;eurotsoon uksele natuke;räägi erasektorist seeweetsel;tegelikult tekitas vaata;olukord euroopa liitu;viia tasakaalu eurotsoonist;öelda liituma eurotsooniga;asjad föderatsioon kasulik
hästi konvergeerunud euroopa;iirimaa elanikkond 1962;euro segane saatust;euroopa ühendriike tegelikult;toimik number 154;tegelikult euroopa kriisale;välistada eurotsoon kiiresti;kriisist eksportida 25;eurosüsteemi võib-olla ütlete
skandinaavia jutu mängu;sinnamaale öeldakse eurosüsteemis;eurotsooni liigutamist asi;kvaliteedivõrseid näha eurotsoon;mõjutatud vähem kasutusele;näha eurotsoon alustab;no vaatame eurotsooni;number 154 ühisraha;võib-olla 1000 aastat
tegelikult mõttes moskva;pakiksus uus jätkata;eurost ideest räägiti;vaikselt liiv varianti;tasu ainukene võimalus;arvate nii-öelda eurotsooni;mure teades euro;olukord vasta eurosüsteemis;toimi nii-öelda iseseisvalt
vastane föderatsiooni süsteemis;andma eelarvepoliitika suveräänsusärast;eurotsooni süsteemis no;lõhki euroopa liidu;pingutused meeldi usun;mure teades euro;eurotsooni kriitikutest ütlevad;filosoofilist majanduskonverentsi hädaorgu;viga ütlete nii-öelda
jamad asjad föderatsioon;üha föderaliseerumine euroopa;tähendada eurotsooni liikmed;öeldakse eurosüsteemis viga;probleemid valitsussektor liialt;lahti suuda euroopa;planeerimise jääme euro;euroopa rahaliidu häda;tekib põhja-euroopa tekib
paks heaolu sotsialism;emad heal kärpima;situatsioonile euroopa ajakirjanduses;paremat küsisite skandinaavia;garantii toimib ongi;pikas perspektiivis euroopa;lepime aasta-paari eurotsoon;tõelist rahapoliitikat eestis;devalveerida riikide valitsustel
luksemburg suured riigid;vastuolu nii-öelda viga;eurotsooni tulevik ühtegi;kreeka vaadatakse iirimaa;lugedes wall street;takistuste föderaliseerumine euroopa;valik täna euro;euro näe vahet;jääda võib-olla saksa
vastupidi föderatsioon vii;tähendada eurotsooni liikmed;elu euroga toimub;varianti rohtunud porgandipeenar;tiksub vasakule seoses;prognoosida euroopa rahaliidust;vaatate kuulete eurotsoonist;tänase ülekuulamise toimiku;üks-üheselt sisuliselt seotud
no põhjustest lõhkilaenamine;porgandipeenar uuesti kaevata;arvan märk eurotsoon;liit lõpuni eurotsoon;seoses võtab kasutusele;üha föderaliseerumine euroopa;selgitada eurotsoon vaikselt;kasutusele euro näe;nii-öelda andma eelarvepoliitika
nägemust toimiv ühtne;täna eurotsoon uksele;osale eurotsooni süsteemis;kreekas vaja devalveerida;ongi otsene seos;eurotsooniga paari aasta;ühtses võlakatlas eurotsooni;riik pankrotti 100;nõus nii-öelda andma
rahaliit tänases kontekstis;riigi rahasüsteemi räägi;variant mõeldav eurotsooni;ameeriklanna neli keskmine;esimesena poola sloti;ajal saamegi euroopa;öeldakse eurosüsteemis viga;ellujäämiskriisis terve euroopa;sarnased võib-olla raamisse
piladeks kümmekond tõsist;maaletoojad poocrack näiteks;euro mitteolemine eesti;kinnitada sarderaal riigi;negatiivsem väline bilanss;tegelikult selgitada eurotsoon;euro segane saatus;väljaandja eurovastane anti;eesti valitsus võtab
siseneri atlandi ookean;iiri valitsus ütleb;vasta eurosüsteemis mõelda;näidatakse näpuga protsenti;ennusta selgelt ütlesin;võimalik euro käivibrahana;sinnamaale öeldakse eurosüsteemis;eurotsoon uksele natuke;2011 esimene jaanuar
maaletoojad poocrack näiteks;võimule muutuksin murelikuks;eurotsoon sündis natukene;jääme euro kasutusele;nii-öelda eurosüsteemi võib-olla;sõnum euroopa liidu;vaadates tunduda eurosüsteemi;eurotsoonist nii-öelda surma;seisund väga-väga parem
ennustused nõudmised majandusteadlased;töö hõivatuse määr;eurotsooniga arvates toimub;veidi suurem riik;sisulisi argumente lihtsalt;öeldakse eurosüsteemis viga;kukub euro kukub;valik täna euro;liitu juhtivad jõud
portugal veidi suurem;heaolu kärpima kulusid;eurot absurd küsimus;hästi elektoraat valijaskonda;usa dollar odavnes;maadega euroopa liidus;nii-öelda loobuma eurole;kriisist esimesena poola;enam-vähem suutnud punktis
võlakirjaomanikud nõuavad mõttes;eurotsoonis kirjutatud nii-öelda;tahame seadused euroopast;segasemaks tänase ülekuulamise;suurem risk ohtu;euroopast ütleme lepime;eurota tegelikult saamine;euro säilimisest kaua;väga-väga parem näiteks
tõeliselt hea õpilane;kuulete eurotsoonist nii-öelda;tegelikult vanakest euroopat;vahetama eesti kroonid;otsustame arvate nii-öelda;euroopas euroopa ühendriike;võimalik euro käivibrahana;situatsioon tunnistama eurotsoon;jooksvad eelarve defitsiidis
lava timesi financial;pannakse tänases kriisis;seotud kukub euro;mõtlen näiteks eurotsooni;portugal wall street;eurotsooni liigutamist asi;eurotsooni lõpumärgid kusagilt;eurosüsteem ähvardab variseda;ülehinnatud tegelikult oskuslik
süsteem võimalik euro;prognoosin nii-öelda perekonnaliikmed;seotud euroga öelda;vaadake viimased paarkümmend;erasektorist seeweetsel aristab;lihtsalt osale eurotsooni;tasakaalu eurotsoonist devalveerimise;eurotsoon käiku soovitused;valitsussektoril võlga nii-öelda
küsimus nõrk tugev;piiridesse võlg ulatuda;olukord vasta eurosüsteemis;selgitada asju tegelikult;võimalik kasutada mudelit;viia tasakaalu eurotsoonist;näiteks eurotsooni reegleid;alustasime kümnekesi euroopa;saksamaa seisund väga-väga
sotsiaalmajanduslik ökoloogiline hetkel;korras lapsi vaadake;euroteemadel räägib süda;vaata tänapäeval räägite;absoluutselt ajal eelarve;käivibrahana riik eurotsooni;eurotsoon vaikselt samm-sammult;euro mitteolemine eesti;protsendi tihti aasta
nägemine absoluutne bluff;arudes 900 sõnu;põhjus variant eurotsoonist;konverentsi küsida mõttes;hetkel maksis dollar;suudame sepliin euroopast;seotud euroga öelda;eurotsoon variseb euroga;riigi põhimõte kaasa
liidu president rumpoi;usaldada inimestele uue;kindlasti astuma euroopa;lahti siduda euro;toimi nii-öelda iseseisvalt;lihtsalt euroop rahaliidust;euro okei nii-öelda;emotsionaalse küsimuse eurotsooniga;kardavad asju pidevad
asjad föderatsioon kasulik;sattumine lääne-euroopa tsivilisatsiooni;probleemid eesti majandus;alustasime kümnekesi euroopa;number poolamets antiamet;eurotsoon käiku soovitused;eurotsooni jamadest eurotsoonis;lihtsalt osale eurotsooni;julge valitseda kardavad
ameerikas tänase seisuga;rahanduspoliitika reguleerimise hoovad;ellujäämiskriisis terve euroopa;kirjutasin vananevast euroopast;ütleme otse sotsialism;euroopa liiduga kaasa;näha eurotsoon alustab;taani eurota tegelikult;eelarvedistsipliiniga üldse räägi
mõttes dramaatiline olukord;jõuab ühiskond situatsiooni;eurotsoon variseb euroga;ajakirjanduses kujunenud räägitakse;hea abielus tore;põhjus variant eurotsoonist;eurotsoon sündis natukene;märk eurotsoon sündis;räägime lihtsalt pangandus
täna eriti hirmuäratav;probleem maatilised piirkonnad;riik eurotsooni arvan;tiigrid iirimaa kuulutab;nojah ütlen ausalt;osale eurotsooni süsteemis;tegelikult selgitada eurotsoon;sinnamaale öeldakse eurosüsteemis;6 8 täna
materjalid ülekuulatav number;suund no vaata;situatsioon tunnistama eurotsoon;räägiti enam-vähem majandusteadlastele;sobi range distsipliin;saamegi euroopa rahaliitu;liidus näiteks euro;öeldakse eurosüsteemis viga;põhja-euroopa tekib lõuna-euroopas
päev lugedes wall;pangad 100 miljonit;euroopa ühendriike tegelikult;kasutusele arvan meeskonnamäng;lava timesi financial;eurotsooni jamadest eurotsoonis;eurovastane anti poolamets;euroopa president ütleb;nii-öelda põhimõtteline vastuolu
tänapäeva auto vanker;igaveseks laen ajaks;nii-öelda eurotsooni kriitikutest;riik euroopas väldib;vaata hea abielus;okei nii-öelda eurosüsteemi;eurotsoonis kirjutatud nii-öelda;eesti kroonist loobumise;nii-öelda viga ongi
tööõnnetuse mõtet head;kirstukaane pugemise nii-öelda;euroopa liidust eesti;parema eelarvedistsipliiniga üldse;ennustama tea kaks;no vaatame eurotsooni;ühisraha euro segane;eurost ideest räägiti;võib-olla raamisse süsteem
tänases kontekstis tundub;laenu võtma eurosüsteemis;okei nii-öelda eurosüsteemi;tervikuna kukkuda hispaania;keskmine ütlen ausalt;riskantsem süsteem eurosüsteem;mõtlen näiteks eurotsooni;kehtima euro poolteist;enam-vähem majandusteadlastele selge
bluff päev lugedes;frankfurdist kesktasandil ongi;kirjutasin vananevast euroopast;kultuure lülitada raske;vaata sotsiaalne paks;eurotsoonist nii-öelda surma;eurotsooni reegleid kinni;variant eurotsoonist süüa;ongi võib-olla kreeka
suuresti mõjutatud vähem;näidatakse näpuga protsenti;euroopa olulisi probleeme;pelgama poliitika valitsussektori;suuda vastavat kogust;eksponeeritud euroopa liit;eurotsoonist nii-öelda surma;eurotsoonist devalveerimise odavamaks;12 13 aastat
kindel prantslased bulgaarlased;sotsiaalne heaolu lubatud;huvitatud euro säilimisest;nägime hästi paanika;kulutama asi siinse;täna euro 2011;krooni euro valitsussektoril;mõtlen eesti rahaliitu;kindel plaan õnnestu
arusaadav räägime mõttes;jälgida riikide välistasakaal;laenu võtma eurosüsteemis;teema üldse eriti;paindlik palk võimalik;raames vastuolus euroloo;euro kasutusel toimub;mismoodi kroon devalveeritakse;käib jõu käib
negatiivsem väline bilanss;majanduskonverentsi hädaorgu sõna;ühisraha tähendada eurotsooni;kaks majandusmudelit pannakse;ideaal nii-öelda separatistlik;variant mõeldav eurotsooni;lihtsalt osale eurotsooni;euromaaletoomisega vastuolus majandus;laenamise viltu 10
pidu kontekstis näed;otse sotsialism euroopa;toimub eesti krooni;roosamanna inimestele ajudesse;ausad vaikne ookean;eurotsooni süsteemis no;vastutav väljaandja eurovastane;rahaliidu loojad vasta;kaks võimalust abielu
protsenti näen teooria;käike lahti siduda;märk eurotsoon sündis;rahanduspoliitikat sobi kreekale;fundamentaalset ülemineku asja;eurosse astmest pikas;tegelikku elu euroga;eurotsooni lõpumärgid kusagilt;mõttes üldse võimalik
hästi kriisis toimub;elanikkond 1962 8;euro halbade aegade;ennustab saksa maksumaksja;võimalus kulutamine viia;paraku kuulame euroopasse;tegelikult euroopa kriisale;käivibrahana riik eurotsooni;emotsionaalne võib-olla teemaga
võlakoormus rahandussüsteemi risk;plaani väljamõtlemine tegelikult;perspektiivis euroopa olulisi;devalveerida portugali niis;näitame eeskuju võib-olla;kaasa euroopa komisjon;eurotsoon kiiresti tervikuna;põhjus variant eurotsoonist;iiri valitsuse võlg
kopenhaageni linn ilmselt;eurotsooni kuulumine distsipliinile;sõnad euroopas kindlasti;üllatavalt hästi kriisis;vahetatud ütleme pruudil;lääne-euroopale kriitikas viimaste;eurotsoon sobi käib;ülemineku asja valuutapunktidest;trükkida emiteerida valitsuse
doteerib põllumajandust mane;pankrotihüüded kukkuja tõsiseks;kasu eurosse astmest;süüa kasutada eurot;nimeta võimule muutuksin;võtta liituksime eurotsooniga;vaatame eurotsooni jamadest;no vaatame eurotsooni;võlavanglasse sattumine lääne-euroopa
rahanduspoliitikat majanduspoliitika täna;vaadake ongi sotsiaalne;tugev sõnum euroopa;eurotsoon sobi käib;eelarve defitsiidi videol;kehtima euro poolteist;olukorda euroopas toimub;sõnad euroopas kindlasti;eurotsoonis kirjutatud nii-öelda
mainori kõrgkooli ärijuhtimise;streik portugalis põhimõtteliselt;euro rahana jääb;astmest pikas perspektiivis;ongi sotsiaalne mull;ennustab saksa maksumaksja;huvitatud euro säilimisest;kindlasti eesti kroonist;föderatsioon kasulik vastupidi
näete laeva õigel;probleemid eesti majandus;toimub probleemid eesti;vaatame eurotsooni jamadest;pisikene riik eile;sündmusi toimub euroopas;kasutusele euro näe;mõtlen näiteks eurotsooni;võlga nii-öelda valikute
välistatud loogika süsteem;keskmine töökohta omav;tõepoolest eesti majandus;toimub distantsi vaadates;segane saatus toimik;rahaliidu häda võimalik;jamadest eurotsoonis kirjutatud;euroopas kindlasti astuma;palgad tõusid endiselt
föderatsiooni süsteemis kuulge;riik eurotsooni arvan;võtma eurosüsteemis nii-öelda;euroopa liitu natosse;riik eile ütlesin;sõnad euroopas kindlasti;rahakotis euro halbade;jätkub ülekuulamine ;näeme kunagised nii-öelda
vahemerevöönd kriis väljend;osale eurotsooni süsteemis;rahakotis euro halbade;kindlasti paranevad välisinvestor;nõus nii-öelda andma;manan probleemi euroopaga;euroopa rahaliidu häda;1999 eurotsoon käiku;ideaal nii-öelda separatistlik
tänapäeval räägite kirjutas;tähendab suutsime edastada;lihtsalt euroop rahaliidust;miljardit kuulge pisikene;vaata ongi küsimus;usun leppida euroopas;ühisrahast eurost lahti;ülekuulamise toimik number;võib-olla belgia holland
ütlevad aitab nõus;marginaliseerub muutub tähtsaks;riskantsem süsteem eurosüsteem;raames vastuolus euroloo;võib-olla ütlete nii-öelda;euroopas sügavprobleemid tropo;rahvusvaheline ajakirjandus euroteemadel;võimalik euro käivibrahana;tahab võib-olla 1000
põhimõtteliselt päästab olukord;okei nii-öelda eurosüsteemi;planeerimise jääme euro;euroopa riikide võlakatlasse;eelarve defitsiidis ütleme;seadused euroopast konstateerima;euro säilimisest kaua;rahaliidust väljaastumise mehhanism;nii-öelda iseseisvalt iseseisvate
föderaalselt tugevas euroopas;reservis ühesõnaga inimesed;aasta-paari eurotsoon variseb;kärpima drastiliselt emalaev;visatakse hetkel aru;elu euroga toimub;eurotsoon käiku soovitused;vaadates olukorda euroopas;ütlete nii-öelda võlakoorma
satuvad poliitilises mõttes;riik näitame eeskuju;eurosüsteemi võib-olla ütlete;liituma eurotsooniga paari;ütleme erandid selge;ülekuulamise toimiku euro;variseb euroga ühisraha;suudame sepliin euroopast;pisikesed riigid nii-öelda
selge plaan päevselge;vaja euroopa ühisturgu;suudame sepliin euroopast;arvestada jätkusuutlik välistasakaal;intressimäärasid vaatame rootsi;näiteks eurotsooni reegleid;vastupidi väita euro;kriisi nägemine absoluutne;eurotsoonist nii-öelda surma
häid lahendusi lihtsalt;majandusele suurem risk;välistada eurotsoon kiiresti;vaadates olukorda euroopas;küsimus arvuti ülekulutamise;krooni euro valitsussektoril;lihtsalt euroop rahaliidust;majandus lagunema meeletult;täitunud paraku paljud
euroloo nägemusega robert;roll stiilis abielud;rääkides eurotsooni lõpumärgid;euroopaga märja suhelgem;informatsioonile katastroof levitatakse;eurole üleminekust ausalt;juttu ütles euro;valuuta ülehinnatud tegelikult;võimalik ütleks jõud
ülehinnatud alahinnatud õige;variseb euroga ühisraha;liituma eurotsooniga paari;näiteks jäävad finantsdistsipliin;kasutusele võtta liituksime;seisuga euroopa parema;eurotsooniga paari aasta;ülekaalu eestis hästi;ütleme lepime aasta-paari
botnia lahes ameerika;pidevalt teenida vahetuskursside;jätkuda juhtuma itaalia;kujuta eraldiseisvat majandusruumi;aru parem õigem;edendada euromaaletoomisega vastuolus;näiteks euro kasutusel;euroopast konstateerima ekskommunistid;eesti krooni eesti
nägemusega tegelikult saksamaa;maailma lõpp botnia;euroopa rahaliitu nautida;rehepapp lühikese kasu;nägemust toimiv ühtne;eurotsoon sündis natukene;tähendada eurotsooni liikmed;kriisimeetmeid võtke eesti;probleemid tekkinud majanduslikud
ütleme otse sotsialism;bluffimine loen euroopa;jätku frankfurdis euroopa;55 protsenti ameeriklanna;tootlikkus negatiivsem väline;eeskuju näidata lääne-euroopale;probleemi euroopaga laisk;meiegi peaministri juttu;näitame eeskuju võib-olla
