EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhiline ülesanne tooriumi;juhivad hundi ühiskonnas;kuulame natukene hundi;kindlasti ettekohast polugaamed;normaalne nähtus asju;natuke aega hiiumaal;ajama alam-pedja looduskaitseala;jutt huntidest alam-pedja;ilmselt võib-olla hundikutsikas
ütleb õpilane õpilane;monogaalne liik kindlasti;võib-olla eestimaal oska;arvates hundil olulisem;eriluba antud una;kuulame natukene hundi;alam-pedja looduskaitseala soosaarele;valjudest eesti hundiasurkonnast;alam-pedja looduskaitseala soosaarele
ongi omapärane sümbioos;metsades elab põdrad;hiljem proovima looduses;kooli mees tegelema;aru küllap aspekt;endla looduskaitsealal tuttavaks;hunte peibutamas käinud;alam-pedja hundid kaitseala;ameerikas võib-olla jälle
otto wilhelm masing;sugugi verejanuline kiskja;mõrudodis loomadega jääda;hundipesapaika leidsin küllaltki;antud una lund;ütlesid huntidel tartumaapoolses;hundimaadele sattusid sattusin;autoriteetsemate hundiuurijate küsime;võib-olla jälle natukene
koldes kusi tare;jäänud koertyteldsemalt asi;tegelikult isa loomade;150-le küllap kindlasti;esile esmase refleksi;ootab nii-öelda retked;siinjuures silmas loodusrahvaid;hundikarjastruktuurist üldse alphad;alam-pedja kaitseala oht
marko ütle alam-pedja;uluksõralistele populatsioon kirjutatud;äkki kuuleb loomad;gps-i ridu kaardistanud;sündmust näidata öistel;loomakõrgust kõrgusena äkki;hundikutsikas tahtis näha;küsisin alam-pedja hunditud;huntidest alam-pedja looduskaitsealal
õpilane iseõppija õpilane;hundiuurija pilguga tundub;tegelikult hea hundimaa;huntidest arvata suve;vast vast tulevikus;kübarsepa loodusesse juttu;alam-pedja looduskaitsealal marko;öelda suuri hundikarja;arvanud võib-olla sobib
heterna ümbruses laashoone;nimelt hundi tunnetamine;situatsioonis ilmselt võib-olla;öeldakse mees perekonnapea;küllap aspekt võib-olla;huntidest alam-pedja looduskaitsealal;aasta käinud huntide;hundikarjade omandiga põhjast;ilmselt suhe võib-olla
cole'i sõbraga välitöid;emahundikutsikas loomulikult uudishimulik;loomast kiskjast lugu;rääkida jõuab igalühel;hirmu kindlam garantii;käinud võrrelda alam-pedja;hundikarja talvel reisil;kõnelesid hundiuurijad marko;situatsioonis ilmselt võib-olla
koertyteldsemalt asi tegelikult;tähendab isa emahunt;näiteks võõraks hundiks;paljussele alam-pedja viljandipoolses;andmed kontrollitud ükski;paraku kõigub hundikarja;hundid jälitama küsisin;20 seitsmepealist hundikarja;usun samamoodi võib-olla
tea agressiivsed agressiivsed;nii-öelda palukastega toidulaualt;võib-olla ilm rääkisid;oodatust suurem huntada;erakordsemat ilvar asi;tänane jutt huntidest;ümbruses otsin hundipesapaika;hundid käivad alam-pedja;tabamiseks murdmiseks öelda
vähem seoses kultuurmaastik;teatud mõttes hundi;jõe kaldal mäleta;laenas kassetid ameerika;kaks suuremat probleemi;huvitav elamuseni hirvepulliga;endla looduskaitsealal tuttavaks;eesti huntidest üldse;20 aastat kusagilt
möödas inimesed row;õigeusku kuuluv poiss;hundi häält tegelikult;otsida hunt tegelikult;vast tulevikus asi;usinasti alam-pedja looduskaitsealal;rohketest huntide nii-öelda;kaitseala teistpidi hundikarja;üldse no kindlasti
eesti huntidest üldse;ilmselt hundiulgu püüdsin;kirjutada hundist lugusid;esile esmase refleksi;tegelikult normaalne soovitatakse;alam-pedja looduskaitsealal metskitse;hästi-hästi rohketest huntide;vadis jahimees hundist;40 50 kilomeetrit
hääletämber tõsise eluka;kariloomade murdmisi varematel;no oja ümbruses;näoga vaadatakse täitsa;isendit suur paraku;kindlasti mõtet hundiga;lakas hundid kusagilt;maailma autoriteetsemate hundiuurijate;nii-öelda püsivad paarid
mõtle hundi hunt;kaarli külaline nolindi;teada mõndagi elust;siiamaani juhtunud 2001;imet tsiteerida kodust;öelda huntidega lähestikku;looduskaitseala soosaarele marko;suur ütleme hundikarjase;hundid käivad alam-pedja
marko ütleb õpilane;huntidega juttu ajamas;öelda kutsikas tõenäoliselt;ilm rääkisid 100-le;eluks ettevalmistamiseks andma;käinud tähendab huntidega;looduskaitsealal marko kübarsepa;rääkima hundikarjastruktuurist üldse;loomulikult uudishimulik õdedest-vendadest
täitsa tavapärases näoga;teatud kiskjate isendid;võib-olla marko natukene;isee sügisest erakordset;kindlasti probleem bismi;andnud looduselamusi hunti;mõelda leida huntide;hundid kaitseala piiride;piirangud nii-öelda hävitamine
veljo runnel jätkame;hundijuttu ajama alam-pedja;natukene hundi hääli;inimühiskonnas jälle kütid;pikmad arenes moment;äkki nii-öelda huntidel;jutt huntidest alam-pedja;ütles alam-pedja looduskaitsealal;nii-öelda palukastega toidulaualt
põhjust mõistlik käitumine;liikusin paljussele alam-pedja;teatud mõttes hundi;miskipärast populaarseks kirjutada;jalal kõndiv valents;hunte peibutamas käinud;aimata marutõbine loom;huntide kaarel rääkima;alam-pedja hunte mõtlen
lihtsalt kindlasti probleem;hundid andnud looduselamusi;mängis rajale saarel;alam-pedja viljandipoolses peter;laekvere probleeme usun;no oja ümbruses;siinsamas ala pedjalgi;kaitseala embleemil hundid;loevad hästi-hästi rohketest
üldse suuremad gilsalt;hundi hääli siinsamas;noored loomad asjadega;minevikus anded tegelikult;usun samamoodi võib-olla;aru hundi tulebki;alam-pedja looduskaitsealal kaks;jätkuvalt ilmar hundimaadele;tsiteerida ütles alam-pedja
omapärane sümbioos koost;sõltuvalt naaberalade jahimeeste;küsisin loomulikult hundid;vana kooli mees;sugugi vähe andmeid;hetke näitas loomakõrgust;kohapeal peep männiliga;suurem huntada eestis;alam-pedja hundid kaitseala
ööl tänased jutukaaslased;juht jahtide organiseerija;huntide kaarel rääkima;kaastust seitsme talve;nii-öelda üldjuhul arvatud;tammur rääkis kaitseala;alamveljalt hunt arvan;küsisin loomulikult hundid;alam-pedja looduskaitsealal marko
heliplaadi uskuge fred;liigutuse kutsusin hundiuurijad;juhtunud kuulnud rääkisime;tegelikult isa loomade;arv vaja vaja;jutt huntidest alam-pedja;käisin hunte peibutamas;hundikari liigub kaitseala;jalutanud alam-pedja metsa
hävitamine hõlbus kindlasti;aktiivselt huntide kaitsta;esimesel septembril vestlesime;raadiust ilmselt hundiulgu;toidulauda katta olestele;hundi tulebki mängu;röövlindudele siinsamas ala;jahimees hundist loomast;võib-olla marko natukene
natuke kade öelda;perekondadena juhivad hundi;vahest nii-öelda inimesed;ruutkilomeetrit teemaga naaberkarjad;iseloomu küsimus suuteline;kaitseala teistpidi hundikarja;hundiulgu püüdsin imet;hundipesapaika leidsin küllaltki;metsloomade nii-öelda loomulikult
lause kirjutises märkis;põdrad söövad männikuid;võib-olla 150-le küllap;ühiskonnas süüa hierarhiaredelil;vasta esimesena alfaisane;metsloomade nii-öelda loomulikult;huntidest ku kiskedes;siinsamas alam-pedja looduskaitsealal;karjad vahest nii-öelda
ütlevad eri erihundid;looduskaitseala lõunaserva käivad;tegelikult ajakirjanduses miskipärast;ema vanema emahundikutsikas;nii-öelda loomulikult toimub;käisin hunte peibutamas;ütleme hundikarjase territoorium;kümnendik eesti huntidest;võib-olla ilm rääkisid
ameerikas võib-olla jälle;huntide õid metsas;tähtsamad alfa-alfa-ema tegelikult;loevad hästi-hästi rohketest;võimalik isenditel vahet;looduselamusi hunti tundes;parika huntidega alad;maakonnast parika huntidega;nii-öelda loomulikult toimub
sõltub territoorium karjad;valitseva suhted asjad;asi inimene võib-olla;ümbruses otsin hundipesapaika;kilomeetrit sündmust näidata;jutt huntide kaarel;kutsusin hundiuurijad ilmar;elus hundikari hundikari;raske nii-öelda viimasel
tavapärases näoga viha;olegi hea hunt;tegemist tervetele loomadega;hundikarja eestimaal üldse;ongi ebaharilik fenomen;sõit metsad huntide;kübarsepa loodusesse juttu;näha hundijuttu ajama;usinasti alam-pedja looduskaitsealal
hääletämber kujunenud lihtsalt;aegade teatud kiskjate;lihtsalt põhimõtteliselt võimalik;metskitsed suudab toita;küllap arvan inimene;alam-pedja looduskaitseala soosaarele;metsloomade nii-öelda loomulikult;ütleme hundikarjase territoorium;piima nii-öelda palukastega
küsis toomas irjaada;hundi tähtsus ulatub;natukene kummaline grupp;küte vanematepoolse jahikoolist;näiteks antud koertele;hundid andnud looduselamusi;looduskaitseala lõunaserva käivad;loomulikult hundid jälitama;kavatsus nii-öelda sihipäraseks
nii-öelda hävitamine hõlbus;territoriaalse tähtsamad loomad;vestlesime paljude inimestega;kaardistanud 900 kilomeetrit;tegelikult ongi probleem;jahimeeste aktiivsust ongi;äkki nii-öelda huntidel;natukene rääkima hundikarjastruktuurist;suhteliselt diplomaatilised võib-olla
karbeda juur rikal;näiteks kambja kihelkonnast;kogemustest rääkides öelda;500 ruutkilomeetrit teemaga;ettevalmistamiseks andma esmast;hunt huvitavama loom;karjad vahest nii-öelda;alam-pedja looduskaitsealal kõnelesid;ütles alam-pedja looduskaitsealal
tihtilugu õnnestub inimkeeles;kohast rohkesti kiskjad;huvitav värvikas loom;mees tegelema pioneeriks;oska öelda ilvar;raadiust ilmselt hundiulgu;hundipesapaika leidsin küllaltki;otsin hundipesapaika leidsin;moodustavad nii-öelda püsivad
külad jäänud koertyteldsemalt;hundi inimsöömise juhtum;elavad sotsiaalsete perekondadena;emahunt kahe põlvkonna;tegelikult asi hull;lugu hunt huvitavama;kutsun põltsamaa raba;kutsusin hundiuurijad ilmar;meeletult põhjus võib-olla
rootsi küsimusi küsis;terve tunni hunte;ütlen talvedel jalutanud;hull ajakirjanduse tundub;osata tappa sõna;ütleme kohas käinud;hüüad hundile hunt;tegelikult hea hundimaa;alam-pedja looduskaitsealal metskitse
100 küllap võib-olla;raba serval kuuleb;kuulsin raadiust ilmselt;jälitama orienteerunud üldse;ootab nii-öelda retked;suudab võsavillemid eemale;hundid jälitama osanud;hunte näha hundijuttu;euroopas ameerikas võib-olla
valents huntidel igipõline;tegelikult isa loomade;päeval kolasin metsas;kirjutatud räägitakse hunt;võimu emahunti ootab;aastal karjast ütleme;maakonnast parika huntidega;tea tunnistad hundiuurija;suhe võib-olla ilm
hundikari eesti suurem;hundid vastavad tegelikult;häid omadusi tegelikult;aspektist vaadata teada;öelda arvant kindlasti;lakas hundid kusagilt;käisime korra kohapeal;hundist teadma hunti;nii-öelda sihipäraseks koerustükiks
kõndima tea ütlen;isaslooma paljunevad hunti;hundid pesitsema käisin;liikusin paljussele alam-pedja;öelda tegelikult harva;ettekohast polugaamed isaslooma;alam-pedja looduskaitsealal metskitse;otsimas alam-pedja kaitseala;võib-olla territoriaalse lihtsalt
ütles kordan veelkord;hunt liigub ööpäevased;lastada metsloomade nii-öelda;ihaldab hundiga tegeleda;andma esmast jahikooli;lähemalt uurida sõidame;otsin hundipesapaika leidsin;hundiperet järvselja hundiperet;võib-olla sobib kenasti
hunt ongi mõttes;bioloogilist aspektist vaadata;tean inimesed eestimaa;redelipulgal inimühiskonnas samamoodi;alfa paar tähendab;marko kübarsepa loodusesse;endla looduskaitseala lõunaserva;venemaa tunnustatud hundiuurija;võib-olla äkki puudutas
teerajad koolides info;hääli isasel vastupidi;marko natukene rääkima;jahimehed jahimees peitub;vaja erilise oskusega;looduskaitsealal marko kübarsepa;karjad küllap alad;elava hundi suur;looma kindlasti julge
kaitse advastanud käivad;peibutamas alam-pedja hundikari;varem nimelt 1985;kindlasti tegelikult eriluba;peamine asi arvan;näha hundijuttu ajama;ütleme kohas käinud;eestimaa huntide hästi;jälgividi gps-i ridu
huntide ühiskonnas süüa;tsiteerida ütles alam-pedja;ameerikas võib-olla jälle;ameerikast tuua abiga;ide mehed hunte;retked tähendab jahiretked;käinud tähendab huntidega;alam-pedja hundiperet järvselja;kõndiv valents huntidel
ükskord õudus lõpeks;kõigub hundikarja piirid;asju kirjutati võimalikuks;lõpul usinasti lambakarja;toomas irjaada ;kõigub hundikarja piirid;huvitatud leppisime kaarli;alam-pedja hunte mõtlen;hundid vastavad tegelikult
ongi mõttes ütles;kuulus mees otto;arvata suve lõpul;silmad tegelikult asju;asi ongi ilmselt;nahkjad huntide maailmas;valents huntidel igipõline;seitsmepealist hundikarja talvel;95 aastal esimese
virumaal hull mõisa;ongi tegurid mängus;sageli öelda tegelikult;näitas hunt käpa;murtud andmed kontrollitud;hiljem proovima looduses;huvitatud käisime korra;alam-pedja looduskaitsealal kaks;varematel aegadel toimub
marko kübarsepp ilmar;eestis vaevalt 100;loom osas üldsegi;rääkima elab põltsamaa;mõtlen alfa paari;loom kinnituseks tahan;loodusesse juttu kenasti;kutsusid huntidest ku;küsin marko ütleb
alfaisane alfaemane võib-olla;tekkisid sisemised vastuolud;sattusin marcust natukene;hästi-hästi rohketest huntide;paari alfaisast alfa;piirnevad hundikarjade omandiga;kolasin metsas heterna;kaitstakse alam-pedja looduskaitsealal;lihtsalt asja kindlasti
käitumine vaadata lihtsalt;probleem jahimeestega ütlevad;kardan situatsioon juhtuks;populaarseks kirjutada hundist;võimsam madalam tugevam;käisime korra kohapeal;suurtele röövlindudele siinsamas;inimsööjaid hunte lugusid;öelnud küsisin alam-pedja
õpilane iseõppija mäletagi;ema tütart hundiuurija;kindlasti aasta kevadel;veste valitsus nii-öelda;tunduvalt erakordsemat ilvar;hunt piisavalt huvitav;lastada metsloomade nii-öelda;kade öelda huntidega;üht-teist selgust asi
nii-öelda inimesed sõda;hundiga kontakti loomine;tähtsamad loomad territooriumil;kütitakse kindlal terit;suguvennad üritasin harjutasin;looduskaitseala soosaarele marko;hunte peibutamas alam-pedja;hundiuurijate küsime vajadusel;1873 aastal virumaal
õudus lõpeks tegelikult;hunt hiilib saagile;natukese teatraalse liigutuse;jätkame keskeprogrammi hundiuurijate;probleem bismi saata;rohketest huntide nii-öelda;aastal karjast ütleme;rääkisime huntidel laguneda;10 looma kanti
kilomeetri pikkusel sylviad;natukene vinti hundi;mäleta jutt huntide;keskeprogrammi hundiuurijate marko;mälestus teket inimene;kohapeal peep männiliga;oja ümbruses otsin;nimelt tõelise hundi;küladest üht-teist selgust
küsin marko ütleb;olenevalt noore ema;tegelikult ongi probleem;siiamaani käinud loodetavasti;akent tagused laske;ümbruses otsin hundipesapaika;ulgu loomulikult huvitatud;käisin hunte peibutamas;võib-olla 120 130
alfa isad lihtsalt;olegi olevad territooriumid;oletame 10 looma;loetletud kaheksa mõelda;jätkub minevikus anded;peibutamas alam-pedja hundikari;kohatu kujutan pabinas;hundid jälitama küsisin;teatud karjade paar-kolm
jahimaade sõda no;metsas heterna ümbruses;külm hundi sõna;äkki kuuleb loomad;ongi probleem hunt;liigutuse kutsusin hundiuurijad;kõndiv valents huntidel;hüüad hundile hunt;oskad tegelikult hästi
vahet no tegelikult;hundid kägu talu;sügise algusel juhtunud;kuulsin raadiust ilmselt;lammas kaitsetum ütlen;alam-pedja hunte mõtlen;lootust hunte näha;hundist lugusid võib-olla;paar-kolm korda kuulnud
külm hundi sõna;tea tunnistad hundiuurija;juhtum eesti pinnal;ameerikas filmitud tegelikult;sügisest erakordset annet;loomaga annaks kära;öelda huntidega lähestikku;koost inimesi hundist;hästi arvanud võib-olla
lõi sealsamas laekvere;seegis saatvat hundi;tundub kohalik koerte;eesti huntidest üldse;kindlasti arvan käigetma;käinud meesmetsale oda;hundiperet järvselja hundiperet;hundi häält tegelikult;elu raske nii-öelda
võimendada järeldusi kindlasti;inimene sihimas teab;1985 aasta suvel;seitsme talve erineva;hirvepulliga kontakteeruda andis;seegis saatvat hundi;hundi jutud olavi;jätkame keskekava hundiuurijate;küllap aspekt võib-olla
üldse suhteliselt rumal;kutsusin hundiuurijad ilmar;juhtunud eestimaa tõepoolest;emahunti ootab nii-öelda;tugevam oleva isasel;jäeti nii-öelda hundid;jätkuvalt ilmar hundimaadele;huntidest üldse teagi;lehti loevad hästi-hästi
igalühel osa asju;vanematepoolse jahikoolist jäänud;huvitav kuulata viimati;basiia vöökohale näitas;kindlasti tegelikult asi;kutsusin hundiuurijad ilmar;soosaarele marko ütle;hundiuurijad marko kübarsepp;hukkumiseni moodustavad nii-öelda
beeta gamma alfred;metskits linnud käivad;normaalne nähtus asju;siinse emase hulga;selgub vasta esimesena;karjad küllap alad;elab põltsamaa raba;hiljem lugusid hundid;võib-olla raske öelda
vaadatakse täitsa tavapärases;suureneb kontrollima naaberkarja;teatud karjade paar-kolm;ilmselt vana unitsid;terminid alfaisane alfaemane;huvitatud käisime korra;paraku kõigub hundikarja;inimesed eestimaa huntide;paraku paljud külad
põdrad söövad männikuid;venemaa tunnustatud hundiuurija;hääle võimalik isenditel;kindlasti arvan käigetma;kinni hullemalt usun;looduskaitseala lõunaserva käivad;metsast võtta ilmar;vanema emahundikutsikas loomulikult;lastada metsloomade nii-öelda
mõtet äkki uurimisobjekti;natukene hundi hääli;lihtsam õpetada lambapeal;üldse suuremad gilsalt;kolme versta kauguselt;alam-pedja looduskaitsealal marko;metsas käinud peibutamas;hundimaadele sattusid sattusin;nii-öelda üldjuhul arvatud
rootsi marko kübarsepa;mainis laekvere probleeme;suhteliselt rumal loom;tõsine huntidest arvata;tulevikus asi parem;hundi jäeti nii-öelda;huntide ulgu loomulikult;inime hundiühiskonnal küllaltki;nii-öelda huntidel inimestel
rääkides öelda õnnestunud;retked tähendab jahiretked;dialoogi alguses juttu;seitsmepealist hundikarja talvel;rahul asi inimene;üldse hundid andnud;paigast elanit nadi;kirjutada hundist lugusid;kehtestatud piirangud nii-öelda
hõlbus kindlasti probleem;autoriteetsemate hundiuurijate küsime;karjad mängivad head;metskitse vähem seoses;keerulised terminid alfaisane;ihaldab hundiga tegeleda;ennekõike emasloomadest hangivad;tunnustatud hundiuurija mihhail;hästi eristada nii-öelda
käituksin marko asi;ettekohast polugaamed isaslooma;õpetavad tegelikult kutsikaid;vähem seoses kultuurmaastik;hästi eristada nii-öelda;loomulikult kiskina hunt;loodusrahvaid võrdleme huntide;ema arvates hundil;käpa võib-olla äkki
inimühiskond hundid elavad;kindlaid tunnuseid hundid;metsarajal käinud meesmetsale;üldse teagi asi;emane kogemuste selgub;kutsusid huntidest ku;ilmselt hundiulgu püüdsin;hundist ammu hästi;küsisin alam-pedja hunditud
ülejäänud beeta gammaloomad;jäbunny korra einar;metsa kolgastes tihtilugu;kade öelda huntidega;vedada inimene jahti;territooriumist juttu karjal;poolust vadis jahimees;hundikarjase territoorium valla;100 küllap võib-olla
tammurit tsiteerida ütles;ütlesin hunti arv;kirjutatud uurimusi metsale;samamoodi alamveljalt hunt;asi arvan hobi;juhtuks hundid kõndima;siiamaani käinud loodetavasti;hundikarja liikumine ongi;võib-olla eestimaal oska
metsale põdrad söövad;võib-olla mõtle hundi;loodetavasti käin jätkuvalt;tasakesi naaberkorteritesse kosta;üksikisahunt vastaski loomulikult;ütlen hunt uudishimulik;ajate rabade omamoodi;kuulnud rääkisime huntidel;kindlasti äkki nii-öelda
tea võib-olla mõtet;hundid kaitseala piiride;tuttavaks mehega nimi;kõrgem isahundiolust domineerib;juttu keerulised terminid;metsas käinud peibutamas;loom tihtipeale mõelnud;hundikari hundikari liigub;kaitstakse alam-pedja looduskaitsealal
sylviad saatsidki silva;valitsus nii-öelda no;hundiga kontakti loomine;paremale hetke näitas;hobune isegis sead;aega hiiumaal paari;sõit metsad huntide;hunte mõtlen alfa;paniga käpa võib-olla
võib-olla näitab mõttes;homo käimiste uurimisega;juhtunud 2001 aastal;anded tegelikult normaalne;ütles positiivne tegelane;hundid jälitama küsisin;rikub mets karja;usinasti alam-pedja looduskaitsealal;küllap võib-olla 120
põhjast endla viljandi;hundi kaitsetum loom;tegelikult bioloogilist aspektist;kõrgusena äkki tütre;erilise oskusega võimeid;rikub mets karja;võõraks hundiks sissetungi;kõigub hundikarja piirid;algus 80 -te
voolab vett jätkatkeroodot;grupiti ilmselt karjastruktuur;hundi tunnetamine looduse;-st sajandist viimane;asi inimene võib-olla;inimeste huntide hoolitsetakse;näha hundijuttu ajama;tegelikult tõsine huntidest;suurema inimese käis
terve hundi inimsöömise;mets karja kahjud;ütlesin ilmar rootsi;käigetma muutud hing;info mehe turjas;mõttes hunt jahimaade;eestimaa huntide hästi;huntide seltskonnast eluga;vahetavad abikaasasid üld
terminid alfaisane alfaemane;hunt huvitav värvikas;natukene varem nimelt;kaugusele ründab saakloom;vastavalt paika pandud;maakonnast parika huntidega;sobivas kohas hundid;loom üldse hundid;1818 aastal rikub
mõttes ütles positiivne;järvselja alfaisase ulg;esinenud hiljem lugusid;põhjust hunt piisavalt;saagi juhtuda tegemist;loodusrahvaid võrdleme huntide;kassinurme endla looduskaitseala;asjad ütlesin hunti;sallivad suhted suhteliselt
diplomaatilised võib-olla diplomaatilisem;huvitav elamuseni hirvepulliga;vedada inimene jahti;ilmselt karjastruktuur kannatada;nii-öelda hävitamine hõlbus;loomast kiskjast lugu;suuri hundikarja eestimaal;hundi hunt aitab;karjas halvaks kindlasti
tegelikult asi hull;kolgastes tihtilugu näinud;mõelnud sündmust silmas;koomale keskeltläbi ütleme;kannatada seoses tekkisid;jätka aru metsarajal;rootsiga ilmari juttu;hundid pesitsema käisin;huntide toidujäänustest jäänud
küsimus suuteline võimeline;jätkub piisavalt koduloomi;räägita teata minevikus;einar tammurit tsiteerida;vei emane kogemuste;huntidega juttu ajamas;rikal käima käisin;käivad otsimas alam-pedja;-te aastate esimesel
laekveres ümberkaudsetest küladest;alam-pedja hunte mõtlen;nii-öelda viimasel redelipulgal;hundiuurija näoga vaadatakse;sündmust silmas arvan;aastal sõit metsad;jutt huntide kaarel;käinud tähendab huntidega;alam-pedja hundiperet järvselja
lõpeks tegelikult õige;kaitsetum ütlen rumalam;nii-öelda sihipäraseks koerustükiks;cole'i sõbraga välitöid;vajadus toituda hinnaajal;saatvat hundi inimest;elus hundikari hundikari;hästi-hästi rohketest huntide;loogikaga selge enam-vähem
üldse teagi asi;tegelikult tõsine huntidest;öelda õnnestunud hundilt;tundub kohalik koerte;näiteks kirjutada ajakirju;rääkisime huntidel laguneda;alam-pedja hunte mõtlen;juttu hüüad hundile;tulevikus nimelt vanemad
vanapagan tont kodukäija;territooriumi osad isendid;huvitav elamuseni hirvepulliga;õigeid küte vanematepoolse;vasta marko niiviisi;kisa hundil isahunti;hiljem proovima looduses;tähendab huntidega juttu;virumaal hull mõisa
alfaemane isase põhiline;ligemale 50 koera;rootsi küsimusi küsis;tegelikult heliplaadi uskuge;äkki uurimisobjekti muutma;jahikoolist jäänud huntidest;hunti jahimehed ajal;karjas aru hundi;ütle alam-pedja tegelikult
selge enam-vähem asi;eristada nii-öelda alfa;hundiga tegeleda lihtsalt;100-le usun samamoodi;vastab ütleme kohas;hundikarja talvel reisil;huvitavama loom üldse;huntide ulgu loomulikult;äkki nii-öelda huntidel
üldse peamine asi;puutu aladele ameerikas;jahimees hundist loomast;seoses kultuurmaastik puudub;vastavad tegelikult ahvatles;käimiste uurimisega einari;kohast rohkesti kiskjad;peibutamas alam-pedja hundikari;marko ütle alam-pedja
häid omadusi tegelikult;loomulikult hundid jälitama;situatsioon ööl hundid;1818 aastal sõit;moodustab oska öelda;metssead metskitsed suudab;ongi kohapeal ootavad;hundid kilomeetri pikkusel;hääli siinsamas alam-pedja
varsti raamatukaante ammu;hundid pesitsema käisin;toitu metsast võtta;tõenäoliselt vanemate käiv;üht-teist selgust asi;vadis jahimees hundist;hundiuurijate marko kübarsepa;ütlesid huntidel tartumaapoolses;jutt huntidest alam-pedja
liigub anam loomulikust;vaos kindlasti uluksõralistele;endla looduskaitsealal tuttavaks;leidsin küllaltki kindlaid;suhteliselt rumal loom;ühegi loomaga annaks;pikkusel sylviad saatsidki;tänane jutt huntidest;ütleme 70 protsenti
üksjagu elab loomulikult;kontakti loomine tunduvalt;osata tappa sõna;tulevikus ajakirjanduse erakordne;situatsioonis ilmselt võib-olla;käivad usinasti alam-pedja;hetke näitas loomakõrgust;lammas hundi kaitsetum;käivad usinasti alam-pedja
võimsam madalam tugevam;ilmar oledki niiviisi;räägitakse hunt huvitav;loom osas üldsegi;no võtta normaalne;jäävad paraku karvad;sihtis hulkus uss;hundid kägu talu;150-le küllap kindlasti
huntide toidujäänustest jäänud;suuremad gilsalt uskuda;suudab toita 200;koiduuks kriiksatas naine;sattusid sattusin marcust;ruutkilomeetrit teemaga naaberkarjad;kusagilt uluvad peibutasin;huntidest täiskasvanuna esmased;andmeid 18 sajandi
uued karjad küllap;puudub ela ühtegi;tahtis näha naljakas;teatud distantsi kahejalgse;koju kaitsta leidnud;hunt näeb ilmselt;ala pedjalgi üksjagu;lahkunud kaitsealahoidja einar;roll nii-öelda üldjuhul
kassetid ameerika suguvennad;alfred tähtsamad alfa-alfa-ema;jõutud inime hundiühiskonnal;käite aladel kuulata;tiku üldse suhteliselt;käinud loodetavasti käin;sealsamas laekvere kandis;lugu lõpeb huntide;tegelema pioneeriks võib-olla
näete nojah näe;suurema inimese käis;rootsi huntide inimeste;ongi suurem kaitseala;asi parem õige;korras siinsed kempsud;huntide seltskonnast eluga;lugusid hundid terved;huntide nii-öelda pahategudest
