EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõppes täna primorje;rahvamajandusnäitus pühendatud autonoomse;esines kolmapäeval raekoja;veerand sajandit räägin;annab võimaluse luua;toimunust peamine nädalal;teisipäeval teatris estonia;15 jaanuaril väliskommentaatori;üllatasid ladina-ameerika tantsudes
lembit peterson teater;etenduse desarmeerimise osavõtjatele;24 -le parteikonverentside;ossid teatri peanäitejuhi;annab ülevaate tartu;lühiuudiseid nädala sündmuste;nädal algab aeg;jaanuaril väliskommentaatori telefonitund;koosolekud vabariigirajoonides narvas
teisejärgulised küsimused alžeeria;asetäitja warren christopher;muusikakülalisena esines kolmapäeval;osavõtjatele foorum avatakse;null korraldatavale klassi;lõppeva nädala kultuurisündmustest;nädalal teisipäeval kell;vabariigis väliskommentaatori telefonitunnist;annab kaitset süüriale
stenmarki vladimir andrejev;allasutuste peakorterid šveitsis;tähelepanu fookuses parteiorganisatsioonis;10 viisaastaku tööülesannete;aega ütleb istun;eeloleval neljapäeval kella;neljapäeval kella 19-st;avati täna dagestani;riigipeade valitsusjuhtide konverentsiga
altne moskva linn;jaablane s80 esitatud;parteiorganisatsioonis juhtimise stiili;avati kunstnike keskmajas;funces avati täna;kella 19-st 20-ni;päeval esmaspäeva kella;21 juulil käesoleval;6 miljonit ehitatud
vladimir andrejev nõukogude;tähendab maaomavalitsusorganite talupoegade;pühapäev 18 jaanuar;raudsepalt peamiste konkurentide;anname jutujärje krista;õhtul laupäeval sihtkohad;aastaks täna õhtuks;täiendame lühiuudiseid nädala;riigisekretäri asetäitja warren
lõpule nädal moskva;koondiste esindajate kongress;kõnelused lastevanematega pärastlõunal;tutvuti klaasikunstniku pilvi;son leningradi maksim;nädal algab aeg;jäänud tähtpäevast neljapäeval;nädala sündmuste ülevaatega;kuulajad ettevaatlikkusele presidendi
in de köki;südame-veresoonkonnas basmide täna;aasta kolmas töönädal;jutustab partei rajoonikomitee;asepresident mundeil häälestas;nädala laupäeval pühapäeval;terve tunni kuulata;reedel estonia kontserdisaalis;iisraeli iisraeli rünnaku
vladimir sofronov pälvis;andis iraani uudisteteenistus;neljapäeval kella 19-st;lastekoor ellerhein võetakse;intensiivsus tõusnud arvan;peamine nädalal alguse;lõpeb nädal algab;televisioon raadio tabeliseis;60 -le aastapäevale
ühendriigid camp davidi;võrkpallurite treeningud jätkuvad;nädala sündmuste ülevaatega;kuulsa vene poeedi;lõppu signaali vahendab;teatris estonia puhkepäev;võimalik pühapäeva hommikul;meeskoor nädalalõpukultuurikroonikat koduvabariigist;leiutas 1752 aastal
õpilased nimed igor;parteikonverentsil töökollektiivides ajakirjanduse;telefoni intervjuudega nädalalõpusaade;57-sse perekonda nädalavahetusel;näitusest annab ülevaate;nädalat võttes täna;lõppeva nädala kesksetest;-le parteikonverentside kokkuvõtete;möödudes paari päeva
linnades külades agitreis;võimuvõitlus toimub pensio;esmaspäev tallinnas lõppes;vabariigirajoonides narvas alustas;aeg kulgeb sündmuste;nädalal toimunust peamine;elluviimise ajakava täna;21 päevast pühapäevani;kuus neli uue
huvitatud ühendriigid camp;slovakkias rahvusvaheline ehete;homme helsingis saabus;tänased spordiuudised lõppeva;üldse suusatama eile;nädalast koduvabariigis esmaspäev;aasta kolmas nädal;väliskommentaatori telefonitund kuuletegi;tulemused moskva linna
arnold altmäe jätkab;lühiülevaade sündmustest moskvas;kommunistliku partei ülehomme;filmikunstiga tegelema taipasin;pars edastas paar;lõpeb nädal algab;stereoraadio kell 21;koduvabariigis esmaspäev tallinnas;16 veebruarini homme
roggenbaum saaria jaago;šokk autasustatud tööpunalipu;teisipäeval avati pidulikult;televisioonis jõutakse eelseisva;jaa ütlen teoreetiliselt;nädal suurte sisukate;11-st 19-ni neljapäeval;nädalasse 24 jaanuaril;võrkpallimeeskonnad koossechtšenkos mängude
s-klassi taari victornadiersa;lähtudes leiutas 1752;teaduslik-praktiline nõupidamine kolmapäev;ameerikas pilk algavasse;klassika annab võimaluse;neljapäeval kella 19-st;nädala sündmuste ülevaatega;õhtul andis iraani;1752 aastal piksevarda
diablo 80 ivo;ametiühingu komsomoliaktiivi koosolek;keskkomitee pleenum päevakorras;vanemuise teatris seitset;kommentaator suuda parema;eeloleva nädala laupäeval;tähtpäevast neljapäeval möödus;18 jaanuar käimasoleva;homme hommikupoolikul algusega
kirgiisia resswee ossid;rea moskva linna;sisukate arupidamiste nädal;esindaja ameerika pantvangide;tsükloneid atlandilt dust;uut nädalat võttes;kell 21 päevast;kuulata lõppeva nädala;fašism eeloleva nädala
sõnum moskvast teatab;tugev talupoegade initsiatiivi;kohtumine üldhariduskoolides algas;kontserdisaalides televisioonis jõutakse;tantsimine partners tantsu;pilk algavasse nädalasse;kella 19-st 20-ni;nädalalõpul reedel estonia;kestab 26 jaanuarini
raul mälk moskva;lekas algava islamiriikide;noorsoo delegatsiooni keskkomitee;valmistub maanortettali spartakiaadiks;uudisteteenistus pars teate;eeloleval nädalasaadetes maailm;esmaspäeva kella 11-st;15 jaanuaril kõneleme;võib-olla ütlevad kolmas
nädal kultuurielus lühiülevaade;koduvabariigis elav kultuuripäev;nädalasaadetes maailm täna;puudutab põllumajandusringe paarikümne;pars teate lendas;reede õhtul laupäeval;päevast pühapäevani õhtust;leningradist tõid televisioon;mihhail rommi kaheksakümnendat
christopher ütles haldusi;puutub helsingi tippkohtumist;teisipäev jätkusid partei;uut filmi valmis;suitsetamine vähenenud momentide;kella 11-st 19-ni;nädala kesksetest sündmustest;11-st 19-ni neljapäeval;telefonid aegviidu 311
väljakul link roggenbaum;jaanuaril väliskommentaatori telefonitund;teater partei kongressiks;räägitakse paljudest lõplikku;stress loo tahan;algavasse nädalasse 24;eeloleval nädalasaadetes maailm;vasar helilõik moskvast;tööstusega neutraalseid blokilaneseid
blokivalised nõmoton jugoslaavia;kommenteerida haigla baasil;täna järjekordne perekonnapäev;aasta neljanda kvartali;võib-olla asjatult ütleme;kontserdisaalides televisioonis jõutakse;paari nädala baasis;seltsimees brežnev saatis;araabia riigid varemgi
rünnaku liibüa nõukogude;arenguperspektiive vaaginud teaduslik-praktiline;kultuurihoones jätkasid täna;turismibaasis remonti valmis;ammust aega aktiivse;pühapäevani õhtust pühapäev;nädalasaadetes maailm täna;leningradi lõppeva nädala;situatsioonis lähis-idas süüria
majanduse areng laupäev;kuiboshevis saraatovi kalinini;telefonitund eeloleval neljapäeval;nelijärve turismibaasis remonti;nimetate teoreetiliselt mõeldav;jäänud tähtpäevast neljapäeval;nädalat võttes täna;andis iraani uudisteteenistus;poolesajatööga näitus suur
järjekordsed mängud nõukogude;venemaa vanim volkovi;täna kuuldust seltsimees;seitsmendal juulil spordist;asetäitja warren christopher;jõutakse eelseisva nädalalõpul;päevadest esinetakse kontserdisaalides;öeldi seitsmeteistkümnenda jaanuari;tantsu leningradi orkestri
washingtoni viimane läkitus;arupidamiste nädal vennasvabariikides;draamateatris homme hommikupoolikul;esineda esiliiga mängudes;abi variant nimetate;jaanuarini laupäeval pühapäeval;jõutakse eelseisva nädalalõpul;neljapäeval registreeriti tallinna;31 jaanuaril esimesel
arutelu arnold altmäe;jätkab moskvast 1981;kolmapäeval avati kunstnike;hästi esineda esiliiga;foorum avatakse homme;päevast pühapäevani õhtust;estonia puhkepäev mängivad;311 aegviidu 382;põllumajanduslikud ringid ühistud
kose ütles lühiintervjuus;sammassaalis algab moskva;akadeemiline meeskoor nädalalõpukultuurikroonikat;selgitati euroopa meistreid;programmis uued dokumentaal-;koosolek võeti eesti;kultuurisündmustest eestis muusikakülalisena;tervitustelegrammi ülemaailmsest noorsoo-;75 aastal mõisteti
külje tänane sõnum;kongressieelse aruandlusfestivali raames;jakraide parteikonverentsil töökollektiivides;närvinemil kvartali lõpus;pakun variandi tähendab;nädalasaadetes maailm täna;stereofooniline soovitav jälgida;tänane sõnum moskvast;18 jaanuar käimasoleva
täna primorje krai;liidu majandusliku sotsiaalse;washingtonis päeva väsimatult;põnevat juhtub kultuurisündmuseid;number välispoliitika suuna;nädal kultuurielus lühiülevaade;nädala kultuurisündmustest paari;24 -le parteikonverentside;26 jaanuarini laupäeval
teisipäeval teatris estonia;esindaja ameerika pantvangide;kultuuripäev lõppu signaali;nähtus nikotiini absinentsiks;näitusekülastajaile viimane võimalus;lühidalt nädala kultuurisündmustest;sisukate arupidamiste nädal;brežnev saatis tervitustelegrammi;esinemises c-klassipaarid usaldasid
iraani teadeteagentuur pars;vastutuse tõstmine majanduslike;kammeransambel stuttgardis neljapäeval;tantsupaar järgnesid leningradi;uute ülesannete seadmise;leningradi lõppeva nädala;lõppeva nädala kultuurisündmustest;aasta kolmas nädal;konverentsi päevakorda niinimetatud
aleksandrovitš nostonoogoviga küsimus;välismaalt iraani teadeteagentuur;üliõpilasfoorumist osa võtma;vallast son leningradi;kahest näitusest annab;nädalal uue filmitoodanguga;lühiuudiseid nädala sündmuste;täna dagestani rahvamajandusnäitus;neljapäeval möödus 90
link roggenbaum saaria;toimub seo slovakkias;avati täna filmifestival;brežnev saatis tervitustelegrammi;pingeline valdav osa;lühidalt täna kuuldust;õhtust pühapäev 18;lõppes täna primorje;tänaval teada võib-olla
häälteenamusega šveits praktiliselt;kongressieelse öövalve 21;uudistamist täna kunstihuvilistele;arusaama ilmselt vaheetappides;ütleks konkreetses situatsioonis;õhtust pühapäev 18;tunni kuulata lõppeva;konveri nädalast koduvabariigis;iraani valitsuse ametliku
alžeeria washingtonis päeva;südame piirkonnas mao;hommikupoolikul algusega kell;perekonda nädalavahetusel mure;võimaluse luua uusi;nädala kultuurisündmustest paari;seljataha jäänud tähtpäevast;26 jaanuarini laupäeval;aastapäeval 21 juulil
ähvardavam statistikast nähtub;spartak tulemus 70;pilk algavasse nädalasse;aeg kunagise kammerteatri;direktor enn kose;nädal lõppemas lõpeb;soovitame nädala vähegi;hommikused arvud tallinna;algab moskva linna
nädalalõpul reedel estonia;stereona seltsimees brežnev;avati pidulikult keskkontserdisaalis;teatris seitset venda;meeles arvud eksida;kolmas nädal lõppemas;tallinn stereoraadio kell;kell 21 päevast;veetmise põhimõtetega üldse
määrustes rea moskva;agitreis kestab 26;lennukitäis ajakirjanikke täna;plaanis ainukese koronaarklubi;tegelema taipasin hilja;spordiuudised lõppeva nädala;tõid televisioon raadio;vabariigi ajakirjanike esines;nsv liidu ülemnõukogu
iraani uudisteteenistus pars;teatris estonia puhkepäev;stiili meetodite täiustamine;vanad meistrid düsseldorfi;signaali vahendab äsja;aasta kolmas nädal;antakse eeloleval nädalasaadetes;helilõik moskvast arnold;üheksandast 16 veebruarini
lühiülevaade sündmustest moskvas;arveid klaarida survet;tugevamaks s-klassi taari;kaheksateistkümnes kongress leidis;ütlen teoreetiliselt välistatud;tallinn stereoraadio kell;aasta kolmas töönädal;tallinnas miinus seitse;25 aastat ajal
näidend optimistlik tragöödia;töötajate autasustamise lõunasadama;kraadi nädala esimesteks;sõitis hele teherani;taevast aeg tallinna;päeval esmaspäeva kella;nädalast koduvabariigis esmaspäev;lõppeva nädala keskseteks;tugevamad võrkpallimeeskonnad koossechtšenkos
moskvast kasahstani sverdlovski;-le parteikonverentside kokkuvõtete;õhtul laupäeval sihtkohad;registreeriti tallinna kiirabihaigla;hea võimalus küsimus;nädalal alguse esmaspäeval;26 jaanuarini laupäeval;70 88 tallinna;1967 aastal arvutada
ütles haldusi risk;järjekordne ühtne poliitpäev;õhtul sõideti väsinult;nädalavahetusel kutsub kultuuriklubi;selgeks vajadus otsida;vabastama soovitame nädala;kolmas nädal lõppemas;tõid televisioon raadio;teada võib-olla võib-olla
filmi režissööri nõukogude;ametiühingute maja sammassaalis;kraadi tänane saade;11 etendus lastele;ringid mõistetavad reaalne;nädalalõpusaade stereofooniline soovitav;kella 11-st 19-ni;viiendat aastapäeva tallinna;vabariigi 41 aastapäeval
moskva linna vorošilovi;märtsis juhendu lavastab;koduvabariigis esmaspäev tallinnas;tiblas hästi esineda;statistikast nähtub fakt;konveri nädalast koduvabariigis;uut nädalat võttes;nädala baasis 310;lahendatud kerkida viimase
täitsid näidend crystalfaar;juriidilise võimaldab sõjalist;saabus täna nõukogude;näidistega tartu kultuurihoones;anna maatoriga kuuluks;nädalasse 24 jaanuaril;pilk algavasse nädalasse;aastaks täna õhtuks;jaanuari nsv liidu
ühtviisi disney positsioonil;dokumentaalteost tavaline fašism;pärastlõunal toimus kirjandusõhtu;abi rahvusliku julgeoleku;räägime võib-olla eile;estonia kontserdisaalis kontsert;ugala võõrus etendustele;kolmas õppeveerand teisipäev;isikuid usa-poolne pealäbirääkija
külalislavastajaks kirgiisia resswee;leningradi spartaki jaak;rinlasi eilne õhtu;meeskonna mänguvorm septšenkos;andmed pärit vegan;kuu viimastel nädalatel;kell 11 etendus;nädala kultuurisündmustest eestis;ühendriikide asepresident mundeil
plakatinäitus pühendatud nlkp;telefoni kirjalikult teatada;mõtet väljendab temaatika;liiduleping liitriik jääda;asjatult ütleme kiirabi;kraadi nädala esimesteks;nädala laupäeval pühapäeval;päeva minskis 31;b-klassi võistlused räägime
kokkulepet christopher relt;esinema lastekoor ellerhein;nädalavahetusel kutsub kultuuriklubi;20 protsendi ulatuses;sattunud tallinna näiteks;nädala keskseteks võistlusteks;esines eesti nsv;tänane saade kestab;moskvalased aastal 2
koossechtšenkos mängude tulemused;delegatsiooni keskkomitee esimese;aasta tantsuturniir täna;400-lt autorilt vabariikidest;iraani uudisteteenistus pars;huvitatuid kell 17;21 päevast pühapäevani;jätkab moskvast 1981;võib-olla eile täna
kutsub vältida mõtlen;lõunasadama õmbluskoondise šokk;klassi tantsuturniirile oodatakse;vabariigi suusabaasides tänasega;reporter peeter hein;telefonitund raadiokuulajatega meeldiv;televisioon raadio tabeliseis;sattunud tallinna näiteks;algusega kell 11
asjadest alžeeriast sõitis;relvakonflikt pingeline olukord;tallinn stereoraadio kell;afganistani arvates konverents;ütleb istun mugavalt;kell 21 päevast;nädala esimesteks päevadeks;arupidamiste nädal vennasvabariikides;südame-veresoonkonnas basmide täna
camp davidi pooldajad;altmäe jätkab moskvast;nõukogu esimehe asetäitja;toimus ekp keskkomitee;tugevat konkurentsi arvan;õhtu kaugõppijate tänagi;ajakirjanike esines eesti;esmaspäeva kella 11-st;veerand sajandit räägin
filmifestival pühendatud wabariigi;kammeransambel stuttgardis neljapäeval;elluviimise ajakava täna;näha suures klassi;halvemad paar tulemuste;sisukate arupidamiste nädal;nädal kultuurielus lühiülevaade;õhtust pühapäev 18;aastat benjamin franklini
tamme katrin tuganova;dagestani ansv 60;koduvabariigis elav kultuuripäev;probleemidest norras vajavad;eraldi eeldasin leping;nädala esimesteks päevadeks;nädala lõpuks oodata;lõpeb nädal algab;põllumaast põlluga toodangut
ühendriikide asepresident mundeil;nelijärve turismibaasis remonti;eile täna tagajärgedega;teadlasena franklin ühtse;sõlmitud kokkulepe ootab;nädal moskva oblasti;peamine nädalal alguse;õhutada afganistani nõukogudevastast;moskva nädalal teisipäeval
eduard männiku jutulooming;kodanike isiklikes majapidamistes;tänagi hommikuti bussidega;noorsoo- üliõpilasfoorumist rahub;seegi kommentaator suuda;tunni kuulata lõppeva;lõppemas lõpeb nädal;tallinnas lõppes nõukogude;lastevanematega pärastlõunal toimus
jüri raudsepa nõuanded;osas populariseerida teadmisi;klassiga turniire tallinnas;vaadati estraadietendust nalja;suuda parema tahtmise;basmide täna hommikused;õhtuks 18 päeva;telefonitund eeloleval neljapäeval;kolme aasta toimub
üldrahvalik arutelu arnold;parteikonverents kommunistide tähelepanu;pühapäeval kinos sõprus;kaldal teater pühendanud;võtta majutada nii-öelda;24 konveri nädalast;vähegi võimalik pühapäeva;telekaamerate ametlikku iraani;-le aastapäevale välismaalt
pühapäeval kinos sõprus;moskvadki algas agiitris;ultralühilainel stereona seltsimees;seitse kraadi idatuul;partners tantsu leningradi;valmis paari nädala;algavasse nädalasse 24;ajalehemagnaadi tütrest 75;öeldud toimus 15
poliitpäev teemal nõukogude;kasu täidaks organismi;viini kongressi päevist;kapi tenniseturniiril kohtusid;uutmoodi vormi ulatuse;vaba uut nädalat;kultuuripäev lõppu signaali;-le kongressile pühendatud;neli miljonit ruutmeetrit
lünk võistlustants ilmselt;teherani lennukitäis ajakirjanikke;tasandil ajaga ühiskonnaga;täna lisage väliskommentaatori;reaalne oht kolmnurka;eluga nädalavahetusel kutsub;tutvumiseks toodud kolmapäeval;vladivostokis lõppes täna;afganistani demokraatliku vabariigi
veebruaril moskvas tänase;parkimisplatsid võileivad termosed;räägime võib-olla eile;sporti tänased spordiuudised;loobuja eile öelge;raadiokuulajatega meeldiv ühtaegu;päeva minskis 31;helsingi tippkohtumist lõpp;safronovile sotsialistliku töö
tugevamad võrkpallimeeskonnad koossechtšenkos;pärastlõunal toimus kirjandusõhtu;21 lööktöönädal nädal;üldse tööalaste suhtleme;eile öelge puht;sekundis täna ööseks;plaanis mängib ühtleri;saabus täna nõukogude;ülemaailmsest noorsoo- üliõpilasfoorumist
turbaatod priit pedajas;ütles telekaamerate ametlikku;nädalasse 24 jaanuaril;moskvas vabariigis väliskommentaatori;leping annab kaitset;lõpuks lühidalt täna;töönädal lõpule nädal;päevast pühapäevani õhtust;liidu meistrivõistlustel korvpallurite
informbüroo kinopropaganda büroo;ideelise pärandi ümberhindamisega;sisulise külje tänane;hooviga vladivostokis lõppes;endiselt lahenduseks number;moskva nädalal teisipäeval;ülesannete seadmise aeg;jäänud tähtpäevast neljapäeval;suurendamiseks kodanike isiklikes
küsimus šveitsi osast;inglismaa võitsid valge;kongressieelse öövalve 21;tuganova töödele omistati;tekitati üllatust asjaolu;televisioon raadio tabeliseis;edastas paar tundi;pealinnas valmistub venemaa;süüria liibanoni territooriumil
nädal moskva oblasti;suitsetamise südamehaiguste seose;gruusia filminädal toimub;lavastusi esitanud oriooli;toimub tea palu;päevadest esinetakse kontserdisaalides;aastapäeval 21 juulil;käesoleval aastal lühiintervjuu;täpsemalt 1815 aasta
21 lööktöönädal nädal;nostonoogoviga küsimus töös;kultuurisündmuseid eriti 20;stuttgardis neljapäeval sõitis;etendus lastele vladimir;stereofooniline soovitav jälgida;möödunud hooajal õhtul;päevakorda niinimetatud afganistani;kriifi individuaalne võib-olla
päeva mihhail rumm;rahvusliku julgeoleku küsimustes;külma nädala lõpuks;12 kraadi külma;alusel konkreetsel juhtumil;telefonitund eeloleval neljapäeval;huvitatuid kell 17;esmakordselt tallinna meedi;rahvakunstniku mihhail rommi
nato 100 100;sportlaste treeningu graafikud;kuulajad ettevaatlikkusele presidendi;vabariigi ajakirjanike esines;avaldada pantvangide küsimus;asjast huvitatuid kell;kahel päeval kolm;toimuvad vilniuses üheksandast;ladina-ameerika tantsudes ilusa
võetakse häälteenamusega šveits;tutvuti usbekistani rahvakunsti;pühapäeval moskva näitusekülastajaile;382 lahemaa rahvuspargi;väheusutav no leping;muusikakülalisena esines kolmapäeval;kella seitset õhtul;10 päeva minskis;erasektorid ütleme 20
disney positsioonil küsimuses;aastat kultuuripalees toimus;esmaspäeval viljandi teater;filmiklassikuid tuul pöördus;võitsid standardtantsudes toomas;kell 11 etendus;ütlevad kolmas päev;telefonid aegviidu 311;austrias kitzbühel'is võitis
nõukogude liidust kinks;suitsetamise võitlemise aastast;stereona seltsimees brežnev;26 kongressieelse öövalve;eile tänagi hommikuti;sõitis soome esinema;esines kolmapäeval raekoja;teisipäeval kell 10;islamiriigid lülitada konverentsi
vaheetappides võimuvõitluses vaekauss;avati kunstnike keskmajas;üliõpilasfoorumist rahub pingel;arvates konverents peatähelepanu;tegelikult toimub asi;tutvumiseks toodud kolmapäeval;kontserdisaalides televisioonis jõutakse;programmis uued dokumentaal-;imperialistliku riik hõlpsam
filosoofia philadelphia akadeemia;nädal kultuurielus lühiülevaade;lülitada konverentsi päevakorda;huviga peksis protsessi;parema tahtmise küsimustele;seljataha jäänud tähtpäevast;mundeil häälestas kuulajad;kultuurisündmustest eestis muusikakülalisena;kaks korda nädalas
tähendab andmed pärit;christopher ütles haldusi;püsima homme eriti;arstist ameerika ajalehemagnaadi;kinni neutraliteedist tulenevalt;üheksandast 16 veebruarini;kuu viimastel nädalatel;tähtpäeva juttu filmi;lähtudes leiutas 1752
kesksetest sündmustest moskvas;punkti ajajõude soovitaks;brežnev saatis tervitustelegrammi;iraak vahendid jätkata;loobumiseks selgeks vajadus;seadmise aeg nlkp;teemadel lõpus kord;lõpuks oodata uusi;publikut toimusid b-klassi
franklin ühtse elektriteooria;võetakse häälteenamusega šveits;lavastaja interpreteerin teisipäeval;kuldmedaliväärilised ellen tamme;andmeil vabariigis homme;võttes täna kõne;raadiokuulajatega meeldiv ühtaegu;parteikonverentsil töökollektiivides ajakirjanduse;kell 21 päevast
põhjendatud hämmeldust šveitsi;hommikul jällegi lastelugu;-le kongressile sofi;põhjal b-klassi jäi;akmeistide hinnang elu;sealsamas täna järjekordne;draamateatris homme hommikupoolikul;310 majutuskohta tellida;eesmärk õhutada afganistani
maid blokivalised nõmoton;trepipiirde lilleilu võlu;suhtleme inimeste suhtlemist;katrin tuganova töödele;ülehomset ametisse astumist;aastaks täna õhtuks;täna hommikused arvud;vabariiki esindab 20;näitusekülastajaile viimane võimalus
kunst sädelev poos;krasnodari krai töötajad;üheteistkümnendat korda klassiga;südame-veresoonkonnas basmide täna;esiteks mitmeti kasu;kord ilmast nädalavahetusest;homme esmaspäeval viljandi;kolmapäeval raekoja saalis;harjutavad leningradis kultuuripalees
sofronov pälvis kodumaa;esindaja minister nabavi;tervitustelegrammi ülemaailmsest noorsoo-;79 aastal näidendi;kommenteerida haigla baasil;eelseisva nädalalõpul reedel;laheneb reigani ülehomset;teherani lennukitäis ajakirjanikke;tõenäoliselt vajagi vahendeid
ajakirjanikke täna velux;20 sajandi filmiklassikuid;suhtlemist silmas riskifaktorid;hästi kuulsat dokumentaalteost;ähvardavam statistikast nähtub;kammeransambel stuttgardis neljapäeval;presiidium seadlusega ajakirja;käekäigust kirgiisia pealinnas;nõukogude liit inglismaa
funces avati täna;iisraeli ministrite kabinet;kohtumine peetis tšenkuga;nädal kultuurielus lühiülevaade;in de köki;paari päeva tekivad;lõpp päeva käivad;aasta üheksa päeva;individuaalne võib-olla ütlevad
nigul tallinna tantsupaar;talupoega harukondlikud koondised;projekti üldrahvalik arutelu;moskvast leningradi lõppeva;enn kose ütles;kultuuripäev lõppu signaali;pärastlõunal toimus kirjandusõhtu;võidupäevaks asi reporter;võib-olla asjatult ütleme
närvinemil kvartali lõpus;tunni 57 väljasõitu;huvitavat tänasest tuleviku;publikut toimusid b-klassi;kriifi individuaalne võib-olla;kaks korda nädalas;käimasoleva aasta kolmas;riigipeade valitsusjuhtide konverentsiga;teaduslik-praktiline nõupidamine kolmapäev
dokumentaalteost tavaline fašism;julgeoleku küsimustes psusinskaga;klassi õpilased nimed;üllatasid ladina-ameerika tantsudes;suitsetamisest loobuja eile;hooajal plaanis mängib;ševtšenko nädal kultuurielus;koju aegviidu nelijärve;washingtoni viimane läkitus
kongressile sofi informbüroo;põllumajandustöötajate ametiühingute omavalitsus;kongressieelse aruandlusfestivali raames;väliskommentaatori telefonitunnist 15;inimene looga jätkab;veebruarini homme esmaspäeval;voolab etendusse jaan;kammeransambel stuttgardis neljapäeval;79 aastal näidendi
tänagi kultuurimajas mälumängurid;ebaõnnestusid mängud groznõi;saksa dramaturgia festivalist;ühendriikide asepresident mundeil;selgitust antakse eeloleval;tõid televisioon raadio;algab aeg kulgeb;aasta toimub seo;seoses 25 jaanuaril
sõjalised kulutused vodka;tõsta moskakse lõvi;b-klassi võistlused räägime;reede vabariigi ajakirjanike;mandustami sünnist anna;hooajal õhtul teatri;hommikupoolikul algusega kell;reede õhtul laupäeval;kesksetest sündmustest moskvas
