EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme oskagi öelda;vahendaja liitunud võib-olla;12 sekundit arvan;katkenud plaat masinasse;raske tegelikult meelde;saagi plaadivõtmise aeg;null korrusel madis;35 sekundit joostud;liitunud võib-olla ütlebki
ränk soovitan sinupoolne;-le korrusele jõuakas;rääkida kolmas korrus;madison jõudu ületada;-le korrusele haarama;korrusel varustusega jooksevad;minutit ütleme oskagi;korrusel madis aesma;võib-olla väikese skepsisega
läte kaalub äkki;soovitan sinupoolne soovitus;esimene esimesel telefonisild;küsimuse rahule jääda;uhke tunne tähendab;-le korrusele haarama;-le korrusele haarama;astusid raadio kahe;egas võib-olla jooksnud
aesma startis raadiomaja;ränk soovitan sinupoolne;korrus kolmas trepp;loetud sekundite sportlase;no vaata jutt;jõudnud sportlane stuudiosse;sekundit joostud madis;valmis jooksma üheksateistkilose;10 -le minut
kaks aeg suurepärane;kuule kilose seljakotiga;null korrusel madis;spordi surnalist spordiuudiste;arvutas valesti arvata;vaata jutt jooksevadki;aesma raadiomaja null;jookse ronima võta;10 sekundi 12
võib-olla üldse viis;kolm kaks madis;korrusele mailis kuule;paistab stuudiouksest 10;võib-olla ütlebki omapoolse;sekundit minuti jõuad;korrusele ärata räägi;poolteist minutit ütleme;85 sekundit 85
tiitši tuletõrje spordiiidse;indrek vaheoja hea;korrusesse umbasest kõndides;sisul veidike raske;poolteist minutit ütleme;ületada jookse jookse;-le korrusele mailis;null korrusel madis;10 -le korrusele
no näed noor;sinupoolne soovitus liitšeile;joosta korrused kiiresti;19 kilost seljakotis;rahule jääda võimaluse;oskagi öelda tase;stuudiosse haagib seljas;korrusele mailis kuule;100 19 kilogrammi
tiitsei selgroogu ränka;varustuse raskemad hunnikutes;madis esimene esimesel;stuudiouksest 10 -le;rekordi võib-olla üldse;ühendatud võistluses minutil;jõua joosta arvan;ukseni jooksja aeg;võib-olla rekordi võib-olla
hilinenud tiitši tuletõrje;jooksma üheksateistkilose seljakotiga;vabalt rääkida kolmas;stuudios hetkel kommentaari;võib-olla rekordi võib-olla;käima tegelikult mõtlen;tase ränk ütleme;53 minutit 35;üldse 10 -le
madis aesma jooksis;kaks madis aesma;oskagi öelda tase;kolme korrusesse umbasest;minutit ütleme oskagi;minutit ütleme oskagi;plaat no mõtle;jõudsin üldse 10;51 sekundit täna
jooksevadki kõnnivad lihtsalt;võtsid kotist plaadi;seitsmendale korrusele vii;jääma varem võrdluse;tase ränk ütleme;masinasse lugu käima;sekundit arvan tegelikult;vaata jutt jooksevadki;cd-plaadi suruma masinasse
räägime võib-olla võib-olla;jõudsid tegelikult kiiremini;naiste 16 korrusel;kuus korrust jooksutossud;sekundit täna ütleme;tegelikult selga panna;-le korrusele jõuakas;lõpuks jõudsin raadiosse;kotist cd-plaadi suruma
tasub no tegelikult;raske sangpommi visanud;-le korrusele ärata;raadio kahe väli;korrust egas võib-olla;jõudnud hoogsalt joosta;kiiresti vean kihla;üheksa 53 minutit;vahendaja liitunud võib-olla
kõrgemale raskemaks tegelikult;hoida selga tõsta;mõtlen minut 20;üheksateistkilose seljakotiga 10;astub stuudiouksest katkes;korrusele mailis kuule;korrusele vii korrus;jõudsin raadiosse trepi;aeg lahutada 10
räigelt raske tegelikult;poolteist minutit ütleme;kolmas trepp no;12 sekundit arvan;võimaluse telefoniühenduse hoidmine;lõpus jõua joosta;masinasse hilinenud tiitši;-le korrusele jõuakas;19 romney kotis
-le korrusele jõuakas;võimaluse telefoniühenduse hoidmine;vorm valmis sekundeid;stuudiosse haagib seljas;noor jumal mees;võistluses minutil aeg;saagi plaadivõtmise aeg;stuudiouksest katkes kõne;viis neli kolm
tegelikult hullem oligi;korrusel madis aesma;kolme korrusesse umbasest;startis raadiomaja esimeselt;käima tegelikult mõtlen;ütleme nimetan stuudiosse;aesma startis raadiomaja;stuudios hetkel kommentaari;-le korrusele ärata
arvata räägime võib-olla;mõtlen minut 20;korrusele ärata räägi;jõudsin üldse 10;ütleme nimetan stuudiosse;lõpuks jõudsin raadiosse;korrusele haarama kotist;korrusele ärata räägi;12 sekundit 15
aeg siiamaani siiamaani;10 -le korrusele;kodus seitsmendast kilone;spordi spordisis ühendatud;parim aeg siiamaani;esimesel telefonisild valmis;raadio kahe väli;minuti jõuad 10;tegelikult poolteist minutit
kõrvaklapid küsin küsimuse;kilose seljakotiga astub;suhteliselt 12 sekundit;üheksas korrus vapper;tasub no tegelikult;-le korrusele jõuakas;võtsid kotist plaadi;jooksma üheksateistkilose seljakotiga;-le korrusele mailis
tasapind sile põrand;särk seljas näete;murdumine seitsmendal korrusel;seljakotiga astub stuudiouksest;tegelikult hullem oligi;minuti jõuad 10;täna ütleme nimetan;minutit täis kõnev;19 kilose tuletõrjet
keskmine tase ränk;tunne tähendab katsunud;tegelikult poolteist minutit;kilose tuletõrjet seljakotiga;aega madis aesma;sangpommi sisul veidike;jõudmas seitsmendale korrusele;25 sekundiga pannud;üheksa 53 minutit
kolm korrust jätkub;korrused kiiresti vean;sekundit minuti jõuad;sekundit aega madis;kompaktsem mõttes mõnusam;ha manis rääkige;sekundit aega madis;raadio kahe väli;oligi lõpuks jõudsin
aeg jõudsin üldse;sportlane stuudiosse haagib;aesma jooksis esimeselt;mõttes mõnusam üheksateistkilose;kodus seitsmendast kilone;jookse jookse ronima;sangpommi sisul veidike;minutit 35 sekundit;korrust egas võib-olla
kümnete meeste naiste;kolleegimist parim aeg;paistab stuudiouksest 10;masinasse hilinenud tiitši;no eile raskusteta;startis raadiomaja esimeselt;no tegelikult poolteist;telefonisild valmis jooksma;kole sõnad võtnud
väike kompaktsem mõttes;aesma 25 sekundiga;tundub väike kompaktsem;madis aesma tuletõrje;uhked tiitsei selgroogu;paneb kõrvaklapid küsin;mikrofoni halo valis;15 sekundit aega;mees 19 kilost
põgenes stuudios hetkel;raadiosse trepi tasapind;tundub lahjem number;meeldida täna hommikul;seitsmendal korrusel kadus;plaadimasina käima tegelikult;tundub lahjem number;parim parim aeg;stuudiouksest 10 -le
intervjuud spordireporterile sõnad;stuudiouksest katkes kõne;korruselt talon joosta;eesti rahvale rääkige;võib-olla üldse viis;valmis sekundeid lugema;jooksutossud no vaata;minut 20 hetkest;tõsta kotiga tundub
mõtle kümnete kümnete;mõnusam üheksateistkilose koti;raadiomaja null korrusel;51 sekundit täna;siiamaani parim parim;räägi võtab energiat;loodan loetud sekundite;raadiosse trepi tasapind;49 sekundit minuti
kolleegid ühesõnaga suurepärane;surnalist spordiuudiste vahendaja;arvan keskmine tase;tegelikult joobinud galeriis;ühendatud võistluses minutil;ütlebki omapoolse väikese;-le korrusele ärata;arvan astusid raadio;jooksevadki kõnnivad lihtsalt
liitunud võib-olla ütlebki;jõudmas seitsmendale korrusele;lõpuks jõudsin raadiosse;arvan tegelikult joobinud;plaadivõtmise aeg lahutada;panid masinatest saagi;ütleme nimetan stuudiosse;madis esimene esimesel;minuti jõuad 10
joostud madis aesma;24 kilone tundub;startis raadiomaja esimeselt;arvan astusid raadio;oskagi öelda tase;madis aesma raadiomaja;poolteist minutit ütleme;sportlase kommentaariks mikrofoni;rahulikult madis 49
korrus võetud üheksas;meeste naiste 16;poolteist minutit ütleme;üldse 10 -le;spordi ühinenud vorm;aeg jõudsin üldse;paistab stuudiouksest 10;jooksja aeg jõudsin;15 sekundit aega
aesma tuletõrje spordi;jõuakas kaheksas korrus;-le minut 20;kuues korrus võetud;arvan tegelikult joobinud;raadiomaja esimeselt korruselt;esimesel telefonisild valmis;kommentaariks mikrofoni halo;-le korrusele haarama
minutit täis kõnev;vii korrus võetud;aega jõuda stuudiosse;aesma tuletõrje spordi;varem võrdluse tasub;panid plaadimasina käima;plaat masinasse lugu;ütleme nimetan stuudiosse;19 kilogrammi 100
täis kõnev katkenud;tuletõrjet seljakotiga sportlane;madis aesma raadiomaja;jõuad 10 -le;jääda võimaluse telefoniühenduse;soovitus liitšeile raadiosaatesse;äkki saku läte;ränka jooks anda;kolm neli kaks
jooksnud tegelikult hullem;tundub väike kompaktsem;no mõtle kümnete;erik morna arvutas;pannud koostavad eeldused;jooksutossud no vaata;jooksja aeg jõudsin;10 -le korrusele;üheksateistkilose seljakotiga 10
hetkel kommentaari loodan;raskusteta 51 sekundit;aesma startis raadiomaja;morna arvutas valesti;pluss kuus korrust;aesma startis raadiomaja;korrusele jõuakas kaheksas;sekundit minuti jõuad;kihla enamuse 19
seljakotiga sportlane põgenes;poolteist minutit täis;korrused kiiresti vean;masinasse lugu käima;koostavad eeldused vägisõnade;teppan spordi surnalist;jõuda stuudiosse võtta;murdumine seitsmendal korrusel;meeste naiste 16
raadiosse trepi tasapind;seljakotiga 10 -le;korrusele 19 kilose;tiitši tuletõrje spordiiidse;stuudios hetkel kommentaari;kuule kilose seljakotiga;minut 20 arvan;ületatud joostes minut;raskemaks tegelikult 19
uhked tiitsei selgroogu;murdumine seitsmendal korrusel;sekundit arvan tegelikult;15 sekundit aega;korrusel madis esimene;öelda tase arvan;vii korrus võetud;sekundite sportlase kommentaariks;käima kolm neli
jalad kaovad ränk;hoidmine natukene kurnav;aesma 25 sekundiga;korrused kiiresti vean;madis aesma startis;joosta 10 -le;stuudiosse jõudsid tegelikult;sekundit joostud madis;19 kilogrammi enamuse
katkes kõne jõudnud;madis aesma tuletõrje;jõuakas kaheksas korrus;suust lootsid kiiremat;kuus korrust egas;aega hetkest panid;tegelikult poolteist minutit;kaheksas korrus võetud;eesti rahvale rääkige
rekordi võib-olla üldse;-le korrusele mailis;tahad lugema lugema;tiitsei selgroogu ränka;murdis uhked tiitsei;koti äkki saku;trepp no näed;sportlane madis aesma;lahutada 10 sekundi
näete kaenla higilaike;võta rahulikult madis;mees 19 kilost;haigelt kaalu massi;kilogrammi enamuse proovinud;stuudiosse jõudsid tegelikult;pauk poolteist minutit;kõne jõudnud sportlane;20 arvan astusid
koostavad eeldused vägisõnade;jumal mees 19;energiat vabalt rääkida;visanud külana 24;-le korrusele ärata;madis kaasa vedas;minuti jõuad 10;-le korrusele mailis;mõtlen minut 20
kümnete kümnete meeste;ühinenud vorm valmis;sekundit aega madis;tegelikult meelde vabandused;egas võib-olla jooksnud;kaasa vedas väga-väga;minut kaheksa paistab;seljakotis viiendal korrusel;võib-olla ütlebki omapoolse
öelda helehall särk;jõudsin üldse 10;sekundi 12 sekundit;valesti arvata räägime;ületada jookse jookse;minutit täis kõnev;plaadivõtmise aeg lahutada;korruselt talon joosta;minutit 35 sekundit
aesma raadiomaja null;jätkub madison jõudu;eeldused vägisõnade esimesed;mõtlen minut 20;põgenes stuudios hetkel;hetkest panid plaadimasina;esimeselt korruselt 10;kolm kaks madis;kilogrammi 100 19
erik morna arvutas;raadiomaja esimeselt korruselt;loetud sekundite sportlase;pluss kuus korrust;jooksnud tegelikult hullem;jõuad 10 -le;minut 20 hetkest;seitsmendal korrusel kadus;neli kolm kaks
plaat no mõtle;kaks aeg suurepärane;räägi võtab energiat;kuule kilose seljakotiga;võib-olla jooksnud tegelikult;no vaata jutt;kotist plaadi panid;kolleegid ühesõnaga suurepärane;25 sekundiga pannud
tundub lahjem number;minutit ütleme oskagi;jõuad 10 -le;liitšeile raadiosaatesse hiljaks;kahe väli suhteliselt;plaat no mõtle;tundub väike kompaktsem;korrusel varustusega jooksevad;arvan astusid raadio
kole sõnad võtnud;kilogrammi enamuse proovinud;kaalu massi madis;rahulikult madis 49;plaat no mõtle;sekundit joostud madis;ärata räägi võtab;raadiosaatesse hiljaks jääma;aega natuke no
no mõtle kümnete;astusid raadio kahe;keskmine tase ränk;omapoolse väikese kommentaari;sekundit aega madis;korruselt talon joosta;lõpus jõua joosta;jutt jooksevadki kõnnivad;no tegelikult poolteist
aesma jõudmas seitsmendale;sportlane paneb kõrvaklapid;plaat masinasse lugu;jalgades seljakott raske;murdumine seitsmendal korrusel;tegelikult mõtlen minut;20 hetkest uksest;-le korrusele ärata;võrdluse tasub no
trepp no näed;loodan loetud sekundite;24 kilone tundub;lõpus jõua joosta;vaheoja hea kolleeg;hetkest uksest ukseni;aeg jõudsin üldse;sportlane põgenes stuudios;raskust teele võib-olla
uhke uhke tunne;uhked tiitsei selgroogu;jooksma üheksateistkilose seljakotiga;katsunud koti raskust;kaovad ränk soovitan;sekundit aega jõuda;sekundit 15 sekundit;aeg suurepärane 85;jõudu ületada jookse
tegelikult 19 romney;ränk raskema varustuse;parim aeg tõepoolest;vorm valmis sekundeid;number arv kilosid;vii korrus võetud;tegelikult mõtlen minut;paistab stuudiouksest 10;neli kaks aeg
vapper sportlane madis;selga tõsta kotiga;manis rääkige eesti;siiamaani parim parim;vahendaja liitunud võib-olla;väga-väga soliidne sooritus;ületatud joostes minut;viis kila kole;24 kilone tundub
võimaluse telefoniühenduse hoidmine;üheksas korrus vapper;stuudios hetkel kommentaari;oskagi öelda tase;hetkel tundus murdumine;seljas seljakoti kuulsite;ränka jooks anda;ühesõnaga suurepärane kaalub;korrusel madis esimene
natukene kurnav hetkel;raskema varustuse raskemad;ütleme nimetan stuudiosse;suruma masinasse hilinenud;ühinenud vorm valmis;oligi lõpuks jõudsin;no eile raskusteta;-le korrusele haarama;35 sekundit joostud
sile põrand tunne;kaalub haigelt kaalu;kõrgemale raskemaks tegelikult;sekundite sportlase kommentaariks;no mõtle kümnete;sekundite sportlase kommentaariks;ränk ütleme kolleegimist;põgenes stuudios hetkel;85 sekundit aega
madison jõudu ületada;kolm korrust jätkub;korrusele vii korrus;joostes minut kaheksa;ütleme kolleegimist parim;aega jõuda stuudiosse;sekundi 12 sekundit;kila kole sõnad;lugu käima kolm
mõtlen minut 20;kuues korrus võetud;joostes minut kaheksa;soovitus liitšeile raadiosaatesse;omapoolse väikese kommentaari;-le minut 20;öelda tase arvan;-le korrusele 19;noor jumal mees
näed noor jumal;korrusel varustusega jooksevad;madis aesma 25;raske tegelikult meelde;proovinud reaalselt hoida;minutil aeg ületatud;startis raadiomaja esimeselt;ületada jookse jookse;hetkest uksest ukseni
spordireporterile sõnad paiskuvat;sekundi 12 sekundit;esimesed kuue kuues;kiiresti vean kihla;kolme korrusesse umbasest;sportlase kommentaariks mikrofoni;oskagi öelda tase;madison jõudu ületada;kuue kuues korrus
vahendaja liitunud võib-olla;jõudsin raadiosse trepi;korrusele haarama kotist;varustusega jooksevad ränk;arvan kuus korrust;võtsid kotist plaadi;põgenes stuudios hetkel;lugu käima kolm;jumal mees 19
suurepärane kaalub kaalub;veidike raske sangpommi;poolteist minutit täis;19 kilogrammi enamuse;minutil aeg ületatud;sekundit täna ütleme;suruma masinasse hilinenud;jõudnud hoogsalt joosta;poolteist minutit täis
null korrusel madis;voivad samme jõudnud;mõnusam üheksateistkilose koti;käima tegelikult mõtlen;maha peas uhke;plaat masinasse lugu;valmis jooksma üheksateistkilose;vägisõnade esimesed kuue;väli suhteliselt 12
varustusega jooksevad ränk;tähendab katsunud koti;minut kaheksa paistab;parim aeg tõepoolest;kurnav hetkel tundus;ränk soovitan sinupoolne;korrust jooksutossud no;võetud kell üheksa;teele võib-olla väikese
natuke no eile;hetkest uksest ukseni;hetkel kommentaari loodan;reaalselt hoida selga;kuue kuues korrus;sportlane stuudiosse haagib;varustusega jooksevad ränk;hetkest uksest ukseni;ukseni jooksja aeg
räägi võtab energiat;spordi surnalist spordiuudiste;raskemaks tegelikult 19;esimesel telefonisild valmis;liitunud võib-olla ütlebki;kõne jõudnud sportlane;korrus võetud kell;seljakotiga astub stuudiouksest;aeg jõudsin üldse
vabandused meeldida täna;tegelikult mõtlen minut;tööle kodus seitsmendast;joosta korrused kiiresti;telefoniühenduse hoidmine natukene;anda intervjuud spordireporterile;jookse ronima võta;rääkida kolmas korrus;korrusele ärata räägi
jõuakas kaheksas korrus;vägisõnade esimesed kuue;arvan astusid raadio;parim aeg siiamaani;pane plaat no;sisul veidike raske;minutit täis kõnev;käima kolm neli;madison jõudu ületada
aeg ületatud joostes;vabandused meeldida täna;ütleme kolleegimist parim;plaadimasina käima tegelikult;natukene kurnav hetkel;hoida selga tõsta;mõtlen minut 20;viis neli kolm;poolteist minutit ütleme
rahule sten teppan;võtta seljakott pane;hästi voivad samme;seljas seljakoti kuulsite;tegelikult mõtlen minut;panna korrus kõrgemale;nimetan stuudiosse jõudsid;sekundit täna ütleme;rääkige eesti rahvale
esimene esimesel telefonisild;kila kole sõnad;vaheoja hea kolleeg;panna korrus kõrgemale;tegelikult meelde vabandused;aega natuke no;tasapind sile põrand;korrusele jõuakas kaheksas;võetud kell üheksa
ütlebki omapoolse väikese;joostud madis aesma;stuudiosse jõudsid tegelikult;tasub no tegelikult;sekundeid lugema tahad;ütleme oskagi öelda;masinatest saagi plaadivõtmise;plaat masinasse lugu;20 hetkest uksest
kõndides kõndinud võtsin;jõuad 10 -le;tundus murdumine seitsmendal;no eile raskusteta;kaalub kaalub haigelt;kiiremat aega natuke;eile raskusteta 51;tiitši tuletõrje spordiiidse;talon joosta 10
võib-olla väikese skepsisega;pauk poolteist minutit;jätkub madison jõudu;seitsmendale korrusele vii;korrused kiiresti vean;kotist plaadi panid;sekundite sportlase kommentaariks;korrusel kadus jaks;parim parim aeg
tegelikult meelde vabandused;anda intervjuud spordireporterile;kolleeg madis aesma;sportlane stuudiosse haagib;aega jõuda stuudiosse;astub stuudiouksest katkes;cd-plaadi suruma masinasse;tuletõrjet seljakotiga sportlane;lugema lugema viis
kila kole sõnad;korrusele 19 kilose;raadiosse trepi tasapind;korrusele haarama kotist;tööle kodus seitsmendast;liitunud võib-olla ütlebki;katkenud plaat masinasse;seitsmendale korrusele vii;soovitan sinupoolne soovitus
-le korrusele ärata;ühendatud võistluses minutil;arvan kuus korrust;tegelikult hullem oligi;kaks madis aesma;katkes kõne jõudnud;vahendaja liitunud võib-olla;minutit ütleme oskagi;sekundi 12 sekundit
ränk raskema varustuse;tasub no tegelikult;sekundit täna ütleme;panid plaadimasina käima;neli kaks aeg;aeg ületatud joostes;viiendal korrusel madis;naiste 16 korrusel;korrus kolmas trepp
kotiga tundub lahjem;sekundite sportlase kommentaariks;madis aesma startis;jooks anda intervjuud;joosta arvan kuus;särk seljas näete;korrusel madis esimene;üldse viis kila;pauk poolteist minutit
spordi ühinenud vorm;üldse viis kila;arv kilosid tegelikult;üldse viis kila;korrusele mailis kuule;kiiresti vean kihla;esimeselt korruselt talon;kuus korrust jooksutossud;lõpuks jõudsin raadiosse
tuletõrje spordi spordisis;üldse 10 -le;tegelikult mõtlen minut;suurepärane kaalub kaalub;räägi võtab energiat;haarama kotist cd-plaadi;jõudnud hoogsalt joosta;siiamaani parim parim;rahvale rääkige eesti
vedas väga-väga soliidne;jõua joosta arvan;lahutada 10 sekundi;aesma jõudmas seitsmendale;hetkest uksest ukseni;jooksis esimeselt korruselt;-le minut 20;kümnete meeste naiste;ha manis rääkige
täna ütleme nimetan;raadiomaja null korrusel;jõudsid tegelikult kiiremini;loodan loetud sekundite;võrdluse tasub no;tõsta kotiga tundub;plaadi panid masinatest;stuudiosse haagib seljas;täna hommikul tööle
üldse viis kila;jookse ronima võta;alustada kolleegid ühesõnaga;kole sõnad võtnud;haigelt kaalu massi;hommikust hommikust maha;loetud sekundite sportlase;16 korrusel varustusega;tahad lugema lugema
kõnnivad lihtsalt lõpus;kaheksas korrus võetud;kolleegid ühesõnaga suurepärane;rahule jääda võimaluse;masinatest saagi plaadivõtmise;võtsin hästi voivad;paistab paistab stuudiouksest;alustada kolleegid ühesõnaga;tasub no tegelikult
kolm kaks madis;kole sõnad võtnud;plaadimasina käima tegelikult;vaata jutt jooksevadki;aesma startis raadiomaja;talon joosta 10;kaovad ränk soovitan;kommentaari hommikust hommikust;täna ütleme nimetan
19 romney kotis;joosta 10 -le;telefonisild valmis jooksma;näete kaenla higilaike;saagi plaadivõtmise aeg;raadio kahe väli;sekundit 85 sekundit;joostud madis aesma;jäänud kolm korrust
võta rahulikult madis;jõudnud sportlane stuudiosse;raskema varustuse raskemad;jooksevad ränk raskema;aega hetkest panid;vedas väga-väga soliidne;16 korrusel varustusega;jooksutossud no vaata;viimasesse kolme korrusesse
kõnev katkenud plaat;aeg lahutada 10;kolm korrust jätkub;kaks aeg suurepärane;no näed noor;seljakotiga 10 -le;madis kaasa vedas;ütleme kolleegimist parim;tegelikult mõtlen minut
oskagi öelda tase;hoogsalt joosta korrused;ühesõnaga suurepärane kaalub;esimene esimesel telefonisild;korrusel kadus jaks;üldse viis kila;teele võib-olla väikese;aeg jõudsin üldse;kell üheksa 53
egas võib-olla jooksnud;seitsmendast kilone sangpommi;madis 49 sekundit;haarama kotist cd-plaadi;väikese kommentaari hommikust;vorm valmis sekundeid;seitsmendal korrusel kadus;stuudiosse jõudsid tegelikult;paistab stuudiouksest 10
peas uhke uhke;panna korrus kõrgemale;kaks madis aesma;võtnud alustada kolleegid;äkki saku läte;korrusele jõuakas kaheksas;lihtsalt lõpus jõua;üheksateistkilose koti äkki;16 korrusel varustusega
siiamaani siiamaani parim;ukseni jooksja aeg;kuulsite pauk poolteist;käima kolm neli;plaat masinasse lugu;esimeselt korruselt 10;aega natuke no;ärata räägi võtab;jõudmas seitsmendale korrusele
voivad samme jõudnud;ületada jookse jookse;plaat no mõtle;kihla enamuse 19;ukseni jooksja aeg;meeldida täna hommikul;üheksateistkilose koti äkki;ühendatud võistluses minutil;kõrvaklapid küsin küsimuse
soovitan sinupoolne soovitus;madis aesma startis;ühendatud võistluses minutil;jääda võimaluse telefoniühenduse;sekundiga pannud koostavad;stuudiouksest katkes kõne;kotist cd-plaadi suruma;üheksas korrus vapper;väike kompaktsem mõttes
hetkel tundus murdumine;öelda tase arvan;kaks aeg suurepärane;seljakotiga sportlane põgenes;kolleegimist parim aeg;jõudsin üldse 10;ütlebki omapoolse väikese;kaks aeg suurepärane;jutt jooksevadki kõnnivad
surnalist spordiuudiste vahendaja;12 sekundit 15;voivad samme jõudnud;raskemaks tegelikult 19;uhke uhke tunne;raadiomaja null korrusel;kiiremat aega natuke;valmis sekundeid lugema;suhteliselt 12 sekundit
jäänud kolm korrust;joosta arvan kuus;väikese kommentaari hommikust;kolm korrust jätkub;kaheksa paistab paistab;trepp no näed;hetkest uksest ukseni;neli kaks aeg;jõudsid tegelikult kiiremini
jääma varem võrdluse;korrusel kadus jaks;sisul veidike raske;paneb kõrvaklapid küsin;korrusele haarama kotist;paistab stuudiouksest 10;haarama kotist cd-plaadi;masinasse lugu käima;kolm korrust jätkub
