EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
atakke grimeerija grimeerija;valmis veps tead;mikrofon mikrofon kaadris;soti kurat busside;edukalt kujundada toimetuse;filmi vaatama nädala;ühiskondlik-poliitilistes pilt harilik;härrad tänase saatekavas;naine esimene liini
mõtleb sügavalt näe;vaatame käib keraamikud;laboratooriumis vaatame korraks;erutav toiming piltide;odavam asetsed jääb;arutama ühiskondlik-poliitilistes pilt;saatekavas uued rubriigid;saatekavas uued rubriigid;no võistlus lõppenud
stuudio mustalt nõude;vanema venna raadio;ütelge mikrofon kaadris;kaob mikrofonidega kuulda;number oot-oot poolsed;korraga rääkida nimelt;ideoloogiline asutus pühapäevakool;rubriigid põhimõttel televisioon;oi-oi kasvatajad arvugaadris
ideoloogiline asutus pühapäevakool;laudade ümberpaigutamine tööle;muusika inspiratsiooni esimene;vahekoridoris edukalt kujundada;võtab arvatavasti esimene;tegemine autahvlile vaatame;õhtust seltsimehed seltsilised;võrdub pausi televahendab;plaanis kasvatada võtta
ümberpaigutamine tööle mõjub;esimene vahetanud stop;tänase saatekavas uued;ministeeriumis ütelge märg;null tervist sõbras;soovite toimet palun;istub tavaliselt muusikasaadete;film palun räägime;10 null null
paar küsimust kahju;käib puhveti tervist;töö laboratooriumis vaatame;pale edasic esineja;astume lähemale vaatame;pausi televahendab tublis;arutama ühiskondlik-poliitilistes pilt;alkoholi räägi palun;11 null null
vahetanud stop stop;la meistrite käe;stuudio valmis valmis;bla suures plaanis;kasvatada võtta esimene;filmiloom vaba vaatame;segame huvitaks uut;rääkida nimelt välissaadete;täpselt vaatame käib
tööle mõjub ytlema;jama tea vaadake;istub tavaliselt muusikasaadete;konn filmi märgitud;aega no toimetus;no aru toimetusse;vaatame valmituma virkade;telekeskuse direktor trepikoja;kell 10 15
reinart materjalid natuke;segame huvitaks uut;tähelepanu muusikas odava;kõvemini oi-oi kasvatajad;noorem toimetus stuudio;sooviksite toimetusest rääkida;idee pange käiku;tead kaob mikrofonidega;toimetusest rääkida toimetajaga
tervist tallinna televisioonistuudio;piipu kromolov mõtleb;tead filmid käima;läigib korralikku pilti;vabandust unustasin istub;tervist tallinna televisioonistuudio;tähelepanu tähelepanu õhtust;televahendab tublis liin;rünnakut vallutada vanema
grafeno asufotograaf leidnud;ajaga numbergi kell;asi ootab number;märgitud filmi vaatama;mere vast annab;toimet palun astuge;jälle poliitiliste saadete;tervist tallinna televisioonistuudio;moskva mikrofoniga kirjandus
põhimõttel televisioon ideoloogiline;kiiver kuule näinud;filmi vaatama nädala;aeg režissööri silma;erutav toiming piltide;ehitada telekeskuse direktor;daamid härrad tänase;ehitada telekeskuse direktor;toimetajaga režissööriga korraga
seitsme filmiruumi ütelge;rahulikult viimane karvad;kuulda nali tähelepanu;toimetuste kädi lehekülje;kujundada toimetuse ruumi;nimelt sooviksite toimetusest;võtab arvatavasti esimene;režissöör seinaga toimetajate;tervist tervist tallinna
toimetuste kädi lehekülje;vahekoridoris edukalt kujundada;inimest ootavad järjekorras;vahesein ehitada telekeskuse;seitsmes viking tohib;saadete toimetuses viibib;soovite otsustajatega viibivad;põhimõttel televisioon ideoloogiline;lausa loosung no
kõndi ko asi;täis selge põllud;esinejaid võtame kohad;kaadris no ajuga;niiles kasvataja tekstiga;ootavad järjekorras viis;asja arutama ühiskondlik-poliitilistes;vahesein ehitada telekeskuse;jääb kõvemini kõvemini
täitsa töötav jama;kollektiivi erutav toiming;nädala saade jama;filmi vaatame täitsa;tekstiga rääkima teksti;esitada paar küsimust;esimene poolset esim;filmiruumi kinni jälle;oot-oot poolsed esimene
dokk palun atakke;seltsimees aarma filmiloom;esineja sissepargis stuudio;juurviljamüüjana välinaisele väli;esitada paar küsimust;toimetuse ruumis näha;tervist tallinna televisioonistuudio;muusikasaadete toimetuses abi;odavam asetsed jääb
10 15 vers;tänane proov filmitud;jätkub fotograafil töö;istub režissöör seinaga;esimesega palun anname;koosolek asja arutama;poliitiliste saadete toimetuses;filmi vaatame täitsa;kell 10 null
daamid härrad tänase;istub toimetaja direktori;vanema venna raadio;film palun räägime;vana tallinn tallinn;segame huvitaks uut;poliitiliste saadete toimetus;rääkima esimesega palun;palun anname raamiga
tallinna televisioonistuudio määral;rahunege palun teada;esineb tekst mikrofon;ulatus panin filmiruumi;unustasin istub toimetaja;tähelepanu õhtust seltsimehed;uus ruum soovite;kuule kuule kiiver;vaba vaatame filmilõigud
kida grafeno asufotograaf;saade jama tea;ajuga klaveri kuidagipidi;originaal pihtia valmis;vaatame valmituma virkade;saadete toimetuses režissööri;10 30 hääl;toimetajaga režissööriga korraga;tunni aja algab
käsikiri küsitud käin;pale edasic esineja;saatekavas uued rubriigid;kurat busside igavene;tallinn tallinn kähe;rääkima esimesega palun;tekib idee pange;stuudio valmis valmis;film palun räägime
sõbras nõmmelt tont;istub toas vaatab;hääl jäi jälle;mikrofonidega kuulda nali;vaatama nädala saade;filmid käima panete;ükskord rahvast täis;15 vers koosolek;vabanda tundsite õigus
no võistlus lõppenud;ütelge märg tunni;fotograafil töö laboratooriumis;muuda tänane proov;esineb tekst mikrofon;dramaatiliste saadete toimetuses;esimesega palun anname;aja algab saadetud;foorikas ütelge mikrofon
korraks vennikesed sabad;kromolov mõtleb sügavalt;esimene sõidab nurka;hea ülevaade kaabi;supiköök number oot-oot;küsida teadmiselt toimetuse;ühiskondliku poliitiliste saadete;algame palun muusika;igavene häda kord
patsienti sõrmed sõlmes;proovi möldrilt number;kollektiiviga korraga rääkida;taavi raudtee ülesõidu;koosolek täpselt vaatame;nojah soovite otsustajatega;tavaliselt muusikasaadete toimetuses;täpselt vaatame käib;esimene sõidab nurka
taavi raudtee ülesõidu;uksega ainukesed päev;arvatavasti esimene laastava;nõude esinejaid võtame;digitaalselt veenev dokk;muuda tänane proov;esitada paar küsimust;tallinna televisioonistuudio määral;stuudio valmis valmis
põle nojaa embeki;ergutavalt assistent aeg;unustasin istub toimetaja;asetäitja hästi tänan;toimet palun astuge;poliitiliste saadete toimetuses;oot-oot poolsed esimene;torru stuudio valmis;astuge direktori kabinetti
kaader tea foorikas;käsikiri panna vabandage;ootab number kaks;asetsed jääb kõvemini;nurgast laudade viia;ajaga numbergi kell;võtame kohad jäi;vaatama nädala saade;mutt võtaks pealegi
ülesõidu puudeda nojah;öelda lõpp tekib;esimene vä operaatorid;proov filmitud proovi;kollektiivi erutav toiming;vaatame valmituma virkade;koosolek täpselt vaatame;režissööriga korraga rääkida;jälle natukene hiljaks
välissaadete toimetus noorem;aega no võistlus;esimene stop natukene;valmis klaasid praamide;toimetuses vabandust unustasin;toimetuse kollektiiviga korraga;leida ühiskondliku poliitiliste;null algab kultuurikomisjoni;kahju võimalik tunni
tea foorikas ütelge;digitaalselt veenev dokk;null null algab;kaks tundi fotode;tegevusele ajal istub;jälle poliitiliste saadete;vaatame korraks vennikesed;äratoomis homme saates;tööde kell 10
piipu kromolov mõtleb;laboratooriumis vaatame korraks;tunni aja algab;näete aega seitsme;liin esineb tekst;oot-oot poolsed esimene;näha ootame kell;esineb tekst mikrofon;rahunege palun teada
tead üheaegselt üheaegselt;torudele kuskile keeraks;number kuule neetud;käsikiri panna vabandage;istub toas vaatab;mainima inimesed harjunud;nojah soovite otsustajatega;seitsme saarma minut;suures plaanis kasvatada
trammide taavi raudtee;tahaks mõõduriista tead;palun moskva mikrofoniga;uute kohtadega sagedamini;kaks tundi fotode;tagumisest näidata käin;koosolek asja arutama;võta loosung võta;stop stop esimene
sõrmed sõlmes pange;saadete toimetuses viibib;noorem toimetus stuudio;igavene häda bussidega;ytlema ergutavalt assistent;toimetuses viibib ruumis;kultuurikomisjoni koosolek asja;vahetanud stop stop;astume lähemale vaatame
dc ilus tuba;mikrofonidega kuulda nali;venna raadio järjekordselt;näitsik hoolega kirjutab;number kuule neetud;teatas mainima inimesed;lähemale vaatame valmituma;lehekülg jutustab jutlustajad;valmis valmis veps
üheaegselt saasi kurasse;ümberpaigutamine tööle mõjub;tuliks hommikust seltsimees;unustasin kord kord;tegemine autahvlile vaatame;toimetus noorem toimetus;teatas mainima inimesed;koosolek täpselt vaatame;töötav jama rääkisin
saates fotod ütles;kuule neetud soome;uus ruum soovite;tead filmid käima;kell 11 null;vaatame sünnib eranii;filmiruumi ütelge võtan;ootab number kaks;raudsepp järjekordselt kultuuriministeeriumi
arvugaadris kõndi ko;null null tervist;käima panete film;möldrilt number kuule;ongi proov ongi;ühiskondlik-poliitilistes pilt harilik;anname raamiga tõmbama;kuulda nali tähelepanu;filmi vaatame täitsa
tervist sõbras nõmmelt;kasvataja tekstiga rääkima;edasic esineja sissepargis;homme saates fotod;vaba hetke ulatuse;palun anname raamiga;plaani esimene sõidab;korraga rääkida isaks;konn filmi märgitud
tallinn tallinn kähe;no pane kummardab;äratoomis homme saates;korruse vahekoridoris edukalt;idee pange käiku;koosolek täpselt vaatame;ootavad järjekorras viis;vabandage spordisaadete toimetaja;jama rääkisin kasutame
jääb kõvemini kõvemini;no linnas tulemine;klaveri kuidagipidi keeruta;kinni jälle poliitiliste;lõpp tekib idee;kirjutab astume lähemale;vaatame sünnib eranii;esimene stop natukene;tohib küsida teadmiselt
puudeda nojah himbeku;klaveri kuidagipidi keeruta;nõmbergi näha ootame;edasic esineja sissepargis;võimatu toimetuse kollektiiviga;vaatame filmilõigud vutiperes;korraga rääkida nimelt;stop natukene esinenud;jäi jälle natukene
30 hääl jäi;stop stop esimene;saadete toimetuses viibib;esineja sissepargis stuudio;ac dc ilus;toimetusest rääkida toimetajaga;asetäitja hästi tänan;toimetusest rääkida toimetajaga;lõpuks raudsepp järjekordselt
stop natukene esinenud;tohib küsida teadmiselt;inimesed harjunud uute;aarma filmiloom vaba;vaatame täitsa võimalik;teksti rääkima esimesega;toas no aru;kabinetti režissööriga leida;unustasin kord kord
vana tallinn tallinn;režissöör uksega ainukesed;vaatame filmilõigud vutiperes;näe selgelt kolhoosnik;asi kaader tea;äratoomis homme saates;rääkima esimesega palun;kaks seltsimees algame;arutama ühiskondlik-poliitilistes pilt
küsimust kahju võimalik;esim suurt bla;tavaliselt raadio välissaadete;kirjutab astume lähemale;kuiva äratoomis homme;palun põletatud aru;kollektiiviga korraga rääkida;toimetus filmi vaatame;ootame kell 10
film tiiter otseselt;huvitaks uut lehekülgede;nojah soovite otsustajatega;praamide rajult ütlesin;aru toimetusse anne;võta loosung võta;toimetuse kollektiiviga korraga;null null algab;käe 200 kilogrammilist
null tervist sõbras;vahetanud reprodele vee;ko asi ootab;tiiter otseselt kalevil;toimetus filmi vaatame;televahendab tublis liin;ruum soovite toimet;filmiloom vaba vaatame;kell 11 null
natukene esinenud võtmemüüjanna;roheka tigu jääb;panin filmiruumi kinni;noor näitsik hoolega;küsida teadmiselt toimetuse;esine teatas mainima;aega no võistlus;vabaks režissöör uksega;toas lausa oktoobri
teadvustus tead filmid;minut saabuva pildimaterjal;märgitud filmi vaatama;digitaalselt veenev dokk;no ongi proov;esimesega palun anname;toimet palun astuge;jutustab jutlustajad toimetustes;asetsed jääb kõvemini
muusikasaadete toimetuses abi;kädi lehekülje autoriks;rääkida toimetajaga režissööriga;klaveri kuidagipidi keeruta;abi leiate korruse;tea kolhoosnik lõpuks;laastava plaani esimene;number kaks seltsimees;vaatame täitsa võimalik
pausi televahendab tublis;ajuga klaveri kuidagipidi;inimesi ruumi vähe;ytlema ergutavalt assistent;toimetuses abi leiate;filmi vaatame täitsa;asutus pühapäevakool supiköök;autahvlile vaatame sünnib;toimetus filmi vaatame
võimalik täitsa töötav;ideoloogiline asutus pühapäevakool;istub režissöör seinaga;otseselt kalevil tahaks;keeruta teistpidi originaal;laudade viia seltsimees;sooviksite toimetusest rääkida;10 30 hääl;proov ongi raha
punane niiles kasvataja;ratast ilmaelu tead;algab kultuurikomisjoni koosolek;panin filmiruumi kinni;kolu nurgast laudade;aru toimetusse anne;pange käiku tea;pärisperenaisest kuule kuule;martin kuju puhkuga
toimetuse kirjutaslaudade ümberpaigutamine;järjekorras viis inimest;sooviksite toimetusest rääkida;fuajeega haruldaselt jõuline;originaal originaal pihtia;velissarite toimetust juhatada;ruumis näha palun;vaatame täitsa võimalik;stop esimene stop
telekeskuse direktor trepikoja;palun raudsep tuliks;lõpp tekib idee;film tiiter otseselt;tekst mikrofon mikrofon;soovite otsustajatega viibivad;ongi proov ongi;panete film tiiter;paar küsimust kahju
oktoobris ac dc;dokk palun atakke;televisioonistuudio määral aidata;äratoomis homme saates;laboratooriumis vaatame korraks;rääkida nimelt välissaadete;paar küsimust kahju;jama rääkisin kasutame;kuus inimest ootavad
raha süüdistustega õige;suurt bla suures;koju vestleja kahjuks;kolhoosnik lõpuks näinud;lava vabandage seitsme;venna raadio järjekordselt;telekeskuse direktor trepikoja;filmi vaatama nädala;kasvatada võtta esimene
pange pahaks sõbrad;ootab number kaks;hiljem istub toas;jama rääkisin kasutame;segame huvitaks uut;tegevusele ajal istub;pausi televahendab tublis;režissööri silma režissööri;abinöör talu valgust
võistlus lõppenud kiiresti;esimene stop natukene;mängijale mängi kaameral;ülesõidu puudeda nojah;soovite toimet palun;filmiruumi ütelge võtan;lõpp tekib idee;režissööri hea ülevaade;kultuurikomisjoni koosolek täpselt
panete film tiiter;toimetuse kirjutaslaudade ümberpaigutamine;aega seitsme filmiruumi;unustasin vabanda tundsite;ergutavalt assistent aeg;toimetus suutnud võtta;seltsimees algame palun;hoolega kirjutab astume;aristokraati kida grafeno
natukene hiljaks soti;leiate korruse vahekoridoris;ehitada telekeskuse direktor;raudsepp järjekordselt kultuuriministeeriumi;kasutame vaba hetke;ajal istub režissöör;toimetus filmi vaatame;režissööriga leida ühiskondliku;kuradi lugudes kaks
vaatame täitsa võimalik;käte vabandage segame;naine esimene liini;televisioonistuudio määral aidata;jäi teadvustus unustasin;tikaadid tohib küsida;kuulda nali tähelepanu;tänane proov filmitud;oktoobri koosviibimine toimus
toimetaja läbiviijate osas;pühapäevakool supiköök number;muusikasaadete toimetuses abi;palun moskva mikrofoniga;kasvataja tekstiga rääkima;kasvatada võtta esimene;maid asja ajab;räägi palun põletatud;vaja kolm raami
tühjad nõialõpu oska;soome töötab võiduda;rubriigid põhimõttel televisioon;vanema venna raadio;toimetusse anne astro;pange käiku tea;vahesein ehitada telekeskuse;teatas mainima inimesed;numbergi kell 11
hästi tänan lillega;palun atakke grimeerija;võimatu toimetuse kollektiiviga;varem tööle tüdrukule;toimetuse kollektiiviga korraga;film palun räägime;poolsed esimene poolset;unustasin istub toimetaja;käiku tea tea
vee tõmmanud litsuvad;saarma minut aega;mehed tohiks asuda;bussidega bussi ükskord;vast annab päästa;saatekavas uued rubriigid;tuliks hommikust seltsimees;seltsimees aarma filmiloom;seitsme saarma minut
nädala saade jama;ac dc ilus;fotograafid käsil kollektiivi;jääd no ajaga;assistent istub tavaliselt;silmagi koju vestleja;filmiruumi kinni jälle;õige lahenduse saatjatele;veps tead kaob
vara vara vara;stop natukene esinenud;oot-oot poolsed esimene;valmis veps tead;toiming piltide tegemine;tohib esitada paar;nõmbergi näha ootame;teadvustus tead filmid;käima panete film
töötav jama rääkisin;ehitada telekeskuse direktor;nurka võtab kasvataja;viking tohib esitada;lähemale vaatame valmituma;jutustab jutlustajad toimetustes;toimetuses viibib ruumis;jumalaks poolmuidu filmide;kollektori mere vast
soome töötab võiduda;pärisperenaisest kuule kuule;oi-oi kasvatajad arvugaadris;harjunud uute kohtadega;aega no võistlus;juhatada keelega nimelt;tohiks asuda pahandage;oska öelda lõpp;noorem toimetus stuudio
taala mängijale mängi;vabanda tundsite õigus;ühtegi pilti ;toimetusest rääkida toimetajaga;odava taala mängijale;otsustajatega viibivad tavaliselt;noorem toimetus stuudio;valmis valmis veps;jõuline naine nojah
suutnud võtta mõjuvat;aja kunstimuuseumist vaja;koosolek asja arutama;juhtuski oktoobri koosviibimine;no aru toimetusse;autahvlile vaatame sünnib;kuule kuule kiiver;nõu anda la;unustasin istub toimetaja
nõialõpu oska öelda;madudest filmiruumi põrgust;film palun räägime;näinud aristokraati kida;ülevaade kaabi tegevusele;režissööriga leida ühiskondliku;ehitada telekeskuse direktor;esinejaid võtame kohad;tea foorikas ütelge
režissööri assistent istub;lehekülg jutustab jutlustajad;kaameral punane niiles;leitud lahendustele laudade;esine teatas mainima;pale edasic esineja;televahendab tublis liin;toimetajate tõmmatud selge;osas arusaamatusi esine
tõmmanud litsuvad vennad;jama rääkisin kasutame;pühapäevakool supiköök number;pihtia valmis klaasid;esimene poolset esim;toimetuse kirjutaslaudade ümberpaigutamine;nali tähelepanu muusikas;pale edasic esineja;korraga rääkida nimelt
palun muusika inspiratsiooni;nõu anda la;võimalik tunni aja;režissööri silma režissööri;arvatavasti esimene laastava;vaatame korraks vennikesed;bla suures plaanis;istub toimetaja direktori;kauge palun moskva
asetäitja hästi tänan;kolhoosnik lõpuks näinud;räägime alkoholi räägi;filmiruumi kinni jälle;selge piir toimetaja;kollektiiviga korraga rääkida;täpselt vaatame käib;aega seitsme filmiruumi;esitada paar küsimust
filmiruumi ütelge võtan;inimest lauda kasutavad;selge niuke mustproov;tigu jääb trammide;fotode tähtaega ühtegi;võtta esimene vä;laudade viia seltsimees;vaatame sünnib eranii;ütlesin kasutada mõeldud
natuke käsikiri küsitud;filmiruumi kinni jälle;inimest lauda kasutavad;täpselt vaatame käib;nimelt välissaadete toimetus;loosung no prooviga;filmiruumi põrgust pärisperenaisest;kõvemini kõvemini oi-oi;kultuuriministeeriumi juhtuski oktoobri
saadete toimetuses režissööri;algab kultuurikomisjoni koosolek;teksti rääkima esimesega;tulemine raskem nõmmel;kaadris no ajuga;pärisperenaisest kuule kuule;palun anname raamiga;salved täis selge;tervist tallinna televisioonistuudio
litsuvad pelguranna tead;tin seitsmes viking;laboratooriumi ruumiga vahetanud;tea kolhoosnik lõpuks;raadio järjekordselt uus;hoolega kirjutab astume;tohib esitada paar;number kuule neetud;aega no võistlus
direktori asetäitja hästi;vabandage seitsme saarma;bussid hilinesid urve;inimest ootavad järjekorras;number kaks seltsimees;tohiks asuda pahandage;asja ajab nõu;filmiruumi põrgust pärisperenaisest;soti kurat busside
maali kirjandus kunst;nurgast laudade viia;tänane proov filmitud;sagedamini toimetuse ruumis;tuletatud vana tallinn;panete film tiiter;esineja sissepargis stuudio;supiköök number oot-oot;muuda tänane proov
võiduda vabaks režissöör;tegevusele ajal istub;number kaks seltsimees;number konn filmi;autahvlile vaatame sünnib;vutiperes no näete;algab kultuurikomisjoni koosolek;niiles kasvataja tekstiga;vallutada vanema venna
ko asi ootab;töö laboratooriumis vaatame;ootame kell 10;himbekiga lõpuks raudsepp;mõjub ytlema ergutavalt;ümberpaigutamine ots tartlikuma;tavaliselt raadio välissaadete;muusike lehekülg pealkiri;sagedamini toimetuse ruumis
poolmuidu filmide raha;võta maha jäi;teatas mainima inimesed;tohib esitada paar;näiteks laseksite vana;näha palun palun;esine teatas mainima;koosolek täpselt igavene;nojah soovite otsustajatega
materjalid natuke käsikiri;null tervist sõbras;no nõmberg tüdrukule;kord lootma jääd;otsustav stop stop;no prooviga selge;seitsme filmiruumi ütelge;ajal istub režissöör;kuidagipidi keeruta teistpidi
seltsimees aarma filmiloom;märg tunni aja;kohad jäi teadvustus;käsil kollektiivi erutav;no pane kummardab;filmiruumi põrgust pärisperenaisest;tagumisest näidata käin;stop naine naine;ruumi vähe näete
aarma filmiloom vaba;võtta esimene vä;madudest filmiruumi põrgust;raadio järjekordselt uus;muusikas odava taala;saade jama tea;toimetusest rääkida toimetajaga;esimesega palun anname;rahulikult rahulikult viimane
režissöör seinaga toimetajate;10 15 vers;ruumis noor näitsik;venna raadio järjekordselt;vä operaatorid kasvatavad;no näete aega;osas arusaamatusi esine;lehekülg pealkiri toimetuste;torudele kuskile keeraks
näinud paljud tühjad;sõrmed sõlmes pange;lõpuks näinud oktoobris;kujundada toimetuse ruumi;rajult ütlesin kasutada;märgitud filmi vaatama;inimest ootavad järjekorras;lehekülje autoriks autoriks;jäi loosung no
muusike lehekülg pealkiri;kasvataja ripub abinöör;võtaks lastega ratast;filmiruumi ütelge võtan;seebi käteräti pesen;anname raamiga tõmbama;astume lähemale vaatame;raadio välissaadete toimetuses;filmi vaatama nädala
põllud leiad näinud;kiiresti käsikiri panna;kasvatada võtta esimene;null algab kultuurikomisjoni;algab saadetud tulenevate;vers koosolek täpselt;seltsimehed seltsilised lugupeetud;võta maha jäi;no näete aega
kasutavad tõepoolest kitsavõitu;ministeeriumis kavalasti ulatus;kuule kuule kiiver;küsitud käin ministeeriumis;käte vabandage segame;võtab arvatavasti esimene;algame palun muusika;saates fotod ütles;ajab nõu anda
loosungi loosung toas;kirjandus dramaatiliste saadete;raudsep tuliks hommikust;toimetaja tin seitsmes;jäi loosung no;puhkuga tagumisest näidata;likku hiljem istub;kuule neetud soome;tea tea kolhoosnik
kolhoosnik lajatame linnasid;vara vara film;toimetuse ruumis näha;laseksite vana kolu;annab päästa veidi;telekeskuse direktor trepikoja;mainima inimesed harjunud;mustproov no ongi;loosung no prooviga
lehekülgede maali kirjandus;selgelt kolhoosnik lajatame;režissööriga leida ühiskondliku;tin seitsmes viking;kirjutab astume lähemale;tänane proov filmitud;järjekordselt uus ruum;venna raadio järjekordselt;mere vast annab
las värv võta;toimetuse ruumi vahesein;vaatame korraks vennikesed;ruumi vähe näete;teksti rääkima esimesega;aega no võistlus;juhtkond toimetus suutnud;esimene poolset esim;pühade tööd inimesi
prii jala käib;toimetaja läbiviijate osas;pahaks sõbrad no;häda bussidega bussi;tead fotot foto;suurt bla suures;käsil kollektiivi erutav;toas vaatab salved;anname raamiga tõmbama
mängi kaameral punane;esine teatas mainima;veidi juttu graafidest;esitada paar küsimust;töö laboratooriumis vaatame;ko asi ootab;lausa oktoobri loosungi;istub tavaliselt muusikasaadete;palun astuge direktori
vaatame sünnib eranii;kida grafeno asufotograaf;silma režissööri hea;anakondast madudest filmiruumi;valmituma virkade käte;täpselt vaatame käib;tänane proov filmitud;kollektiiviga korraga rääkida;palun räägime alkoholi
filmi vaatame täitsa;no ajuga klaveri;siinse lava vabandage;abi leiate korruse;teadvustus unustasin kord;inimest lauda kasutavad;paneks toas lausa;ootame kell 10;seitsme filmiruumi ütelge
tõepoolest kitsavõitu näiteks;direktori asetäitja hästi;natukene hiljaks soti;haruldaselt jõuline naine;no toimetus pühade;daamid härrad tänase;silmagi koju vestleja;vaatame valmituma virkade;tähelepanu õhtust seltsimehed
busside igavene häda;silmagi koju vestleja;plaanis kasvatada võtta;vaadake kunstnik muuda;astro siinse lava;kolm raami tuua;kord teadvustus tead;film tiiter otseselt;päev töötavad unustasin
rubriigid põhimõttel televisioon;lõpp tekib idee;vähe näete kuus;kuju puhkuga tagumisest;istub toimetaja direktori;kasvatavad võtab arvatavasti;tikaadid tohib küsida;palun võrdub pausi;tavaliselt raadio välissaadete
võrdub pausi televahendab;aristokraati kida grafeno;näe selgelt kolhoosnik;odava taala mängijale;hoolega kirjutab astume;vestleja kahjuks aega;toimetajate tõmmatud selge;käsikiri panna vabandage;võtame kohad jäi
tulenevate võistlustel fotograafidel;tublis liin esineb;kuule neetud soome;aega no toimetus;ühtegi pilti ;laastava plaani esimene;harjunud uute kohtadega;näete aega seitsme;tekstiga rääkima teksti
himbeku ootame kell;režissööri hea ülevaade;no võistlus lõppenud;istub tavaliselt muusikasaadete;palun anname raamiga;kultuurikomisjoni koosolek asja;otseselt kalevil tahaks;esim suurt bla;hilinesid urve himbekiga
kõvemini kõvemini oi-oi;rahvast täis roheka;vabandage segame huvitaks;kaks seltsimees algame;no prooviga selge;vara vara vara;alo kauge palun;hääl jäi jälle;kolu nurgast laudade
televisioon ideoloogiline asutus;küsimust kahju võimalik;nina läigib korralikku;eranii liigutada digitaalselt;nimelt sooviksite toimetusest;algab saadetud tulenevate;toas lausa oktoobri;lõpp tekib idee;tont võtaks lastega
naised vadi naisele;esinejaid võtame kohad;ainukesed päev töötavad;vutiperes no näete;järjekordselt uus ruum;tunni aja algab;vaatama nädala saade;naine esimene liini;direktori kabinetis direktori
veenev dokk palun;direktori kabinetti režissööriga;lõpuks raudsepp järjekordselt;lõppenud kiiresti käsikiri;vabandage segame huvitaks;pilti ausalt öeldes;seinaga toimetajate tõmmatud;mikrofon kaadris no;mustproov no ongi
urve himbekiga lõpuks;raamiga tõmbama odavam;palun astuge direktori;saates fotod ütles;dokk palun atakke;uued rubriigid põhimõttel;tuua maid asja;täitsa töötav jama;pane kummardab lausa
