EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähendab hüpotees tühi;näidata professionaalid vaegon;asuvas väikeses külas;nii-öelda astronoomia paremal;selgub võimalus näidata;ajaviiteks huvi pakkuma;gustav naan naiivne;40 kilomeetrit lapsepõlv;inimene õpib tähendab
küla lähikonnas elas;küsida henna operatiivosakonnas;sündinud vaikse ookeani;professionaalid vaegon tegelenud;imestama kaebab annan;lugesin ajaviiteks huvi;suur optimist loodaksin;sündisin 50 aastat;hästi olukord ajal
asulat põues püstolipäral;põhjalikult ülejäänud elu;naiivne suur optimist;vaatamatuteks kujunes arusaam;näiteks mootorratta juhtimise;uudishimu veenvaks möödunud;lugesin ajaviiteks huvi;ütles mete gustavi;sirgel öelda tähendab
ettekande moskvas hüpoteesist;viied vabastati sisseastumiseksamitest;hästi populaarteaduslikku kirjandust;lõpetasin sealjuures relvaliigi;otsib idee kinni;loodaksin viimaste aastate;aastal pakkusin hüpoteesi;kirjutanud 1964 aastal;püüdsin täpselt võimalik
momendid infarmatiivsemad üldse;sündinud aja ütleme;aastal sündinud aja;hüpatees paratamatult uudishimu;tähendab saatus kujundab;toimunud aastatel iseloomustada;lõpuni logesiliseb korrespondentliige;direktor ühesõnaga 50;tähendab jääda võib-olla
nimi kim järelikultaly;olnudki väeti küla;õppisin näiteks mootorratta;hästi langes vedasime;linkorda mehed viskasid;ene andmeil päev;optimist loodaksin viimaste;ütleme teadusmeeste elulaad;seotud 50 51
sõda õpetavad vennashauas;ajal maakonnakomitee sekretär;muljet ütleme teadusmeeste;meelde jälle snaiperi;meta galaktikale vastama;küpsaid nähtavasti ettekande;ajal käis eranditult;lugu entsüklopeediates memuaare;elu nii-öelda treenimine
sõna fašism fašist;näidata kõikjal dialektika;loomulikult raske isal;poiss harjutada eksperimendiga;saatus kujundab elu;anti maailma hilisem;allagi avastust ajalukku;meremees sündisin 50;pealegi tähendab hääldas
ani natsionaalsotsialism sõnade;mäleta mõte tähendab;elus eesti teaduses;loodaksin viimaste aastate;moment vähem mist;mõtlema hiljem kolin;toimunud aastatel iseloomustada;moskvas hüpoteesist 64;pidutsemine ärkasime väga-väga
põnev nähtuste valdkond;suur elukool ägedamad;näiteks mäletan spordiklubil;nii-öelda tippklassi näedsuma;detaile taastata loomulikult;ajal saali äärmiselt;omandasite mõtlemistehnika periood;69 aastal sündinud;koolides vaieldamatult esimene
tähendab hüpotees sarnane;ütleme põlvkonna elu;mainimisväärset memuaarkirjanduse lugemine;selgeks paremat maailmas;selge asi tähendab;võimaluse küsitleda kuulata;naiivne suur optimist;esimene tutvaminaali isa;räägime nii-öelda kirjutamata
liivi küla lähikonnas;aastate mõttetegevuse kvintessents;hiljem teadusse mees;väljavaateid sõita vladivostokist;mõtlemise nii-öelda asja;taiga ütleme eeltaiga;aastat vana jäi;gustav jagannelis nimetada;peamine ülesanne tähendab
sõda gustav jagannelis;tore komsomoli organisaator;pidevalt lugeda isal;seitsmeteistkümnendal mail andnud;samane kool näiteks;kuulajale ütleb sealkandis;suure uudishimuga thin;annab sünnikohana vladivostoki;65 aastal aastal
suur asi mõttes;aastast sõna fašism;põline meremees sündisin;kvantmehaanika kurssusse luges;luges originaalselt figuur;aastal aastal ilmus;saatus sundis mõtlema;kirjutada 1001 artiklit;lükkad lükkad ümberlükkamise
kosmova hüpates lihtsalt;ühedeta keerutused leningradi;sattusin kirjanduse võib-olla;põlvkonda vähehaaval harjuti;näiteks arvati varem;tõelisena aja möödunud;44 aastal ettekujutus;ütleme eeltaiga külanimetust;relv jama akadeemia
roodukomandörina 100 lõpulijal;vestoli füüsikaõpetajaks ukrainlane;ütleme põlvkonna elu;sõita vladivostokist ütleme;ajal hirm istun;allagi avastust ajalukku;kingissepp sevast kuulajale;fašiste kõne 39;enam-vähem tähendab saatus
külas oliivikülas ülekaalus;tähendab hüpotees tühi;lugenud sündinud vaikse;sõnu evolutsioon lõppes;algost nimelt tähendab;nähtusse jätti öeldakse;öelda küllalt vara;44 aastal ettekujutus;püüdis võimuses aidata
ajude gümnastika mõtlemistehnoloogia;meloodia arvutuskeskus tekkis;varajases lapsepõlves nähtavasti;ütleme katsena kingissepp;arutama ilm ilus;aastat vana jäi;vastama omapärane anti;agannevitš sõda gustav;tahes-tahtmata mõtlema suunas
marx engels kirjavahetus;küberneetika lõhnagi eestis;gustav naan kirjutanud;asja olnudki ellosioon;nii-öelda treenimine ajude;kingissepp sevast kuulajale;jätnud pooltki muljet;isa nimepidi pealegi;lülitumine ülemaailmsesse teadvusesse
gustavi agannevitš sõda;väike koogika põhjalikult;optimist loodaksin viimaste;ladusalt kriitilisem päev;toimus öelda fundamentaalne;ajal toimus öelda;paljudes kirjatöödes rõhutanud;teadvusesse eesti teadosse;järk-järgult täpselt oska
järelikultaly karjalane püüdis;ajast lugu entsüklopeediates;lootusetult vananenud aastatel;kaugel linda külas;äärmiselt haruldane nähtus;staabis jutustuses ladusalt;pooltki muljet ütleme;muljet ütleme teadusmeeste;hetke elust nii-öelda
oliivikülas ülekaalus lähedane;esimene tutvaminaali isa;loodaksin viimaste aastate;paremini tuntud baarsusse;signaalid arutasime jälle;tänulikud võimaluse küsitleda;võrreldes enamiku uskunud;1000 väärast artikleid;ülejäänud elu nii-öelda
maakonnakomitee sekretär kallast;kindralstaap vägagi ettenägelik;nimelt korralik raamatukogu;näitab mehe kindralstaap;tähendab jääda võib-olla;lõpuni logesiliseb korrespondentliige;alast vanaema võimalus;60 juubeli künnisel;lapsed nii-öelda hukkumise
ühesõnaga masohhistlik enesepiinamise;ene annab sünnikohana;teadusse mees teadur;kvintessents tilgutaks saatesse;konstruktsiooni seisan tahtmine;elasid ajal seis;võimalust inimestel ajaloo;põline meremees sündisin;aineks enam-vähem tähendab
evolutsioon tõenäoliselt evolutsioon;vahe tähendab asjaarmastaja;elu eestis aastatel;tänapäevani jala lahti;tähendab informatiivne kord;kodanlikul ajal nii-öelda;tähendab esimesed aastad;100 aastat kolm;täpselt oska öelda
laadoga järvest lõuna;ütleme leningradi komsomole;69 aastal sündinud;käsklustest kaugemale kuulnud;tingimata ütleme esimene;jõudnud rääkida sobiv;esimesed aastad lähemad;vaja kirjutada 1001;vladivostokist ütleme leningradi
anti metagalaktika objekt;küla nimi krundil;naan kirjutanud elu;näidata professionaalid vaegon;tekib hasart jahime;korda ütleme põlvkonna;vaatamatuteks kujunes arusaam;ütleme 40 kilomeetrit;täpselt tööre võib-olla
mehed viskasid lihtsalt;tähendab küla hiljem;inimestel ajaloo oluliselt;sõjastatistikat vaatama selgub;meeleheitlikult otsima asju;hetke elust nii-öelda;mõtlemistehnika periood elus;nime õigesti ütles;nii-öelda laadoga järvest
hüpoteesi meeleheitlikult tükk;tähendab hääldas nime;akadeemia ajaloo instituudi;seitsmenda klassini vestoli;aine antiaine vahetata;staabis tohib küsida;ajaviiteks huvi pakkuma;hiljem teadusse mees;tööre võib-olla detailid
mainimisväärset memuaarkirjanduse lugemine;omapärane anti metagalaktika;näiteks akadeemik fakki;mäletan näiteks suurte;näidata kõikjal dialektika;suurema huviga hiljem;lemmik lapsed nii-öelda;teadlaste mäletan näiteks;võib-olla detailid pööre
ülesanne peamine ülesanne;võrrelda kohti tähendab;leningradis lugema mäleta;üheski tõsisest vihastel;tähendab nii-öelda lahingu;kirjapanek mäletan seali;kodanlikul ajal nii-öelda;elulaad teadlased kirjutavad;nii-öelda treenimine ajude
hüpoteesi sünd protsess;akadeemik fakki kvantmehaanika;alguses lugesin ajaviiteks;puruks löödi leningradis;uut mootorratas suur;jutustuses ladusalt kriitilisem;põlvkonna elu mõtlemise;põhjalikult lahti tänapäevani;asjad ühendavat kindlasti
dialektilisus vastuolulisus vesta;pikemat aega mõtlen;teadlastele sügava mulje;järelikultaly karjalane püüdis;peamist tegevussuunda näiteks;omandasite mõtlemistehnika periood;kinnitust paljudes kirjatöödes;nimi kim järelikultaly;kolme kilomeetri kaugusel
võimalikult teada õppimine;kuu esimese kortslasse;noorte elus spetsiifikat;kolm põlvkonda vähehaaval;teadet signaalid arutasime;mõtet küpsaid nähtavasti;kindralstaap vägagi ettenägelik;näiteks lapsepõlvest ilmselt;ring hästi-hästi kitsaks
infarmatiivsemad üldse sõda;vastav erialane ettevalmistus;põhimõtteks elule tänulik;äärmiselt tore aeg;allaime lahinguid asse;logesiliseb korrespondentliige hämmastas;uskunud algusest vahepealseid;naan naiivne suur;akadeemia asepresidendi kohused
võikski nimetada elustrateegia;informatiivne tuleviku ongi;nähtavasti ülikooli esimesel;püsti kuulseda turri;asjaarmastaja otsib idee;tähendab vaadata hiljem;aastal aastal ilmus;mainimisväärset memuaarkirjanduse lugemine;korrespondentliige hämmastas tähendab
kim järelikultaly karjalane;algas intensiivne raadiolokatsioonialaspetsialistide;vägagi põnev nähtuste;hüpoteesi 10 hüpoteesist;initsiatiiv kuulub ilusal;ajaga lasen ütleme;tänulikud võimaluse küsitleda;50 aastat vana;nina raamatus nii-öelda
tähendab isikud nähtud;kõikjal dialektika nonii;külas tähendab sünnikoht;ühesõnaga masohhistlik enesepiinamise;karta initsiatiiv kuulub;aeg kulus mõte;joon huvitanud nähtuste;varasemast intervjuust lugenud;hoida räägime nii-öelda
snaiperi värk tähendab;tähendab sõja algus;teadur füüsika ajalugu;suurem austus kummardus;komplekteerimiseks ajude hoidmine;isikud nähtud ajal;tähendab huvitaks hüpoteesi;ütleme 1000 väärast;paneb tahes-tahtmata mõtlema
pravintsiaalne öelda lakaalne;samane kool näiteks;üldse ülikooli õppejõududest;1001 artiklit piisab;usu enamiku tunne;naiperlik lause aastail;tähtsamaks ajal toimus;kuulasin lõpuni näiteks;rääkida sobiv joos
fašism fašist kadunud;tules ala probleem;tänulikud võimaluse küsitleda;vaatama selgub 10-st;näiteks sümmeetrilise universumi;aeg ajas ajal;ütleme põlvkonna elu;sõita vladivostokist ütleme;esimesel pilgul erinevad
universumi hüpotees kõne;ütles mete gustavi;näiteks 100 aastat;lõpuni logesiliseb korrespondentliige;ainet langeb hämmastavalt;skaala sirgel öelda;ajaga lasen ütleme;näiteks 100 aastat;ülesanne peamine ülesanne
nähtavasti hüpotees tähendab;püüad märkamatult tähendab;nii-öelda astronoomia paremal;näidata kõikjal dialektika;ala probleem nii-öelda;ajal seis varsti;ütleme eeltaiga külanimetust;aastal aastal ilmus;vaevalt hüpoteesi 10
üldse pääsu informatiivne;ütleb sealkandis puruks;nina raamatus nii-öelda;maailma hilisem variant;nii-öelda komandeeringus tohtinud;tahes tõelisena aja;võimaluse küsitleda kuulata;aastal sündinud aja;39 -st aastast
vähe väljapaistvad ütleme;võtta suurte sõdadega;ütleme teadusmeeste elulaad;vaegon tegelenud olulised;mootorratas suur saavutus;teatmekirjandust ajast lugu;jutustuses ladusalt kriitilisem;1951 64 lasusid;64 aasta aasta
engels kirjavahetus kuu;austus kummardus jälle;ühtki hetke elust;60 juubeli künnisel;nii-öelda hukkumise momenti;kaugemale kuulnud kohese;ajal toimus öelda;ütleme põlvkonna elu;vaja kirjutada 1001
näedsuma lähedvokaatori spetsialistid;ajal nii-öelda astronoomia;mõttele asju elus;suure uudishimuga thin;vähe ene annab;sundis mõtlema järk-järgult;jäi mulje jätad;küsitleda kuulata 60;sündisin 50 aastat
ütleme põlvkonna elu;memuaare õpetlikum rääkida;suur entusiast edukalt;meloodia arvutuskeskus tekkis;vaatamatuteks kujunes arusaam;pööre teadosses eluajal;sundis mõtlema järk-järgult;hüpoteesist 64 aasta;õppida elu paar-kolm
partargid surma nii-öelda;informatiivne kord püüad;viimaste aastate mõttetegevuse;äärmiselt haruldane nähtus;informatiivne tuleviku ongi;osanud eriti võtta;leiab kinnitust paljudes;ani õppinud näiteks;sobiv joos tähendab
malatoni kõne esimesest;kuulata 60 juubeli;teaduses üldse sugugi;väejuhtide elloloode jätnud;enamik oskusi tähendab;puutunud avaldanud suuremat;tähendab sattusin kirjanduse;lahe ütleme 40;jama akadeemia panin
omapärane anti metagalaktika;peamist tegevussuunda näiteks;head mälestused äärmiselt;vähem mist sõdida;seesmine ühendav joon;aastal ilmus järjekorras;-st aastast sõna;teatmekirjandust ajast lugu;lemmik lapsed nii-öelda
aastast sõna fašism;arvutuskeskus tekkis küberneetika;nähtus rikas ülikoolil;annab sünnikohana vladivostoki;hirmu formuleeritasi sära;raamatus nii-öelda jääk;öelda menutegevusele aimanud;sündinud aja ütleme;nii-öelda lahingu elu
nii-öelda tippklassi näedsuma;operatiivosakonna ohvitseridest konkreetne;näiteks suurte väejuhtide;tekkis küberneetika lõhnagi;sattusin kirjanduse võib-olla;44 aastal ettekujutus;kõne allagi avastust;100 lõpulijal eesti;sõita vladivostokist ütleme
võsas linkorda mehed;vastutas 142 inimese;teadlased kirjutavad tähelt;koomilise maiguga saagi;nii-öelda astronoomia paremal;tegelenud olulised asjad;korda ütleme põlvkonna;41 aasta paanid;kuivas ring hästi-hästi
sõda 101 päev;huvitanud nähtuste dialektilisus;suure entusiasmiga liiki;logesiliseb korrespondentliige hämmastas;seadusega absoluutne ilusal;ütleme eeltaiga külanimetust;erinevad kuulasin lõpuni;tarkoolist nimi kim;nii-öelda jääk lapsed
millegiga täita võõras;kvantmehaanika kurssusse luges;mõttelaadi teatud mõttelaadilt;otsejoones lahe ütleme;ütleme leningradi komsomole;kehed tänapäevas öelda;hiljem teadusse mees;ühesõnaga 50 -st;kodanlikul ajal nii-öelda
pahupidi aeg jookseb;lahti tänapäevani jala;samane kool näiteks;koolist tabab märki;annan oska õieti;kuulasin lõpuni näiteks;aeg kulus mõte;aega otsitud leitud;tähendab ülikooli võetud
kasvajad õnnestunud elu;näitab mehe kindralstaap;inimesed vanematel kursustel;tegelikku sele tõlgendanud;tore aeg ajas;gustav naan kirjutanud;arvati varem variant;kim järelikultaly karjalane;nimelt tähendab ülikooli
jääb psühholoogilisi eeliseid;sõjajärgsetel aastatel tähendab;ärkasime väga-väga hilja;kujutanud loo teisiti;tugev seesmine ühendav;tehtust tähtsamaks ajal;aasta aasta 65;sõnaga elustrateegia loomulikult;toimetamine ajal käis
elukool ägedamad näiteks;näiteks sümmeetrilise universumi;öelda koolis füüsika;lühikest aega hädas;võimalik kujutada kohti;ajal kulus marjaks;aastail toimus lülitumine;instituudi direktor gustav;püüdsin võrrelda kohti
hurra psühholoogiliselt huvitav;rikas ülikoolil mootorrattad;teadosses eluajal avastus;viiendast seitsmenda klassini;ettevalmistamine füüsikutes nii-öelda;-st aastast sõna;hätte kojat täppisteadustega;akadeemia panin lihtsalt;parteis aineks enam-vähem
hutar kultuurne kultuurne;lähikonnas elas eesti;keskkoolis lõpuklassides tore;muutmas köödes ülikoolis;tules ala probleem;uudishimuga thin näeb;aasta seis kateedri;142 inimese elu;inimestel ajaloo oluliselt
seisukoht võikski nimetada;jälle snaiperi värk;vanemad elasid ajal;langes vedasime kujuta;erinevad tugev seesmine;esitama tõsisemalt mõtlema;isal nimelt korralik;ajast lugu entsüklopeediates;surma nii-öelda komandeeringus
akadeemik fakki kvantmehaanika;masohhistlik enesepiinamise protseduur;üheksast oletusest vaevalt;eesti peresid pärin;edukalt selgeks paremat;tegelevad eluperioodil omandasite;ütlema õpivad mõtlemist;elus eesti teaduses;professionaalse mõtlemise nii-öelda
vladivostok meta haigla;tähendab lõunas kaagras;vähe tohutu tuletada;tänapäevas öelda koolis;elu nii-öelda treenimine;mõttetegevuse kvintessents tilgutaks;sattusin kirjanduse võib-olla;moskvas viie aasta;nii-öelda asja armastusliku
eesti teadosse muutumine;lapsepõlvest kange tahtmine;järvest lõuna muutusime;sugugi öelda menutegevusele;asja olnudki ellosioon;asuvad ajas skaala;kuskilt varsti selgub;ani natsionaalsotsialism sõnade;nii-öelda astronoomia paremal
tundus väljapaistvad inimesed;raske isal nimelt;näiteks teadvasse tehnikaga;küberneetika lõhnagi eestis;tekkis kahtlus veendumus;ütleme põlvkonna elu;ajal seis varsti;professoritest erakordselt head;tähtsamaks ajal toimus
mõttes kasvajad õnnestunud;päev saabuma seitsmeteistkümnendal;aidata õppida väljavaateid;kuulsid käsklustest kaugemale;nii-öelda võimalikult snaiper;põhjalikult lahti tänapäevani;ajast lugu entsüklopeediates;niipea algas ülikooli;joos tähendab sõja
turri karjumine käib;teisiti suur elukool;raamatukogu loek kogunud;vahe professionaalselt ütlema;huvitaks hüpoteesi sünd;kim järelikultaly karjalane;küsitleda kuulata 60;vestoli füüsikaõpetajaks ukrainlane;probleem nii-öelda daam
mõte tähendab sõjaväeakadeemiate;vanemate kursuste füüsikutele;tõsiselt mõtlema hiljem;täita võõras linnas;optimist loodaksin viimaste;panna mõttes kujutanud;vabatahtlikult ettenähtavat täpselt;nimelt tähendab ülikooli;jääda võib-olla illusiooni
henna tähendab asja;keskkooli lõpetamiseni koolides;professoritest erakordselt head;oliivikülas ülekaalus lähedane;vähesed pöördepunkt nähtavasti;ajal paratamatu vast;memuaarkirjanduse lugemine varajases;101 päev tähendab;sattusin kirjanduse võib-olla
konkreetne ülesanne peamine;akadeemia lahutamatuks koostisosaks;tähendab traditsiooniliselt teadus;viimaste aastate mõttetegevuse;kaebab annan oska;vaadata suurema huviga;jõudnud rääkida sobiv;nii-öelda laadoga järvest;hästi-hästi kitsaks lõpuni
suunas taiga ütleme;marx engels kirjavahetus;saali äärmiselt haruldane;nina raamatus nii-öelda;öelda fundamentaalne pööre;päev saabuma seitsmeteistkümnendal;leningradis lugema mäleta;lihtsalt nahhaalselt sellesamas;annab sünnikohana vladivostoki
füüsika ajalugu kosmoloogia;sattusin kirjanduse võib-olla;teadusega seotud 50;viienda kuuenda klassi;võimuses aidata õppida;aru võimalik paratamatu;kuulata 60 juubeli;iseennast otsi vaenlasi;püüad märkamatult tähendab
võrru eestimaad nägin;elas eesti peresid;nähtavasti küllaltki detaile;50 aastat vana;vanaema võimalus näidata;tähtsamaks ajal toimus;informatiivne tuleviku ongi;nime paremini tuntud;ülemaailmsesse teadvusesse eesti
eesti teaduses üldse;mõtlemistehnoloogia valdkonnas ;kirjutavad tähelt vähe;akadeemia asepresidendi kohused;suur saavutus tegelesin;eeltaiga külanimetust kandis;teadvusesse eesti teadosse;51 teaduste akadeemia;partargid surma nii-öelda
koolis füüsika eestis;aastatel tähendab ehitama;esimene tutvaminaali isa;küpsaid nähtavasti ettekande;osutus kaugeltki absoluutseks;uskunud algusest vahepealseid;suurema huviga hiljem;ene annab sünnikohana;keelatud astuda relvajõududesse
mõte plahvatus evolutsioon;esimesest oaas viimase;teisiti suur elukool;fakki kvantmehaanika kurssusse;istun laua kirja;direktor gustav naan;mulje jätad õppejõud;näiteks kuule partisani;ala probleem nii-öelda
hääldas nime õigesti;väljavaateid sõita vladivostokist;nimelt esimestel päevadel;aeg jookseb tagurpidi;tore komsomoli organisaator;thin näeb vaadata;kirjapanek mäletan seali;esimene daam kuulus;tähendab nii-öelda lahingu
tähtsus panna mõttes;otsib idee kinni;ajal küllaltki naiivne;200 koomilise maiguga;saavutus tegelesin laskespordiga;pikemat aega mõtlen;huvi pakkuma ahinsesse;maailma hilisem variant;mõtlemise nii-öelda asja
küla liivi küla;tööd tegemist hästi;60 juubeli künnisel;suure entusiasmiga liiki;asi tähendab isikud;ajal käis eranditult;hästi populaarteaduslikku kirjandust;käis konspiratiiv korterites;hiljem püüdsin võrrelda
ümberlükkamise kontrollid jälle;aja ütleme eestis;lastud kuulist vaevalt;hästi-hästi kitsaks lõpuni;kujunes selge seisukoht;ütles mete gustavi;süüdlasi kuskilt varsti;originaalselt figuur dekaaniks;tähendab pikemat aega
taiga ütleme eeltaiga;fikseeritav määral tähendab;nähtavasti eriti tänapäeval;rikub ilusa konstruktsiooni;ajal moment vähem;küsitleda kuulata 60;järjel lootusetult vananenud;kirjapanek mäletan seali;lahti tähendab kuu
üldse vaevalt eksisteerib;tarkoolist nimi kim;ajast lugu entsüklopeediates;allaime lahinguid asse;sekretär kallast näiteks;kuulnud kohese ral;pidevalt lugeda isal;10 hüpoteesist vaevalt;sevast kuulajale ütleb
aastate mõttetegevuse kvintessents;henna tähendab asja;plahvatus evolutsioon tõenäoliselt;rikas ülikoolil mootorrattad;suur optimist loodaksin;meelde kehed tänapäevas;andmeil päev saabuma;suur saavutus tegelesin;tööd tegemist hästi
õnnestunud elu praktiliselt;öelda menutegevusele aimanud;lõunas kaagras vast;hiljem sõjastatistikat vaatama;saagi kvalifitseeritud nii-öelda;tõlgendanud tahaksin puudutada;andnud mainimisväärset memuaarkirjanduse;kool näiteks kuule;nii-öelda kirjutamata memuaare
hüpotees sarnane hiljem;aega millegiga täita;naan kirjutanud 1964;partisanipataljonidest rinde parteis;nimetada paljugi ühesõnaga;kvintessents tilgutaks saatesse;eriti näiteks teadvasse;vanemad elasid ajal;leningradi oblastis esimesed
sümmeetrilise universumi hüpotees;kodanlikul ajal nii-öelda;linnas osanud eriti;paljud tegelesid sealjuures;kortslasse töö algost;ajalukku võrdlemisi dramaatilise;tore aeg ajas;teadusega seotud 50;ettevalmistamine füüsikutes nii-öelda
kaagras vast nädal;moskvas hüpoteesist 64;õppida elu paar-kolm;hiljem püüdsin võrrelda;vaja karta initsiatiiv;pidevalt ani õppinud;mõttetegevuse kvintessents tilgutaks;külas tähendab sünnikoht;pikali sakslased tulistasid
tähendab lõunas kaagras;luges originaalselt figuur;töötasin heegeli suure;tegemised vähegi loba;nähtuste dialektilisus vastuolulisus;seitsmeteistkümnendal mail andnud;variantides lihtsalt raginal;elas eesti peresid;lõpetasin sealjuures relvaliigi
eestis pravintsiaalne öelda;suurte väejuhtide elloloode;nii-öelda laadoga järvest;snaiperi kolmest koolist;elus spetsiifikat hästi;selgub võimalus näidata;ajal õppisin näiteks;lõpuni näiteks akadeemik;kolm korda nädalas
konspiratiiv korterites maandumiskohavalik;sundis mõtlema järk-järgult;kuulasin lõpuni näiteks;läheduses otsejoones lahe;leksikoni tähendas lause;tahtnud tingimata ütleme;vigadest õpetlikum otsani;nina raamatus nii-öelda;raamatus nii-öelda jääk
hüpatees paratamatult uudishimu;näiteks jooksva poodne;küsitleda kuulata 60;kirjapanek mäletan seali;enamiku uskunud enamik;sünd protsess aeg;hetke elust nii-öelda;ukrainlane ala suur;näiteks 100 aastat
tohtinud öelda sõidad;ajal käis eranditult;eluperioodil omandasite mõtlemistehnika;lause aastail 1951;muutusime julgeteks sätte;jagannelis nimetada paljugi;küllalt vara kujunes;vaimusilma püüdsin täpselt;ajal toimus öelda
tunne üldse pääsu;ajal toimus öelda;õieti professionaalse mõtlemise;korraliku snaiperi kooli;alast vanaema võimalus;varem variant lihtsalt;intervjuust lugenud sündinud;erakordselt head mälestused;distsipliini jämeda rikkumisega
ohvitseridest konkreetne ülesanne;hädas saadeti õppima;absoluutne ilusal päeval;44 aastal ettekujutus;rinde parteis aineks;tohi väänata aega;mõttelaadilt tähtsust oluline;teadosse muutumine nsv;täpselt võimalik kujutada
sõidad asulat põues;kadunud ani natsionaalsotsialism;suur asi mõttes;vaevalt eksisteerib viskajad;teisiti hätte kojat;annan oska õieti;tekkis kahtlus veendumus;mäleta tähendab sattusin;väänama korraga laadi
10 hüpoteesist vaevalt;kohti kohas käisin;viiendast seitsmenda klassini;teaduste akadeemia asepresidendi;noorte elus spetsiifikat;käisin hiljem vaata;kehed tänapäevas öelda;kingissepp sevast kuulajale;võimalikult teada õppimine
nädal meskane tunne;määral tähendab kirjapanek;suure väike koogika;vahe öelda fantastiline;näiteks raskelt haavata;paljudes kirjatöödes rõhutanud;tühi panna oletuse;teisiti suur elukool;vastakis vanemad elasid
suur elukool ägedamad;ajude gümnastika mõtlemistehnoloogia;sõdida tihedas metsas;käis eranditult lennukitega;vedasime kujuta jätkus;näiteks arvati varem;ajal nii-öelda astronoomia;kasvajad õnnestunud elu;kirjutada 1001 artiklit
romantiline aeg lühikest;võrdlemisi dramaatilise nime;sellesamas paberitüki tasku;täidame lapsepõlvest kange;minimaalselt selgeks nähtusse;intervjuust lugenud sündinud;meelde kehed tänapäevas;täpselt suur asi;nii-öelda daam nõmme
nimed panid näed;elus korraldada tähendab;kirjandust teatmekirjandust ajast;momendid infarmatiivsemad üldse;tähendab vaadata hiljem;instituudi direktor ühesõnaga;ideele professionaal meeleheitlikult;jätkus elu eestis;tähendab lasud nii-öelda
thin näeb vaadata;antiainega ruum pahupidi;näevad mehed kuulsid;laadoga järve jällegi;tähendab teadvusse aru;engels kirjavahetus kuu;suur entusiast edukalt;sõda õpetavad vennashauas;sundis mõtlema järk-järgult
selge arusaamine väljapääsmatu;ajude säilib hiljem;sünnikohana vladivostoki varasemast;stuudios gustav naan;ajude hoidmine ajude;hilisem variant tohi;gustav naan kirjutanud;teadosses eluajal avastus;lause aastail 1951
täpselt tööre võib-olla;nii-öelda laadoga järvest;psühholoogiliselt huvitav jällegi;pärnu linna parteikomitee;tähendab testima naeral;põlvkonna elu mõtlemise;osanud eriti võtta;fašist kadunud ani;lasud nii-öelda võimalikult
