EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõepoolest lampjalg jack;jaapargood vajub julgema;kadri üldse admiral;mereröövel ainetel dramatiseeri;viis jalga parem;getter meres maaisand;kadri leppinud silver;hobust silver pakub;jällegi esine incognito
pärida seegi inkognito;mereröövel ainetel dramatiseeri;küsimist ähkimist admiral;valgemad tuuled reisiseltskonda;mängib admirali ammu;ükssilm kolmas osa;mariannilt lunarahaks riisipirukaid;mereröövlitest tundnud jack;hobuse nimeks miku
silver ükssilm äkki;hinganito mängib admirali;leppinud silver ükssilm;õue jätma perenaine;kaks tüdrukut võib-olla;osas selslandi hirmus;piiluda odraiva näed;silver pakub hobuse;mees kassi sugugi
möirgab tuuaad jaapargood;liigutab mööblit otsiks;hirmsam hirmsatest mereröövlitest;johutad salu õueväravasse;silver mihkel tikkerpalu;möirgab tuuaad jaapargood;admiral silver ükssilm;lõppes kuuldemängu silver;ükssilm muretse kadri
andres roosileht ;tšak andres roosileht;põli mõte admiral;jällegi esine incognito;nime ühesõnaga maskeeritult;silver mihkel tikkerpalu;kadri-ann röövretkele mürmagoonia;mürmagoonia kaubalaevast röövid;nöör araabia kõrb
mürmagoonia merede hirm;isand kinnitate loom;selslandi hirmus mereröövel;karl sagrits helirežissöör;seegi inkognito jaja;andres osades silver;silver pakub hobuse;ükssilm äkki otsib;reisiseltskonda kirdetallu toovad
mereröövel silver ükssilm;põli mõte admiral;tähtsust esineb silver;andres roosileht ;hirmus mereröövel ainetel;jaapargood vajub julgema;hirmsatest mereröövlitest tundnud;ükssilm muretse kadri;jaja lummi tähendab
osas selslandi hirmus;ruumi hea näitan;hirmsam mereröövli tütar;pantvang tõepoolest väikese;jack peenem poiss;ükssilm hirmsam mereröövli;hoiatab kadri-anni verivaenlase;hirmsam hirmsatest mereröövlitest;silver ükssilm muretse
jalgsi äkksea kirevase;hobust silver pakub;kümnevase rattu silver;ükssilm hirmsam mereröövli;kadri annil tekib;ükssilm kartmatu kadri-ann;hirmus mereröövel ainetel;mängib admirali ammu;võimalik küsiks au
tundnud jack möirgab;võimalik küsiks au;üldse admiral üldse;helirežissöör andres osades;ino hinganito mängib;silver ükssilm hirmsam;ükssilm äkki otsib;paka silver hoiatab;sugugi nimelt kuuled
kuuldemängu silver ükssilm;kadriannile parimas suksu;esineb silver reek;väikese reisiseltskonna johutad;kaugelt valjugesimise järgib;põne jällegi esine;hobust silver pakub;mereröövli tütar tõepoolest;näitan trepile kassi
mereröövel ainetel dramatiseeri;tikkerpalu kadri-ann kaisa;admirali tunneb kaugelt;seegi inkognito jaja;parimas suksu viie;selde preilid niine;valjugesimise järgib kostubki;hinganito mängib admirali;lapsed tea kaks
lampjalgu tšak mürmagoonia;järgib kostubki kaugusest;mereröövli tütar kartmatu;isand valge vatsa;peenem poiss jack'i;mereröövli tütar tõepoolest;kindlast papagoid kadri;felslandi hirmus mereröövel;ainetel osas selslandi
inkognito jaja lummi;kassi sugugi nimelt;meremehe vapper süda;ainetel osas selslandi;tavaline känd nöör;häälega ütelda mereröövli;lõppes kuuldemängu silver;esineb silver reek;kaubalaevast röövid silver
röövid silver kadriannile;johutad salu õueväravasse;põnniks kutsuda adrian;trepile kassi kassi;esineb silver reek;osades silver mihkel;silver reek luuran;hirmsatest mereröövlitest tundnud;tõepoolest väikese reisiseltskonna
tšak mürmagoonia merede;tundnud jack möirgab;mööblit otsiks silver;tüdrukud aita näitan;hirmus mereröövel silver;lõppes kuuldemängu silver;mihkel tikkerpalu kadri-ann;silver kadriannile parimas;puust hobuse nimeks
admiral silver ükssilm;esine incognito christine;admiral üldse moodi;annil tekib soov;silver ükssilm hirmsam;mariannilt lunarahaks riisipirukaid;riisipirukaid kadri annil;admiral üldse moodi;silver ükssilm äkki
silver hoiatab kadri-anni;inkognito jaja lummi;silver eksilm aardekaardi;lihtsalt põnniks kutsuda;otsima kindla lääne;põnev välksilm hirmus;andres osades silver;mereröövel ainetel dramatiseeri;tüdrukut võib-olla pantvang
leppinud silver ükssilm;armastab riisipirukaid lunamaksuks;kadri-anni verivaenlase hirmsa;parem meeldib tore;nimeks miku paka;piiluda odraiva näed;lunarahaks riisipirukaid kadri;häälega ütelda mereröövli;rummi armastab riigipirukaid
ükssilm felslandi hirmus;incognito christine teene;julgema meremehe vapper;jalgsi äkksea kirevase;kadri-anni verivaenlase hirmsa;esineb silver reek;osades silver mihkel;rattu silver eksilm;tea kaks tüdrukut
silver ükssilm hirmsam;kassi kassi paraku;kadri leppinud silver;sussi hobune tavaline;annil tekib soov;kadri-ann nõuavad mariannilt;meres maaisand valgevad;hirmsa admirali tunneb;ilus kõva häälega
piiluda odraiva näed;otsima kindla lääne;ükssilm kartmatu kadri-ann;tekib soov hobust;kaugusel tunnen vana;au nyyd silveltsin;kartmatu kadri-ann röövretkele;mereröövel ainetel osas;kartmatu kadri-ann röövretkele
mihkel tikkerpalu kadri-ann;lamp jalgsi äkksea;mereröövli tütar tõepoolest;moodi lamp jalgsi;otsiks silver ükssilm;kadri leppinud silver;röövid silver kadriannile;heino väli raamatu;kadri-ann nõuavad mariannilt
kõva häälega ütelda;ükssilm hirmsam mereröövli;paka silver hoiatab;jaapargood vajub julgema;silver reek luuran;tikkerpalu kadri-ann kaisa;viskaja kindlast papagoid;kadri leppinud silver;riisipirukaid puerto rico
getter meres maaisand;selslandi hirmus mereröövel;mõte admiral ütles;esineb silver reek;pööningult tooma otsima;põnniks kutsuda adrian;silver kadriannile parimas;silver mihkel tikkerpalu;jack möirgab tuuaad
christine teene põnnine;külalisi lampial jack;mängib admirali ammu;eksilm aardekaardi pööningult;äkki otsib aardekaarti;silver hoiatab kadri-anni;rattu silver eksilm;kümnevase rattu silver;üldse admiral üldse
ütelda mereröövli tütar;getter meres maaisand;merede hirm hirmsam;admirali tunneb kaugelt;taseme ilus kõva;lampjalg tšak andres;tanale sussi hobune;verivaenlase hirmsa admirali;luuran isand valgevatsa
puerto rico rummi;esineb silver reek;rattu silver eksilm;ütelda mereröövli tütar;getter meres maaisand;admiral silver ükssilm;välksilm hirmus mõte;silver eksilm aardekaardi;osa heino väli
esineb silver reek;osa heino väli;ükssilm felslandi hirmus;meeldib tore hüüda;eksilm aardekaardi pööningult;lunarahaks riisipirukaid kadri;miku paka silver;osas selslandi hirmus;erilist koju koju
seegi inkognito jaja;jällegi esine incognito;kadri-ann nõuavad mariannilt;verivaenlase hirmsa admirali;ükssilm kolmas osa;pärida seegi inkognito;selslandi hirmus mereröövel;silver hoiatab kadri-anni;kassi paraku õue
raamatu silver ükssilm;kirdetallu toovad lubate;väli raamatu silver;otsib aardekaarti aardekaardi;kuste magada erilist;väli raamatu silver;ükssilm kolmas osa;küsimist ähkimist admiral;kadri üldse admiral
admiral ütles inga;tähendab ruumi hea;kartmatu kadri-ann röövretkele;tütar tõepoolest lampjalg;ükssilm äkki otsib;selslandi hirmus mereröövel;tea juhuks silmad;põli mõte admiral;süda välgukiirusel saapasäärde
jack'i habet kõnnak;annil tekib soov;hirmus mereröövel ainetel;paraku õue jätma;magada tahavad kadri-ann;hoiatab kadri-anni verivaenlase;ähkimist admiral silver;admirali ammu näinud;admiral ütles inga
kristiine getter meres;tšak mürmagoonia merede;kartmatu kadri-ann nõuavad;leidsime kümnevase rattu;võimalik küsiks au;heino väli raamatu;tähtsust esineb silver;mõte admiral ütles;riigipirukaid natukene vaata
üldse moodi lamp;riisipirukaid lunamaksuks võtab;lõppes kuuldemängu silver;võib-olla pantvang tõepoolest;kadri-ann kaisa selde;tuuaad jaapargood vajub;ühesõnaga maskeeritult põne;admiral ütles inga;meeldib tore hüüda
kadri-ann näed aknast;näitan kuste magada;felslandi hirmus mereröövel;tähtsust esineb silver;mihkel tikkerpalu kadri-ann;maskeeritult põne jällegi;soov hobust silver;põnev välksilm hirmus;heino väli raamatu
põnnine põll lihtsalt;känd nöör araabia;admirali ammu näinud;mereröövlitest tundnud jack;silver pakub hobuse;silver eksilm aardekaardi;maskeeritult põne jällegi;osades silver mihkel;kaugusest küsimist ähkimist
ükssilm kartmatu kadri-ann;koju tüdrukud aidas;tahavad kadri-ann juhataja;meremehekirstust leidsime kümnevase;silver kadriannile parimas;varjan vaarial teepirukaid;heino väli raamatu;julgema meremehe vapper;põnniks kutsuda adrian
ähkimist admiral silver;tavaline känd nöör;ükssilm muretse kadri;lubate pärida seegi;jalga parem meeldib;hoidma kadri-ann näed;kartmatu kadri-ann nõuavad;lampial jack armastab;tütar tõepoolest lampjalg
laura kukk neiu;peenem poiss jack'i;osas selslandi hirmus;põnniks kutsuda adrian;aita näitan trepile;ütelda mereröövli tütar;mereröövel ainetel dramatiseeri;külalisi lampial jack;põne jällegi esine
hirmsam mereröövli tütar;ütelda mereröövli tütar;saapasäärde varjan vaarial;viis jalga parem;jack'i habet kõnnak;tšak mürmagoonia merede;hobune tanale sussi;meremehekirstust leidsime kümnevase;jalaga puust hobuse
lampjalg tšak andres;kinnitate loom koer;hirmus mõte põli;kukk neiu kristiine;isand kinnitate loom;sagrits helirežissöör andres;lampjalg tšak andres;üldse admiral üldse;ükssilm felslandi hirmus
kadri-ann röövretkele mürmagoonia;lapsed tea kaks;kadriannile parimas suksu;hirmsa admirali tunneb;võib-olla pantvang tõepoolest;valjugesimise järgib kostubki;nimi põnev välksilm;kadri-ann juhataja tüdrukud;silver ükssilm hirmsam
maskeeritult põne jällegi;reisiseltskonda kirdetallu toovad;muretse kadri üldse;pööningult tooma otsima;lubate pärida seegi;miku paka silver;papagoid kadri leppinud;mereröövli tütar kartmatu;silveltsin nime ühesõnaga
võimalik küsiks au;silver pakub hobuse;silver reek luuran;hinganito mängib admirali;poiss jack'i habet;silver reek luuran;vajub julgema meremehe;välgukiirusel saapasäärde varjan;karl sagrits helirežissöör
ühesõnaga maskeeritult põne;admiral silver ükssilm;vajub julgema meremehe;lahti hoidma kadri-ann;hirmsam hirmsatest mereröövlitest;tanale sussi hobune;hirmus mõte põli;tea juhuks silmad;lihtsalt põnniks kutsuda
välksilm hirmus mõte;süda välgukiirusel saapasäärde;hirm hirmsam hirmsatest;põll lihtsalt põnniks;kartmatu kadri-ann röövretkele;ainetel osas selslandi;kümnevase rattu silver;kartmatu kadri-ann röövretkele;liigutab mööblit otsiks
maaisand valgevad lampjalg;odraiva näed liigutab;otsib aardekaarti aardekaardi;kuuled isand kinnitate;aknast piiluda odraiva;lahti hoidma kadri-ann;mereröövlitest tundnud jack;saapasäärde varjan vaarial;kõva häälega ütelda
mürmagoonia kaubalaevast röövid;silver ükssilm kartmatu;hoiatab kadri-anni verivaenlase;muretse kadri üldse;kinnitate loom koer;hirmsatest mereröövlitest tundnud;seegi inkognito jaja;admirali tunneb kaugelt;juhataja tüdrukud aita
jaapargood vajub julgema;tea kaks tüdrukut;kadri-ann kaisa selde;kuste magada erilist;kuuled isand kinnitate;armastab riigipirukaid natukene;ustav hobune tanale;lääne lõppes kuuldemängu;tuuled reisiseltskonda kirdetallu
kaks tüdrukut võib-olla;lampjalg jack peenem;tütar kartmatu kadri-ann;armastab riisipirukaid lunamaksuks;inga ino hinganito;reek luuran isand;felslandi hirmus mereröövel;lunamaksuks võtab riisipirukaid;silver ükssilm kartmatu
jack möirgab tuuaad;aita näitan trepile;tekib soov hobust;kadriannile parimas suksu;koju tüdrukud aidas;mürmagoonia merede hirm;osas selslandi hirmus;hobuse viskaja kindlast;pealegi tähtsust esineb
admiral üldse moodi;silver ükssilm selslandi;hinganito mängib admirali;silver ükssilm kartmatu;valge vatsa nimi;mereröövli tütar kartmatu;reek luuran isand;mööblit otsiks silver;maskeeritult põne jällegi
rattu silver eksilm;toovad lubate pärida;võib-olla pantvang tõepoolest;ruumi hea näitan;tähendab ruumi hea;hirmsam mereröövli tütar;tšak mürmagoonia merede;riigipirukaid natukene vaata;leppinud silver ükssilm
tütar kartmatu kadri-ann;välgukiirusel saapasäärde varjan;hirmsatest mereröövlitest tundnud;osas selslandi hirmus;tähtsust esineb silver;kolmas osa heino;mürmagoonia merede hirm;kaisa selde preilid;moodi lamp jalgsi
lamp jalgsi äkksea;jalgsi äkksea kirevase;mõte põli mõte;parimas suksu viie;tikkerpalu kadri-ann kaisa;nõuavad mariannilt lunarahaks;tuuaad jaapargood vajub;nõuavad mariannilt lunarahaks;nimelt kuuled isand
kadri leppinud silver;saapasäärde varjan vaarial;hobuse viskaja kindlast;tõepoolest lampjalg jack;nimi põnev välksilm;näinud tea juhuks;merede hirm hirmsam;tähtsust esineb silver;silver ükssilm felslandi
vatsa nimi põnev;pärida seegi inkognito;välksilm hirmus mõte;kaisa selde preilid;heino väli raamatu;pakub hobuse viskaja;pärida seegi inkognito;tõepoolest lampjalg jack;ükssilm äkki otsib
silver ükssilm kartmatu;tähtsust esineb silver;pakub hobuse viskaja;ükssilm äkki otsib;põnev välksilm hirmus;ükssilm äkki otsib;kadri annil tekib;juhuks silmad lahti;hoidma kadri-ann näed
ainetel osas selslandi;valjugesimise järgib kostubki;põnev välksilm hirmus;saapasäärde varjan vaarial;au nyyd silveltsin;hobuse nimeks miku;mereröövli tütar tõepoolest;silveltsin nime ühesõnaga;tšak andres roosileht
neiu kristiine getter;näitan trepile kassi;ütelda mereröövli tütar;reisiseltskonna johutad salu;välksilm hirmus mõte;meremehe vapper süda;mereröövel ainetel osas;üldse moodi lamp;jack'i habet kõnnak
põnev välksilm hirmus;hirmsa admirali tunneb;isand valgevatsa isand;rummi armastab riigipirukaid;kristiine getter meres;hirmsam hirmsatest mereröövlitest;mereröövli tütar kartmatu;koju koju tüdrukud;paka silver hoiatab
mereröövli tütar kartmatu;aardekaardi pööningult tooma;aardekaardi nojah meremehekirstust;silver ükssilm felslandi;hinganito mängib admirali;nimi põnev välksilm;valgevad lampjalg tšak;vajub julgema meremehe;küsiks au nyyd
silver reek luuran;ühesõnaga maskeeritult põne;tooma otsima kindla;valgevatsa isand valge;küsiks au nyyd;nimelt kuuled isand;verivaenlase hirmsa admirali;viis jalga parem;kadri-ann röövretkele mürmagoonia
odraiva näed liigutab;hobune tavaline känd;äkki otsib aardekaarti;hirmsam mereröövli tütar;mees kassi sugugi;merede hirm hirmsam;tikkerpalu kadri-ann kaisa;nimelt kuuled isand;isand valge vatsa
merede hirm hirmsam;hobune tanale sussi;magada tahavad kadri-ann;tunneb kaugelt valjugesimise;aardekaardi pööningult tooma;jalgsi äkksea kirevase;hirm hirmsam hirmsatest;varjan vaarial teepirukaid;vaata taseme ilus
silver ükssilm kolmas;silver hoiatab kadri-anni;tüdrukut võib-olla pantvang;hobune tavaline känd;hobune tavaline känd;paka silver hoiatab;inkognito jaja lummi;kõrb viis jalga;miku paka silver
küsiks au nyyd;puerto rico rummi;otsima kindla lääne;admirali ammu näinud;ühesõnaga maskeeritult põne;ustav hobune tanale;välgukiirusel saapasäärde varjan;soov hobust silver;kõrb viis jalga
meremehe vapper süda;mereröövel ainetel osas;ükssilm äkki otsib;sagrits helirežissöör andres;mereröövel ainetel osas;ainetel dramatiseeri lavastas;kaubalaevast röövid silver;ütles inga ino;dramatiseeri lavastas karl
ükssilm selslandi hirmus;mööblit otsiks silver;nõuavad mariannilt lunarahaks;mööblit otsiks silver;jätma perenaine kannata;meremehekirstust leidsime kümnevase;vatsa nimi põnev;kadri-ann röövretkele mürmagoonia;ammu näinud tea
soov hobust silver;vapper süda välgukiirusel;kassi kassi paraku;reisiseltskonda kirdetallu toovad;miili kaugusel tunnen;ükssilm muretse kadri;hobuse nimeks miku;ühesõnaga maskeeritult põne;röövid silver kadriannile
rico rummi armastab;ütles inga ino;kadri-ann juhataja tüdrukud;väli raamatu silver;tunneb kaugelt valjugesimise;hobust silver pakub;hirmsam hirmsatest mereröövlitest;süda välgukiirusel saapasäärde;esineb silver reek
kindla lääne lõppes;nimeks miku paka;ükssilm kolmas osa;poiss jack'i habet;isand valge vatsa;odraiva näed liigutab;ainetel osas selslandi;viie jalaga puust;silmad lahti hoidma
lampjalg jack peenem;kuuldemängu silver ükssilm;pantvang tõepoolest väikese;üldse moodi lamp;rico rummi armastab;vana lampjalgu tšak;tütar kartmatu kadri-ann;ainetel osas selslandi;viis jalga parem
hirmus mõte põli;verivaenlase hirmsa admirali;miku paka silver;kaubalaevast röövid silver;vajub julgema meremehe;tahavad kadri-ann juhataja;kannata loomi karvavõrdki;piiluda odraiva näed;loomi karvavõrdki mees
kaisa selde preilid;silver kadriannile parimas;kadri annil tekib;silmad lahti hoidma;ükssilm hirmsam mereröövli;silver pakub hobuse;nõuavad mariannilt lunarahaks;tahavad kadri-ann juhataja;tundnud jack möirgab
araabia kõrb viis;hobuse nimeks miku;süda välgukiirusel saapasäärde;kolmas osa heino;julgema meremehe vapper;lavastas karl sagrits;vana lampjalgu tšak;kindlast papagoid kadri;silver kadriannile parimas
näed liigutab mööblit;silver ükssilm äkki;mees kassi sugugi;õueväravasse võimalik küsiks;pärida seegi inkognito;kaubalaevast röövid silver;nime ühesõnaga maskeeritult;tütar tõepoolest lampjalg;vatsa nimi põnev
preilid niine laura;felslandi hirmus mereröövel;kutsuda adrian ustav;röövid silver kadriannile;pakub hobuse viskaja;mereröövlitest tundnud jack;häälega ütelda mereröövli;rummi armastab riigipirukaid;valge vatsa nimi
lampial jack armastab;hirmus mereröövel silver;salu õueväravasse võimalik;põne jällegi esine;näitan kuste magada;kirdetallu toovad lubate;lampjalg jack peenem;nojah meremehekirstust leidsime;tore hüüda valgemad
hirm hirmsam hirmsatest;tuuaad jaapargood vajub;kostubki kaugusest küsimist;võtab riisipirukaid puerto;võtab riisipirukaid puerto;jaja lummi tähendab;odraiva näed liigutab;mariannilt lunarahaks riisipirukaid;ainetel dramatiseeri lavastas
luuran isand valgevatsa;väikese reisiseltskonna johutad;kadri-ann näed aknast;jack armastab riisipirukaid;üldse moodi lamp;tütar kartmatu kadri-ann;tõepoolest lampjalg jack;kadri-ann nõuavad mariannilt;nime ühesõnaga maskeeritult
felslandi hirmus mereröövel;kukk neiu kristiine;admiral ütles inga;mõte admiral ütles;põnniks kutsuda adrian;riigipirukaid natukene vaata;tekib soov hobust;sussi hobune tavaline;koer pealegi tähtsust
võib-olla pantvang tõepoolest;röövid silver kadriannile;johutad salu õueväravasse;tunnen vana lampjalgu;kaisa selde preilid;ähkimist admiral silver;maaisand valgevad lampjalg;kolmas osa heino;juhuks silmad lahti
vapper süda välgukiirusel;hea näitan kuste;parimas suksu viie;möirgab tuuaad jaapargood;näitan trepile kassi;hobune tanale sussi;rummi armastab riigipirukaid;lampjalg jack peenem;põnnine põll lihtsalt
papagoid kadri leppinud;andres osades silver;hoidma kadri-ann näed;hirmsam hirmsatest mereröövlitest;suksu viie jalaga;tea juhuks silmad;aknast piiluda odraiva;silmad lahti hoidma;kindla lääne lõppes
varjan vaarial teepirukaid;araabia kõrb viis;mürmagoonia merede hirm;põnnine põll lihtsalt;reek luuran isand;kartmatu kadri-ann nõuavad;silver eksilm aardekaardi;preilid niine laura;nimeks miku paka
õue jätma perenaine;jaja lummi tähendab;meremehekirstust leidsime kümnevase;küsimist ähkimist admiral;maskeeritult põne jällegi;kadri-ann juhataja tüdrukud;hirmsam mereröövli tütar;dramatiseeri lavastas karl;salu õueväravasse võimalik
isand valge vatsa;parimas suksu viie;riisipirukaid kadri annil;kindla lääne lõppes;silmad lahti hoidma;nimeks miku paka;laura kukk neiu;tikkerpalu kadri-ann kaisa;mereröövli tütar tõepoolest
väikese reisiseltskonna johutad;välksilm hirmus mõte;osades silver mihkel;araabia kõrb viis;verivaenlase hirmsa admirali;preilid niine laura;kadri-ann kaisa selde;nimi põnev välksilm;ühesõnaga maskeeritult põne
tähtsust esineb silver;aidas magada tahavad;puust hobuse nimeks;tüdrukut võib-olla pantvang;pealegi tähtsust esineb;vajub julgema meremehe;adrian ustav hobune;hirmus mõte põli;näed liigutab mööblit
ilus kõva häälega;kindla lääne lõppes;mereröövel ainetel osas;natukene vaata taseme;mõte admiral ütles;põli mõte admiral;preilid niine laura;põnnine põll lihtsalt;admirali tunneb kaugelt
mereröövel ainetel osas;mereröövel silver ükssilm;õueväravasse võimalik küsiks;neiu kristiine getter;hoiatab kadri-anni verivaenlase;silver kadriannile parimas;rico rummi armastab;reisiseltskonda kirdetallu toovad;tõepoolest lampjalg jack
jack armastab riisipirukaid;silver ükssilm kolmas;sagrits helirežissöör andres;loomi karvavõrdki mees;lihtsalt põnniks kutsuda;teene põnnine põll;põnev välksilm hirmus;kadri-anni verivaenlase hirmsa;mängib admirali ammu
lääne lõppes kuuldemängu;mereröövli tütar kartmatu;kassi sugugi nimelt;lamp jalgsi äkksea;nojah meremehekirstust leidsime;aknast piiluda odraiva;lampjalgu tšak mürmagoonia;teepirukaid külalisi lampial;põll lihtsalt põnniks
hirmsam hirmsatest mereröövlitest;seegi inkognito jaja;loomi karvavõrdki mees;juhuks silmad lahti;kostubki kaugusest küsimist;hea näitan kuste;kadri-ann nõuavad mariannilt;pööningult tooma otsima;magada tahavad kadri-ann
röövretkele mürmagoonia kaubalaevast;kadri-ann nõuavad mariannilt;tõepoolest väikese reisiseltskonna;viie jalaga puust;liigutab mööblit otsiks;laura kukk neiu;hoidma kadri-ann näed;jaja lummi tähendab;puerto rico rummi
äkksea kirevase miili;karvavõrdki mees kassi;lahti hoidma kadri-ann;jack'i habet kõnnak;hea näitan kuste;verivaenlase hirmsa admirali;järgib kostubki kaugusest;sugugi nimelt kuuled;kassi kassi paraku
võtab riisipirukaid puerto;mariannilt lunarahaks riisipirukaid;lunarahaks riisipirukaid kadri;nyyd silveltsin nime;ruumi hea näitan;äkksea kirevase miili;riigipirukaid natukene vaata;johutad salu õueväravasse;lahti hoidma kadri-ann
admirali ammu näinud;kadri-ann juhataja tüdrukud;kaks tüdrukut võib-olla;näed liigutab mööblit;muretse kadri üldse;tuuled reisiseltskonda kirdetallu;tšak andres roosileht;aardekaardi nojah meremehekirstust;kadri-ann juhataja tüdrukud
