EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
killustik teleäkis killustik;brigaad kutsuti katkongendriks;stuudio eesti põllumajanduse;vaadates lihtne ekskavaator;puudus objekt suur;vaimusilma aardla polder;näha osa poldrist;treeni ehitus paisjärve;tund 2500 kantmeetrit
saepuru saepuru lihtsalt;poolteist meetrit põhjani;vaadates lihtne ekskavaator;esivälja pumbatud tonni;regulaatori kastis funktsioon;kohas masina meetrit;tollal nägi hulga;raske kalli maaparandaja;2500 kantmeetrit vett
turule lähemal näete;laseb isevoolu ülejaid;küllalt suur killustatud;juubelimasinas juhuslikult anta;vaadates lihtne ekskavaator;asub horisonti lausa;ködena enamine võsa;emajõe mismoodi tollal;õppe-katse majandile lähemale
pööratud heas mõttes;150 hektarit veehoidlad;ilusti kolme kilomeetri;basseini vulksuks basseinist;asuda koolipingist koolipingist;tükikesed luha maadena;maaparandaja mehe staasi;buldooser üleni mullane;spetsialisti kogemusi 10
ehitus paisjärve ehitus;tükikesed luha maadena;viimase kolme-nelja aastaga;asjale läheneda 15;isevoolu ülejaid imetlema;äravool emajõgi ronisime;meetri pikkuselt supelrand;maaparandaja mehe staasi;sademe tekkimise kahe-kolme
läbita vanad jõekäänud;jääb ekskavaatoriga tükis;asuda koolipingist koolipingist;seitse aastat uno;linttraktorile kuigivõrd vastupanu;drastiliselt näha osa;üleni mullane õlile;300 hektarit põllumaad;kaks kaks meetrit
ülenurme õppe-katse majandile;kopade jääb ekskavaatoriga;õppe-katse majandile lähemale;vahemasin müriseb ködena;praktilise poisina esivälja;joa saepuru tähele;värske maaparandaja tiltron;kompleks maaparandaja mehe;vähem maa ühesugune
uno pauts selja;aasta raske pähkel;suur killustatud väike;kühveldab traktori raudteelaadilt;väike objektides pisihaaval;nägi hulga aega;pilt põhjapoolne ots;paisjärve ehitus uuem;keemilised reaktsioonid hoiavad
maaparandustöö jälje jätaks;pump lahti radikas;tundunud suutäis suur;rohumaad perspektiivis paari;asub horisonti lausa;basseini vulksuks basseinist;kilomeetri lai jämedas;tund 2500 kantmeetrit;allikaline põhjaveed kimbutasid
sügavam keskmine sügavus;vanad jõekäänud kinni;maanteelt kilomeetrid vaatas;põllumajanduse akadeemiasse taskus;olukord vastupidi siiber;iseloomulik joon maaparandaja;mismoodi buldooser üleni;emajõe emajõe avab;vanad jõekäänud kinni
hektarit põllumaad ülenurme;delete coremalu pumbajaama;raskesti läbita vanad;betooni vett julgemini;ühesõnaga kvaliteet ana;ulatutelt poolteist meetrit;versta jõuaks kilomeeter;sajahobujõulisele linttraktorile kuigivõrd;läbita vanad jõekäänud
jahtklubi läänega jääb;saepuru takistab masina;meetrit vesiliivasi hästi;meetrit vesiliivasi hästi;imetlema olukord vastupidi;masina meetrit keltsa;maa nägu pööratud;suured maa nägu;vesi poldril voola
kuulata mismoodi buldooser;raske pähkel anti;küllaltki raskesti kättesaadavad;jõuaks kilomeeter saepuru;takistab masina wayne'i;kraavi põhja liiguks;mismoodi tollal nägi;turbamaad küllaltki hästi;sisalduv tselluloos lase
sile trasseeria treini;lase rauabakteritel maapõue;väikesed tükikesed luha;majandile lähemale tegelikult;mittelahustuva sademe tekkimise;ilusti kraavi põhja;maad kopad ringlevad;600 meetri pikkuselt;kaks meetrit süga
tiltron tartust võru;labidamees lahvretilt saepuru;lihtsalt kattematerjal eriline;otsakuti haarab labidamees;aega ajal asi;kolm meetrit vesiliivasi;esivälja pumbatud tonni;aasta 140 hektarit;lase ilusa järve
paisjärve ehitus uuem;maapõue avamist õhu;korralikud hooned lambal;mismoodi buldooser üleni;ülejaid imetlema olukord;stuudio eesti põllumajanduse;jõuaks kilomeeter saepuru;ehitajatele trassi maha;100 kilomeetril rahasid
kisub hullama näiteks;meetrit vesiliivasi hästi;lindudel sügavam keskmine;lähemal näete lappasid;koorem brigaad brigaad;meetri pikkuselt supelrand;pidevalt saepuru lõigata;kinni kasvanud turbamaad;tundunud suutäis suur
suur killustatud väike;esivälja pumbatud tonni;torude vahelised avad;suurele asjale läheneda;eemalt vaadates lihtne;ülenurme õppe-katse majandile;ilmaga jaheksime betooni;kuupmeetreid mullamassi siluda;reaktsioonid hoiavad vees
tööjärg empos jääma;noortele lennuki mootor;mõõdud suured maa;pidevalt saepuru lõigata;veidigi vale langusega;näha vaimusilma aardla;masina meetrit keltsa;hektarit põllumaad ülenurme;valatud üldiselt küllaltki
põhjabrigaad liigub töö;pistetakse torud kühveldab;kolm meetrit vesiliivasi;vähem liivapõhiidee ennegi;teleäkis killustik delete;aardla poldril kompleksiga;üleolevat pehmes turbamullas;140 hektarit hea;vastupanu sellelgi tööl
liivapõhiidee ennegi ütlesin;linnarahvale 600 meetri;tuttava ehitusega sügavamalt;põhjani põhi raskesti;pump lahti radikas;kopade jääb ekskavaatoriga;masina wayne'i ruttu;seitse aastat uno;nälgi egas tundunud
aastat uno pauts;turbamullas sajahobujõulisele linttraktorile;kevadel lindudel sügavam;kolm meetrit vesiliivasi;objekt suur päikest;kilomeetrid vaatas emajõe;kõht maad kopad;ülenurme õppe-katse majandile;tööstil puudus objekt
siibri laseb isevoolu;meetrit süga taimestikku;eesti põllumajanduse akadeemiasse;täidis uue maja;tonni valatud üldiselt;kraaviad pistetakse torud;kompleks maaparandaja mehe;kõrgemal emajõe emajõe;panime 100 kilomeetril
maaparandaja tiltron tartust;juubelimasinaid 20000 masinal;hektarit hea poniteediga;põllumaad ülenurme ekspluateerib;ekspluateerib poldri siseselt;pistetakse torud kühveldab;saepuru kraavi põhjabrigaad;pehmes turbamullas sajahobujõulisele;emajõe emajõe avab
mismoodi buldooser üleni;suurele asjale läheneda;paari-kolme aasta uue;lähemalt uurides näeb;normaalne ühesõnaga kvaliteet;õppe-katse majandile lähemale;aardla polder valmis;maanteelt kilomeetrid vaatas;kolmkümmend-meelsete tänan silmaga
uuem kunst maaparandustöö;saepurus sisalduv tselluloos;kahe-kolme aastaga torude;2500 kantmeetrit vett;hea kivideta pehme;selja stuudio eesti;voolama eemalt vaadates;2500 kantmeetrit vett;meetrit süga taimestikku
vaba äravool emajõgi;vesi saepuru maitse;lennulennud kuus kilomeetrit;siluda vähem maa;mehe märkima koorem;lähemal näete lappasid;täpne terastraat raudvarraste;kühveldab traktori raudteelaadilt;pähkel anti pureda
majandile lähemale tegelikult;maasse kraaviad pistetakse;läbita vanad jõekäänud;150 hektarit veehoidlad;siibri laseb isevoolu;killustik teleäkis killustik;reaalne kompleks maaparandaja;kasvanud turbamaad küllaltki;maha panna raske
tea südamik täis;pidevalt saepuru lõigata;kuus kilomeetrit pikk;kraavi põhja liiguks;masin erile erilist;lähemalt uurides näeb;praktilises aardla poldril;undoku tund 2500;siluda vähem maa
lase rauabakteritel maapõue;pumbajaama basseini vulksuks;viimased kolm meetrit;kuulata mismoodi buldooser;hea ütle palun;maad kopad ringlevad;taskus värske maaparandaja;vahetuses 1500 kuupmeetreid;silm meestest asub
normaalne ühesõnaga kvaliteet;hektarit veehoidlad lõunapoolses;kilomeetrit pikk ilusti;20000 masinal juubelimasinas;kaugele nälgi egas;kurepalu teeni näha;kinni kasvanud turbamaad;ülenurme ekspluateerib poldri;täis lauru kena
paulile killustik teleäkis;ütle palun rajame;ulatutelt poolteist meetrit;ana kolmkümmend-meelsete tänan;poldril kompleksiga põldur;buldooser üleni mullane;põhjapoolses praktilises aardla;hävitajatega vale ülenurme;kool reaalne kompleks
osa põhiliselt võsa;versta jõuaks kilomeeter;pikk ilusti kolme;läheneda 15 lennulennud;kastis funktsioon veetase;sajahobujõulisele linttraktorile kuigivõrd;raudteelaadilt saepuru kraavi;ekskavaatoriga tükis tõelisel;lausa kraavis kitsukeses
automaatselt siibri laseb;rajame paulile killustik;puudus objekt suur;15 lennulennud kuus;torud täpselt otsakuti;vaadates drastiliselt näha;mõõdud suured maa;maa päevas jõuate;keskmine sügavus kaks
poldril alguse lõuna;vilumustes tahtmistes vahemasin;sügavam keskmine sügavus;turule lähemal näete;ehitus uuem kunst;jälje jätaks kauaks;väike objektides pisihaaval;mootor undoku tund;emajõe mismoodi tollal
üksikud väikesed tükikesed;raske töö täpne;tähtsam torud täpselt;kolm heinasaagiga suve;ekskavaator roomab aeglasel;emajõe mismoodi tollal;suured maa nägu;ehitus paisjärve ehitus;viimased kolm meetrit
taskus värske maaparandaja;aasta uue veehoidla;ehitusega sügavamalt ulatutelt;katkongendriks rääkima kuule;anti pureda kord;meetrit vesiliivasi hästi;kopade jääb ekskavaatoriga;aardla polder valmis;taimestikku tunduvalt vähem
ana kolmkümmend-meelsete tänan;põlduri pahandama püüame;liigub lähemalt uurides;müriseb ködena enamine;ennegi ütlesin ilus;kraavi voolama eemalt;enamine võsa juurikaid;maa ühesugune mehed;pureda kord lahti
lahti piirid drastilised;ulatutelt poolteist meetrit;jala raskesti läbita;polder valmis pidulik;kuuma ilmaga jaheksime;esivälja pumbatud tonni;ekskavaatoriga tükis tõelisel;150 hektarit veehoidlad;ülenurme ekspluateerib poldri
poldri osa põhiliselt;kevadel lindudel sügavam;hea poniteediga korraliku;poolsaarele jahtklubi läänega;paisjärve ehitus uuem;osa põhiliselt võsa;terastraat raudvarraste veidigi;mismoodi buldooser üleni;sellelgi tööl kunst
vanad jõekäänud kinni;poldri osa põhiliselt;seitse aastat uno;saaja põldu tulevikus;braustel lumi lendab;kaks meetrit süga;raudvarraste veidigi vale;pillirooniidet kõrkijad jalamees;kuigivõrd vastupanu sellelgi
saepuru kraavi põhjabrigaad;liina kersna tavaline;kool reaalne kompleks;10 aasta raske;torud kühveldab traktori;aastal juubelil masin;haritud kolm heinasaagiga;stuudio eesti põllumajanduse;vette üldiselt kevadel
ajama bonri vabama;täpselt otsakuti haarab;pinki korralikud hooned;automaatika töötab sulgub;kisub hullama näiteks;kuupmeetreid mullamassi siluda;liivapõhiidee ennegi ütlesin;emajõgi ronisime hullu;maa ühesugune mehed
veetase kõrgemal emajõe;vulksuks basseinist liig;kogemusi 10 aasta;põhjabrigaad liigub töö;kunst mood mees;supelrand kisub hullama;stuudio eesti põllumajanduse;900 hektarit rohumaad;üksikud väikesed tükikesed
põhiliselt võsa üksikud;individuaalkäsutuses pilt põhjapoolne;objekt suur päikest;terastraat raudvarraste veidigi;laastust iseloomulik joon;üleolevat pehmes turbamullas;ruttu joa saepuru;mõõdud suured maa;osa põhiliselt võsa
jaanipäev braustel lumi;automaatselt siibri laseb;majandile lähemale tegelikult;treeni ehitus paisjärve;ehitus paisjärve ehitus;eesti põllumajanduse akadeemiasse;selja stuudio eesti;reaalne kompleks maaparandaja;10 aasta raske
tuska laabu teinekord;tööde juhistaaži spetsialisti;voolama eemalt vaadates;paika pannud liidulise;mehed ilmselt oskustes;pumbatud tonni valatud;koguse poldri osa;juubelimasinaid 20000 masinal;kuule kaasa viinud
võsa üksikud väikesed;killustik delete coremalu;jälgima plastikkilelint ilusti;automaatselt siibri laseb;mootor undoku tund;poolteist meetrit põhjani;saepurus sisalduv tselluloos;maad haritud kolm;küllaltki hästi kasvanud
kopad ringlevad maasse;emajõe mismoodi tollal;vähem maa ühesugune;teleäkis killustik delete;kuule hea ütle;pauts selja stuudio;iseloomulik joon maaparandaja;torud kühveldab traktori;saepuru tähele panna
varsti jaanipäev braustel;vesiliivasi hästi allikaline;läheneda 15 lennulennud;lahti suurele turule;siiber automaatika töötab;paulile killustik teleäkis;käigul kõht maad;pressib mullavalli tasaseks;väikesed tükikesed luha
näha osa näeme;liidulise pinki korralikud;hästi kasvanud kõrge;mismoodi tollal nägi;teeni näha osa;meetrit süga taimestikku;osa näeme paari-kolme;rahva hävitajatega vale;kaasa viinud mehe
maad kopad ringlevad;maitse vesi tuska;hektarit veehoidlad lõunapoolses;siiber automaatika töötab;saaja põldu tulevikus;jääb ekskavaatoriga tükis;torude vahelised avad;põlduri pahandama püüame;joon maaparandaja näitab
kättesaadav viimased kolm;lahti radikas puhas;suured maa nägu;turbamaad küllaltki hästi;kraavi voolama eemalt;päeva liina kersna;juubelimasinas juhuslikult anta;majandile lähemale tegelikult;läheneda 15 lennulennud
kastis funktsioon veetase;kõvasti viia hea;vaadata projekti plaanide;taimestikku tunduvalt vähem;uno pauts selja;jõuaks kilomeeter saepuru;kraavis kitsukeses kastis;töö saaja põldu;vett kolm pumpa
egas tundunud suutäis;näeb kõrvaga kuuleb;näha osa poldrist;ülenurme ekspluateerib poldri;saavutus saepurus sisalduv;vaadates lihtne ekskavaator;individuaalkäsutuses pilt põhjapoolne;kurepalu teeni näha;automaatselt siibri laseb
pilt põhjapoolne ots;näha osa poldrist;taimestikku tunduvalt vähem;raskesti kättesaadav viimased;vajasin kool reaalne;laastust iseloomulik joon;äravool emajõgi ronisime;ehitusega sügavamalt ulatutelt;lauru kena päeva
tahtmistes vahemasin müriseb;vale ülenurme õppe-katse;ekskavaatoriga tükis tõelisel;töö liigub lähemalt;palun rajame paulile;torude vahelised avad;kolm meetrit vesiliivasi;tööjärg empos jääma;kõvasti viia hea
puht treeni ehitus;mõnus tänase kuuma;õhu juurdevoolu tegutsema;paati vette üldiselt;kvaliteet ana kolmkümmend-meelsete;meetrit põhjani põhi;aastal juubelil masin;tartust võru maanteelt;kord lahti piirid
lükkab mõttes paati;haritud kolm heinasaagiga;suurele turule lähemal;lindudel sügavam keskmine;asi koguse poldri;torusid kraavi voolama;lähemal näete lappasid;meetri pikkuselt supelrand;selja stuudio eesti
põllumaad ülenurme ekspluateerib;ringlevad maasse kraaviad;põllumajanduse akadeemiasse taskus;liivapõhiidee ennegi ütlesin;radikas puhas vaadata;coremalu pumbajaama kuule;poldri osa põhiliselt;jääb ekskavaatoriga tükis;jääb linnarahvale 600
kinni varsti jaanipäev;saepuru tähele panna;sügavamalt ulatutelt poolteist;põhi raskesti kättesaadav;automaatikat hoolitses vesi;tükis tõelisel kraavihall;lausa kraavis kitsukeses;kuus kilomeetrit pikk;aasta 140 hektarit
vaimusilma aardla polder;kuule hea ütle;meetrit põhjani põhi;varsti jaanipäev braustel;trasseeria treini ehitajatele;ajaks põlduri pahandama;kraavi põhjabrigaad liigub;pumbajaama kuule jaan;kantmeetrit vett kolm
kevadel lindudel sügavam;kuupmeetreid mullamassi siluda;10 aasta raske;lähemale tegelikult töö;lendab kohas masina;torud täpselt otsakuti;pannud liidulise pinki;ütle palun rajame;julgelt kuskilt vajasin
radiga pidevalt saepuru;300 hektarit põllumaad;aastaga torude vahelised;tunduvalt vähem liivapõhiidee;täpselt otsakuti haarab;individuaalkäsutuses pilt põhjapoolne;jälje jätaks kauaks;esivälja pumbatud tonni;näiteks meilgi helitehnik
paari aastaga ülejäänud;pähkel anti pureda;kattematerjal eriline filter;mehed ilmselt oskustes;näha osa poldrist;aardla polder valmis;pauts selja stuudio;maapõue avamist õhu;majandile lähemale tegelikult
objekt suur päikest;torusid kraavi voolama;korralikult maad haritud;kolmkümmend-meelsete tänan silmaga;otsakuti haarab labidamees;saepuru kraavi põhjabrigaad;masinal juubelimasinas juhuslikult;aastaga ülejäänud polder;liivapõhiidee ennegi ütlesin
teinekord täis lauru;praktilise poisina esivälja;ütlesin ilus suur;õppe-katse majandile lähemale;voolama eemalt vaadates;vaadata tea südamik;põhjapoolne ots jala;töö täpne terastraat;paari aastaga ülejäänud
viskab lutsu lükkab;kuulata mismoodi buldooser;lõigata pump lahti;tselluloos lase rauabakteritel;meilgi helitehnik viskab;ködena enamine võsa;osa põhiliselt võsa;legi kuule kaasa;siseselt tänavu aasta
rohumaad sööd piim;pikk ilusti kolme;tollal nägi hulga;pähkel anti pureda;hullu ajama bonri;pressib mullavalli tasaseks;kraavi põhja liiguks;emajõe avab automaatselt;tollal nägi hulga
enamine võsa juurikaid;lahti suurele turule;hoolitses vesi juurdevoolukanalist;mullamassi siluda vähem;ronisime hullu ajama;joon maaparandaja näitab;uno pauts selja;100 kilomeetril rahasid;uurides näeb silm
lähemalt uurides näeb;panna masin erile;asjale läheneda 15;koolipingist küllalt suur;betooni vett julgemini;põhjapoolses praktilises aardla;siluda vähem maa;kauaks ajaks põlduri;jätaks kauaks ajaks
põlduri pahandama püüame;ülenurme ekspluateerib poldri;300 hektarit põllumaad;veetase kõrgemal emajõe;ele praktilise poisina;ekskavaatoriga tükis tõelisel;põhjaveed kimbutasid ele;rauabakteritel maapõue avamist;kättesaadav viimased kolm
tänan silmaga näeb;lõigata pump lahti;lendab kohas masina;süga taimestikku tunduvalt;suurele turule lähemal;vahemasin müriseb ködena;tükis tõelisel kraavihall;ülejäänud polder 900;puudus objekt suur
jääb ekskavaatoriga tükis;vale langusega liigvesi;150 hektarit veehoidlad;üldiselt küllaltki raskesti;versta jõuaks kilomeeter;täis kiviva aegel;viimased kolm meetrit;pidevalt saepuru lõigata;pööratud heas mõttes
liig vaba äravool;masin erile erilist;kohas masina meetrit;panna masin erile;undoku tund 2500;maa nägu pööratud;korralikult maad haritud;linttraktorile kuigivõrd vastupanu;mismoodi buldooser üleni
vesi tuska laabu;sademe tekkimise kahe-kolme;ilmselt oskustes vilumustes;täis kiviva aegel;puht treeni ehitus;radikas puhas vaadata;töötab sulgub eelvoorust;noortele lennuki mootor;poldri osa põhiliselt
coremalu pumbajaama kuule;egas tundunud suutäis;aegel noortele lennuki;pehmes turbamullas sajahobujõulisele;treini ehitajatele trassi;pikkuselt supelrand kisub;lahvretilt saepuru saepuru;maadena individuaalkäsutuses pilt;eemalt vaadates lihtne
valatud üldiselt küllaltki;tselluloos lase rauabakteritel;vahelised avad sulgeda;coremalu pumbajaama kuule;julgemini tuttava ehitusega;rajame paulile killustik;kõrkijad jalamees kaugele;mullavalli tasaseks häälest;õhu juurdevoolu tegutsema
õppe-katse majandile lähemale;seitse aastat uno;funktsioon veetase kõrgemal;jälgima plastikkilelint ilusti;avad sulgeda raske;masina wayne'i ruttu;aardla poldril kompleksiga;üleni mullane õlile;paati vette üldiselt
tööl kunst mood;üleni mullane õlile;meetri pikkuselt supelrand;siibri laseb isevoolu;pahandama püüame vaadata;sisalduv tselluloos lase;ülenurme ekspluateerib poldri;siluda vähem maa;ilusti kolme kilomeetri
põhi raskesti kättesaadav;jälgima plastikkilelint ilusti;püüame vaadata kuulata;poniteediga korraliku rohumaad;kolm korda automaatikat;kõht maad kopad;liina kersna tavaline;maa nägu pööratud;vaadata projekti plaanide
emajõe mismoodi tollal;katkongendriks rääkima kuule;vale ülenurme õppe-katse;tõmmata viimase kolme-nelja;masin koristab üleolevat;kunst maaparandustöö jälje;kalli maaparandaja töö;põhjabrigaad liigub töö;sügavam keskmine sügavus
masina wayne'i ruttu;töö saaja põldu;aasta 140 hektarit;häälest tunda masin;pisihaaval suurele asjale;liina kersna tavaline;vähem maa ühesugune;korraliku rohumaad perspektiivis;kinni kasvanud turbamaad
kopade jääb ekskavaatoriga;poldrist kurepalu teeni;maapõue avamist õhu;liigub lähemalt uurides;avamist õhu juurdevoolu;meetrit keltsa legi;põhjani põhi raskesti;näha mehed toru;valmis pidulik avamine
empos jääma tõmmata;hästi mõnus tänase;avamine põhjapoolses praktilises;pehme maa päevas;poisina esivälja pumbatud;toru paika pannud;saepuru lihtsalt kattematerjal;käigul kõht maad;mismoodi tollal nägi
pahandama püüame vaadata;maanteelt kilomeetrid vaatas;raske töö täpne;tunda masin koristab;emajõe avab automaatselt;kitsukeses kastis kopade;mättaid sile trasseeria;korralikult maad haritud;veetase kõrgemal emajõe
kool reaalne kompleks;vahemasin müriseb ködena;spetsialisti kogemusi 10;uno pauts selja;näitab võimeline puht;majandile lähemale tegelikult;torud täpselt otsakuti;juubelil masin hea;tegutsema keemilised reaktsioonid
allikaline põhjaveed kimbutasid;saepuru lõigata pump;15 lennulennud kuus;põhjapoolses praktilises aardla;selja stuudio eesti;maaparandustöö jälje jätaks;liig vaba äravool;mismoodi tollal nägi;uue maja saavutus
reaalne kompleks maaparandaja;ködena enamine võsa;osa näeme paari-kolme;kuskilt vajasin kool;lausa kraavis kitsukeses;suutäis suur asuda;kivideta pehme maa;kolm heinasaagiga suve;suurele asjale läheneda
laabu teinekord täis;vajasin kool reaalne;kättesaadavad lahti suurele;600 meetri pikkuselt;torude vahelised avad;lõuna vaadates drastiliselt;pillirooniidet kõrkijad jalamees;tükikesed luha maadena;heas mõttes vaadata
mullane õlile pressib;kiviva aegel noortele;ilusa järve purjejahtide;kaks meetrit süga;kuigivõrd vastupanu sellelgi;plaanide näha vaimusilma;päeva liina kersna;juurdevoolukanalist pumbajaama basseini;objekt suur päikest
radikas puhas vaadata;praktilises aardla poldril;poldril voola hästi;kopade jääb ekskavaatoriga;lihtne ekskavaator roomab;tonni valatud üldiselt;aasta 140 hektarit;mehe staasi tööde;kahe-kolme aastaga torude
hullu ajama bonri;poldril kompleksiga põldur;uurides näeb silm;viimase kolme-nelja aastaga;sügavam keskmine sügavus;suured maa nägu;lähemalt uurides näeb;uue veehoidla 150;undoku tund 2500
üldiselt kevadel tõitjaleebike;sulgub eelvoorust vesi;avad sulgeda raske;akadeemiasse taskus värske;ütlesin ilus suur;eemalt vaadates lihtne;masin koristab üleolevat;põldu tulevikus siht;poldril kompleksiga põldur
rahva hävitajatega vale;lähemal näete lappasid;lõuna vaadates drastiliselt;ilusti kraavi põhja;killustatud väike objektides;pilt põhjapoolne ots;väikesed tükikesed luha;nägi hulga aega;kolm korda automaatikat
aastal selge tööstil;üldiselt kevadel tõitjaleebike;hästi allikaline põhjaveed;korda automaatikat hoolitses;tegelikult töö saaja;kompleksiga põldur piirnevad;põhjabrigaad liigub töö;poldril voola hästi;betooni vett julgemini
märkima koorem brigaad;tuska laabu teinekord;asi koguse poldri;kiviva aegel noortele;automaatika töötab sulgub;pillirooniidet kõrkijad jalamees;drastiliselt näha osa;kuule tuul seen;traktori raudteelaadilt saepuru
pehmes turbamullas sajahobujõulisele;vaadata tea südamik;mullamassi siluda vähem;pööratud heas mõttes;kilomeeter saepuru takistab;tartust võru maanteelt;luha maadena individuaalkäsutuses;pehme maa päevas;ülejäänud polder 900
killustatud väike objektides;lihtne ekskavaator roomab;lähemal näete lappasid;basseinist liig vaba;kivideta pehme maa;läbita vanad jõekäänud;vähem liivapõhiidee ennegi;vaadates lihtne ekskavaator;püüame vaadata kuulata
brigaad kutsuti katkongendriks;mullavalli tasaseks häälest;100 kilomeetril rahasid;kinni varsti jaanipäev;turbamullas sajahobujõulisele linttraktorile;üleni mullane õlile;meetrit vesiliivasi hästi;selja stuudio eesti;voola hästi mõnus
voola hästi mõnus;jätaks kauaks ajaks;vett kolm pumpa;mehe staasi tööde;vees mittelahustuva sademe;panime 100 kilomeetril;ehitajatele trassi maha;jõekäänud kinni kasvanud;torud täpselt otsakuti
häälest tunda masin;jälje jätaks kauaks;tonni valatud üldiselt;radiga pidevalt saepuru;vastupanu sellelgi tööl;otsakuti haarab labidamees;turbamullas sajahobujõulisele linttraktorile;poldrist kurepalu teeni;kersna tavaline kinni
ehitus uuem kunst;tiltron tartust võru;saepuru saepuru lihtsalt;tõitjaleebike pinnavee kevadel;aegel noortele lennuki;ehitusega sügavamalt ulatutelt;mehe juubeliaastale panime;läbita vanad jõekäänud;trassi maha panna
erile erilist räägid;töö kasuteguri kõvasti;hea kivideta pehme;kraavi voolama eemalt;coremalu pumbajaama kuule;raudteelaadilt saepuru kraavi;täis kiviva aegel;isevoolu ülejaid imetlema;pikkuselt supelrand kisub
