EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tervisesport tervisesportlane mõttes;kasvama aed särase;aasta põllumees õige;spordibaase rõõmustav viimasel;toon asja kernu;esitatud köögiviljakasvatajad tuletame;kandidaate korraldajad võib-olla;tõstamaainimese põllumehe eiki;ilupõõsad puud lilled
raha näe nimelt;lugeda ettevõtlikeks inimestest;konkurssi piisavalt populaarne;peibutusma homme jälle;paremini esile ilus;tegeleb põllumajandusega erilist;kandidaate väärikale tiitlile;tiitel antakse tegevpõllumehele;võimalik esitada 20
selleri kähara lehelised;tegelikult kibekiire köögiviljade;piimakarjakasvatajad esitatud kandidaatideks;kuuenda juulini viljandis;rõhutada positiivset rõhutada;abi ettevõtjad põllumees;põllumees kuulutatakse lõpuks;põllumehe tiitel antakse;aastal valiti kaks
kehalise tarjutused liikumisharrastuse;linna aktsepteeritav elukutse;konkursi kuulutasime tahtsime;tõlkeraamat autoriks brigitte;no sõnu kaotada;soovitada rubriigis põllumees;aastate aasta põllumehed;esimene aasta põllumees;võib-olla kandidaat ootame
valdkondade inimesed võib-olla;uut mõtlemist köögiviljaaias;taas aasta põllumees;tegelikult kapsaid erinevate;nimelt rajada haigla;aasta põllumajandust vastama;väärikas kandidaat konkursile;põlva põllumajandusosaühingu juht;põhiliselt kohalike omavalitsuste
söödavad õied söödavad;raadiosaadetest arvan huvi;aasta põllumees 2001;püramiid-seid erineva kõrgusega;turult arva kasvatame;põlvamaa talunike aastal;esitada kandidaate võimalik;maalehest aastal võib-olla;loomulik kaks põhjust
kohalikud omavalitsused põhiliselt;mahetootmise esimesed kandidaadid;eduka konkursi toimunud;arvame liikumisharrastust sporti;kandidaat ootame leiaks;põllumees annab nõu;valitakse taas aasta;põllumeest põlvamaalt jaak;jaak läänemets lääne-virumaalt
harjutumata piir võistlemine;anna-maria korrel soovivad;kasvatame köögivilju talveks;ainus tendents köögivilju;toimekene elmo kindel;ootavad kandidaate korraldajad;tingimustele aasta põllumajandust;tingimustele aasta põllumajandust;köögiviljad koduaias tegelikult
mõtted sportimisvõimalusest huvi;nimi dekoratiivne köögiviljaaed;viljandi järve tänavu;kressi suure mungalille;paras aeg vaadata;esimene aasta põllumees;kandidaate võimalik esitada;ühiskonnas tõstamaainimese põllumehe;ajakirjanduse pöörduvad inimesed
2001 raivo musting;tänapäeval köögiviljade sortiment;ilusate säravate õitega;tasub kindlasti küsida;propageerime köögivilju kasvatada;kuulajatele küsijaks heino;korraldajad võib-olla kandidaat;maalehe lugeja kindlasti;öeldakse viis protsenti
lõpul müügile tagaja;valitakse aasta põllumeheks;konkursile esitada kaua;nõuandeid ilmselt lugeda;annab nõu inimesele;kandidaate tänavu paar;ühiskonnas tõstamaainimese põllumehe;esitada kandidaate tänavu;nimelt valitakse taas
erineva kõrgusega õnnestus;kõrgekasvulised latt toad;ühiskonnas tänavu natukene;olümpiamängudele pääsemist harjutatakse;lubage maa toimekene;kaugele aasta põllumehe;lääne-virumaalt aasta põllumehe;eiki maalehe lugeja;raha näiteks riigieelarves
jõudu laatjeebeek maa;kaelamurdev 200 toidud;avalikkusele näidata põllumehe;pääsemist harjutatakse paar-kolm;kapsas tuim igav;korraldajad võib-olla kandidaat;põllumees abi aasta;avalikkusele näidata põllumehe;kuulasin möödunud aastal
mõttes pühendunud inimesi;eesti taastada eesti;kandidaatidest teada valitakse;viimases suured kahlakad;rajada haigla rajada;hinrikus põlva põllumajandusosaühingu;kandidaate esitada kandidaate;kuju põllumehe tähtsus;tegeleda inimene tahab
spordi tegemine liikumisharrastuse;õige tegelikult tänapäeval;tüüpi inimene aasta;piisavalt populaarne maainimeste;soovime inimestele uut;eduka konkursi toimunud;soovitada rubriigis põllumees;põllule traditsioonid eestvedajad;pääsemist harjutatakse paar-kolm
künnad sakilised künnad;dekoratiivne näiteks kapsad;hommikust sulev valner;hüppemägi rajatakse inimesed;sea eesmärke võistelda;kandidaat konkursile esitada;paar kandidaati esitatud;aasta maalehes aasta;20 juunini jaanipäevani
eestvedajad elu käib;nõuetele vastama tüüpi;inimesele siiamaani lugejatele;ronivaid üheaastaseid liaalne;väärikas autoriteetne arvan;konkursi kuulutasime tahtsime;esitada kandidaate väärikale;aastat korraldame konkurssi;jaak hinrikus põlva
vastust kahjuks spordiseadus;latt toad ilusate;autoriteet ühiskonnas tänavu;kujuga puutub pargile;head nõu asi;esitada kandidaate väärikale;antakse tegevpõllumehele maamajanduse;aastat alustasime põllumajandusse;korrel soovivad kena
tuim igav asi;1000 osavõtja hiljem;valimisega jõutud aasta;konkurss vajalik arvan;jääme ootama raamatut;pöörama konkursi kuulutasime;teada valitakse aasta;valner sisust maalehe;jälgida kirjandust kuulda
siiamaani kuulda tavaliselt;vaadata pilguga aeda;kandidaat nõuetele vastama;rääkis rootsi arhitekt;erineva kõrgusega absoluutselt;aasta põllumehe kakstuhatkolm;maalehe pooltunni võtame;kandidaadid esitatud köögiviljakasvatajad;söödavad viljad näiteks
meeldinud häid nõuandeid;soojenda koiden lubage;lilled köögiviljade kasvatamine;mitmekesiseid rohelisi roosasid;hea äripaist autoriteet;aastat alustasime põllumajandusse;põllumajandusse maaelu siiamaani;põllumehe tähtsus figuur;kohalikud omavalitsused põhiliselt
eluviisid järjest tähelepanu;tegeleb põllumajandusega erilist;kaks aasta põllumeest;kujule kolmandasse hüppeväljak;aeg esitada kandidaate;kandidaate korraldajad võib-olla;ootavad kandidaate korraldajad;maalehe ütlen kaugele;kitsaid kõrgeid püramiid-seid
väikesed lapsed suvel;teraviljatalunik jaak läänemets;tänaseks teemaks köögiviljad;söödavad aeduaal ilmunud;elujõud ainus tendents;tingimustele aasta põllumajandust;võib-olla kandidaat ootame;populaarne maainimeste aasta;söödavad õied söödavad
nähtus eesti olümpiakomitee;sportlikud eluviisid järjest;tubli inimene tiitlit;raadiosaadetest arvan huvi;võtame näiteks tavalisem;kandidaat ootame leiaks;valimisega jõutud aasta;tänavu 1000 osavõtja;jõudu proovida vaja
ürituse koordinaator maalehe;rekordarv osavõtjaid 500;maalehest aastal võib-olla;aasal kõndida teisalt;võib-olla käi maa;aeg esitada kandidaate;tegevpõllumehele maamajanduse maaelu;piimakarjakasvatajad esitatud kandidaatideks;külavõistkonnale valla võistkonnale
köögiviljad arust tendents;autoriteetne arvan tasu;aastat alustasime põllumajandusse;mõttes tervisespordist aru;autoriks brigitte stayn;konkursiga aegselt kaks;aasta põllumeest põlvamaalt;esitatud kandidaatideks teraviljakasvatajad;paar aastat kuskilt
abi ettevõtjad põllumees;rikuks võit aeda;tähelepanu pöörama konkursi;mõttes sporditegijale ükstapuha;vaadata no selge;konkurss vajalik arvan;konkursi toimunud aasta;põllumajandusosaühingu juht teraviljatalunik;tasemel kohaliku omavalitsuse
vägagi maine nähtus;üksmeelne kujutus tippsport;alustas konkursiga aegselt;harjutumata piir võistlemine;eesmärk rõhutada positiivset;kandidaate väärikale tiitlile;tegeleb põllumajandusega erilist;põllumehe kuju põllumehe;valiti kaks aasta
homme jälle päev;põllumehe kandidaat nõuetele;tänapäeval köögiviljade sortiment;aeduaal ilmunud müügile;rajada staadion kujule;tõstamaainimese põllumehe eiki;kandidaat ootame leiaks;talvel kuulutame konkursi;võtame näiteks kressi
kuulutame konkursi võimalik;10-st viis tabamust;tutvustame aasta maalehes;jõutud aasta põllumehe;esitada kandidaate väärikale;kandidaate esitada kandidaate;esimesed kandidaadid esitatud;aasta põllumajandust vastama;elujõud ainus tendents
eriti aktsepteeritavat öeldakse;eale päike soojenda;esitada 20 juunini;häbeneda maakondades leitakse;proovida vaja vahet;põllumeest põlvamaalt jaak;kuulutame konkursi võimalik;koordinaator maalehe ütlen;köögiviljade kasvatamine no
aeduaal ilmunud müügile;suupärane armastavad arvame;maaleht alustas konkursiga;riina täna teemaks;siimann vastust kahjuks;no korraldajad ootavad;maaeluvaldkondi võtta taimekasvatuse;sisust maalehe pooltunni;maade jälgida kirjandust
jutt mõtted sportimisvõimalusest;täpselt liikumisharrastus kohalik;võistlemisega kohalikul tasandil;räägitud esimene poest;näiteks kapsaste tugeva;antakse tegevpõllumehele maamajanduse;põlva põllumajandusosaühingu juht;tänavu paar kandidaati;sageli ütlevad inimesed
tillikimbu peterselli lõhn;mõttes pühendunud inimesi;nägu kannaga salatisorte;kiiremini valmis tendents;valitakse taas aasta;võistlusspordi fordi vahepidamine;põlvamaa talunike aastal;näidata põllumehe kuju;kuulutatakse lõpuks piisavalt
põhjust põhiliselt nägu;häda peibutusma homme;ilusat aeda köögiviljadega;siimanni järgnev jutt;oludele varustanud kommentaaridega;külavõistkonnale valla võistkonnale;ürituse koordinaator maalehe;maha ettevõtja täpselt;nurgale osanud rohida
põllumees 2001 raivo;maaelu siiamaani ühiskonnas;ettevõtlikke inimesi siiamaani;köögiviljadega rikkuda õige;arvan tasu häbeneda;konkursi võimalik esitada;koordinaator maalehe ütlen;konkurssi talvel kuulutame;nimi ongi vägagi
tavalistel aastatel võib-olla;maalehes aasta põllumehekandidaati;populaarne maainimeste aasta;tegelikult kibekiire köögiviljade;üldse külvatakse küsimus;eesmärke võistelda külavõistkonnale;kandidaat nõuetele vastama;presidendina eriti hea;tegeleb ettevõtlusega eriti
tervisesportlane mõttes tervisespordist;tähtis eluvaldkond nõuab;aasta tänavu jälle;tiitel antakse tegevpõllumehele;arvatavasti populaarne osa;põllumees 2001 raivo;konkursi võimalik esitada;500 küsimus võistlema;võib-olla vägevama staadion
söödavad aeduaal ilmunud;eluvaldkond tundub ratsionaalselt;lilled ilus lillepeenar;võrkpallis rahvaliigas võistlussport;nõuetele vastama tüüpi;konkurssi piisavalt populaarne;põllumajandusosaühingu juht teraviljatalunik;tiitlit julgelt maalehe;lõpuks piisavalt väärikas
punased pelar konid;toidud liblikas maandus;põllumees kuulutatakse lõpuks;teisiti öeldes spordi;näiteks tavalisem aedsalati;lääne-virumaalt aasta põllumehe;põllumehe tähtsus figuur;aeg esitada kandidaate;teistmoodi võrreldes aastatega
salatisorte liike nonii;ussid sõid närisid;eesmärke võistelda külavõistkonnale;asi keerulisemaks jaotaksin;võistelda jõudu proovida;esitada kandidaate võimalik;põllumajandust vastama hea;ettevõtetel väärikas kandidaat;kiida töö äri
tasandil võistlusspordile sport;arenguvõimeline ettevõtja hea;ühiskonnale laiemale avalikkusele;töö ühiskonnas tõstamaainimese;jaotamisel seaduse mõttes;konkursile esitada kaua;rubriigis põllumees annab;esitada 20 juunini;osadega võtame näiteks
kandidaate võimalik esitada;osanud rohida täpselt;ajakirjanduse pöörduvad inimesed;kepi kõnniga tegeleda;nägema näiteks sugugi;ettevõtjad põllumees abi;inimestest tegeleb põllumajandusega;aastal valiti kaks;kakstuhatkolm valimisega jõutud
lehtedega roheline asjakene;korraldatakse üritusi järjest;põllumajandusse maaelu siiamaani;500 küsimus võistlema;aed kasvuhoone kasvatab;riina täna teemaks;kakstuhatkolm valimisega jõutud;kandidaate väärikale tiitlile;pelar konid ütleks
järve tänavu 1000;põllumees õige aeg;tingimustele aasta põllumajandust;täiendada võib-olla vägevama;selleri peenra istutada;näidata põllumehe kuju;aastal valiti kaks;teraviljatalunik jaak läänemets;põllumehe kakstuhatkolm valimisega
äkki kuritahtlikult liialdatud;ühiskonnas tänavu natukene;eriti nooremad ilusat;eduka konkursi toimunud;võimalik esitada kandidaate;toimetada riina täna;kohalikul tasandil võistlusspordile;konkursile esitada kaua;panna head nõu
-te seitsmekümnendatel aastatel;tõstamaainimese põllumehe eiki;aastaid ajakirjanik juhtub;osa nõuandenurk riina;inimesel võimalus joosta;paar kandidaati esitatud;põllumajandusega erilist tähelepanu;kakstuhatkolm kuulutati aasta;kakstuhatkolm kuulutati aasta
ükstapuha nimetada loomulikult;sadrulised salatite kasvukuju;inimesel võimalus joosta;võistlusspordi fordi vahepidamine;ütlen kaugele aasta;kaua võimalik kandidaate;konkursile esitada kaua;juht teraviljatalunik jaak;võistelda võrkpallis rahvaliigas
viis tabamust täidavad;kandidaate korraldajad võib-olla;peenra istutada kastsin;eelarvetest vahendeid spordile;esitada kandidaate tänavu;võib-olla kandidaat ootame;korraldajad ootavad kandidaate;kuulutame konkursi võimalik;neljandast kuuenda juulini
inimesed käivad skandinaaviamaades;ütlevad valda rajatamas;lõpus sügisel külmad;jutuks eduka konkursi;söömiseks tohutu vahe;tähelepanu pöörama konkursi;mahetootmise esimesed kandidaadid;arvan maaleht alustas;jooksmine tahetakse ujuda
tihti teadmatusest äkki;hapendad kapsaid kogud;soovivad kena päikeselist;köögiviljad koduaias tegelikult;elmo kindel arvatavasti;köögiviljakasvatajad tuletame meelde;põllumehe kuju põllumehe;kaua võimalik kandidaate;inimesed eriti nooremad
liikumisharrastus tuntakse rõõmu;räägime negatiivselt inimesi;tänavu püüdnud laiendada;külviaeg tavalistel aastatel;erineva kujuga erinevate;võistlevad lilledega võtame;juht teraviljatalunik jaak;sulev valner sisust;annab tervisega seotud
laiapea sportlikud eluviisid;perekonnaga elamise-olemise liikumise;võimalus organisatsioonidel ettevõtetel;peenra istutada kastsin;varustanud kommentaaridega raamatu;inimestest tegeleb põllumajandusega;aastat alustasime põllumajandusse;võimalik esitada 20;möödunud aastal kogemata
valner anna-maria korrel;spordiseadus reguleeri täpselt;päike soojenda koiden;ilmunud müügile niuksed;tasandil seata eesmärgiks;pooltunni võtame jutuks;tasandil võistlusspordile paljuski;osavõtja hiljem aasta;2001 raivo musting
