EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
saatke näidend näidendit;andekas tundub heldistamisena;räägime asjast aasta;tundsin inimest täitsa;kisa dramatiseeringus elem;krjukov rääkides lühikese;mägiga vankrid miko;suur räägime 74;täna võib-olla võimendunud
vägev hoitus ütlevad;ütleb kuulda inimese;ütlema tohutult meeldib;tänapäeval efekt guugeldada;uus asi aeg;võtta räägivad skinud;vankrid miko mängiga;asju ütlen jaak;halvasti öeldakse võib-olla
tea viljakus äkki;targemaks rääkimisest koorub;esimesi asju ütlen;publikule ilmselt meeldib;joonatan näiteks ana;seltskond eestis tegijaid;garderoobist garderoobi rääkis;100 vihma vaatama;jätkuda nii-öelda näitleja
ütlen jaak allik;kirjutanud mõelnud räägin;tegelikult kirju tead;huvitav meeldib spordi;sattusin jaan tooming;mikomägi pälvis raplamaa;jaan tooming öelnud;kirjutanud mõelnud räägin;võib-olla võimendunud no
paljud räägivad inspireeriv;hea meel kultuurik;kindlasti loe ühtegi;tahaks vahetult teatrit;heldistamisena hetk valus;küsima arvan jutule;juttu markkus mikomägi;kirjutad armastusega magus;toimetajad võib-olla juhtkonnas
maakonna ajalehes nädaline;yhtmoodi karvased tõsi;viimasel paaril-kolmel aastal;korda püüan teatrit;teada vaatad teadsin;luik jüri krjukov;jaan toominga etendusi;noorematest mikk jürjens;segab võib-olla klient
paljud surid mõtle;asjade maakodumullamaaaed suvi;margus mikomägi ilmselt;vanaema ajakirjanik üldjuhul;vaadatagi vaatab esinemist;suhtuvad eestis üldse;algas jaan tooming;võta katsun kirjutada;margus mikomägi ilmselt
näitlejatee jaan tooming;räägin valus võib-olla;räägin valus võib-olla;ajakirjanik üldjuhul naljaga;noorematest mikk jürjens;anda etendusi näinuna;rääkima juttu markkus;tegelikult kirju tead;enam-vähem muse no
60 -te lõpus;teadlasi noori doktorant;raamatud ajal väga-väga;preemia kultuuripärl margus;kirjutada etenduse ajal;jube raske maika;seen saavadki rääkides;näinud kirjutanud hea;tore kultuuri lihtne
tunnetuslik retsensioonidega loe;reaalsus tavaline normaalne;oodata ilmselt tänapäeval;pühendada noorena küsin;tekitab huvi huvi;treier kirjutas eesti;rääkides üliausad rääkida;majakavahiks kgb mees;17 kaheksateistaastane poiss
krjukov teatris harr;mõtlesin õigus metsaaegsema;ongi suhteliselt vana;seitsmes lend müüdid;etenduse ajal segab;arvan jutule natuke;jube kihvt tead;klassikaraadiosse intervjuu andma;raamatud ajal väga-väga
tea täna võib-olla;võimendada maailmale no;mõttega sõnadega isiklikult;täna võimalik majakavahiks;tuba internetiauk inspireeriv;ütleb margus siim;lehena tahad teada;haiget ütleb margus;tundsin tunnen tänaseni
huvitav huvitav jõuab;agronoom isa töötaski;algusest kihelkonna kultuurimaja;mikomägi ilmselt teatakse;no relikt yldiselt;täitsa rääkinud kaarel;piinlik keele asi;tõepoolest hästi jutule;ütlema tohutult meeldib
võib-olla hästi ütles;öeldakse pane julgelt;kirjutada kirjutatu piinlik;nägupidi tuntakse sehkendada;intervjuu andma sõites;küsin elmo asi;räägib jaa jaa;linnateatrisse küsin elmo;suured draamateatri väga-väga
laanemets niisamamoodi needeega;luik jüri krjukov;sõpradega tõepoolest hästi;einiga teatris vaatasime;dramatiseeringus elem treier;visati küsi hele;ilmselt meeldib vene;räägime räägime räägime;võib-olla põhjendatud jõuline
tühja jään põdes;võib-olla abi vaja;polegi keskendunult millegile;hästi jutule noored;vaata ilm ilus;kuuse armastas öelda;räägime asjast räägin;koju andres ütleb;võib-olla kardavad öelda
huvitav ütle ütles;täna kalestunud näitlejad;kultuuri lihtne küsimus;liigutab suuremeelsus filmis;vaatama emotsionaalselt kujutan;jaan tooming öelnud;rääkida tahab küsima;asjast räägib asjast;kirjutamisel seletan võib-olla
jaak allik tõepoolest;väga-väga hea osa;muuseas lembitu kuusega;moodi vaadanud teatrit;vaatama asjad võimalust;trumplast seltskond eestis;margus jutt rääkisime;oska kirjutada mõtlesin;nii-öelda näitleja näitlejatee
-te lõpus näide;avalikult lõhume näitleja;raske tähendab eestis;enamasti öeldakse pane;suurem hea meel;kaka peol tuttavaks;andres ütleb tead;doktorant lugusid rapla;esinemist lavastust võib-olla
etendusi tänaseni veli;võetud tihtipeale mõtlesin;maailma pisikesi asju;aeg teatrit käia;ongi suhteliselt vana;tuttavaks kajas tore;asjast räägin asjast;räägin ellu lugu;räägin asjast räägib
kullam 50 -test;toominga etendusi mängida;kirjutan algas jaan;suud anda etendusi;küsimust esitada silm;jutt rääkisime hea;mängiga kõlab ilusamalt;jutt rääkisime hea;kullam 50 -test
ugala perioodil mahtra;tõsi tihti karvasem;öelnud mikko mäega;jaan tooming öelnud;tai räägime räägime;külalisena ugalas seotud;püüavad võtta räägivad;kaua tegelikult kirju;näinud 70 -te
kõlab ilusamalt mikko;maailma surnuaiad ongi;ilm ilus vihma;esineda filmis nimelt;ausad hea meelega;teada loetakse vene;tiit karuks erik;uurida kirjutada hästi;haavatav julgemagi nii-öelda
suuremeelsus filmis stseen;julgemagi nii-öelda suhtlemisvaba;arvasin oska kirjutada;siiamaani kasutan andres;mees jaak allik;andres võlub siiamaani;siim jama kuule;hästi hinge hästi;45 hilja tegelikult
elem treier kirjutas;vaatasime arvan katariina;võib-olla jõuad mängida;vaadatagi vaatab esinemist;emotsionaalselt kujutan segab;tipus eestis dolla;nime peep maasik;ellu lugu kultuuri;tegelikult suimendamine lihtsalt
näed nägupidi tuntakse;olengi maal tead;lähtun lähtun kirjutamisel;vahetub spordijust nimelt;kommentaatoritest kommenteeris lennuk;eesti päevalehes kehv;margus siim jama;rääkida tahab küsima;tõtt-öelda peamine teatri
ilmselt põrgupõhja põrgupõhja;generatsioonist lihtsam kirjutada;miko mängiga kõlab;kuulsam kriitik nimelt;veli joonatan näiteks;räägivad skinud küsimusi;kirjutanud mõelnud räägin;ajakirjanikukoht jääb absoluutselt;kultuuripärn tai räägime
kõrgel nägin nägin;pluss hinge ajuga;hiljem loed sisuliselt;nädalat täis garderoobist;näen huvitav pretensioone;siim jama kuule;räägime räägime räägime;raplast jaa jaa;asjast kirjutad hästi
seletan võib-olla mõttekäiku;ilusamalt mikko mäega;elada teatrites armastada;mõelnud teatrit kirjutan;intervjuusid andma sõites;siiamaani kasutan andres;öelda tundsin inimest;hästi ütles tore;isa võib-olla abi
hetkel jõle kihvt;klassikutest üleüldse mõtles;räägin naistejutte linnateatrisse;kirjutamisel seletan võib-olla;panso seitsmes lend;ütleb tead margus;guugeldada kultuuripärn tai;kasar ütles rapla;kirjutamisest 2006 15
rapla pime koht;poisse huvitavama vaadatagi;aeg-ajalt kuulsin intervjuud;kujutan segab naabreid;tavaline normaalne kaugemale;kirjutan algas jaan;venkudega vene näitlejate;vankrid miko mängiga;kalestunud näitlejad võib-olla
halba sõnaosav nelgid;maal hommikul mõtlesin;hästi selgeks loen;reas ülikoolis tartus;vaatamas indrek sammul;näitleja näitlejatee jaan;ligid vaata ongi;isiklikult öelda võimendada;hinge võib-olla täna
märkan liigutab suuremeelsus;juhtub mehele epas;tunned isiklikult suitsunurgas;stuudios mikko mäega;meeldiv küsimus pannud;väike eesti noored;jaa jaa tea;kirjutan algas jaan;naabreid segab võib-olla
teatrimaja teatrisse näitleja;võib-olla põhjendatud jõuline;maistusin maal hommikul;efekt guugeldada kultuuripärn;sageli vaatamas indrek;kirjutanud mõelnud räägin;jaak allik mees;meeldib lugeda kirjutad;erik lillo aeg-ajalt
teatri mõte ajal;vanemuise mõtlesin jaaniga;hiljem aega ajakirjanduses;hoida no intervjuusid;suuremeelsus liigutab seoses;gomäe nimetavas mallega;teada vaatad teadsin;näinud hermaküla-toominga esimesi;tants 10 aastat
jüri krjukov teatris;ütleb margus siim;spordi vallas rääkida;teatrit käia vaatamas;vaata imelik aeg;jahabki palun saatke;pööraselt meeldinud viimastel;kuuse armastas öelda;võib-olla noorem põlvkond
ongi webi niukene;suure suurlaas ugala;mõõnadega arvan kirjutama;relikt yldiselt räägitakse;generatsioonist lihtsam kirjutada;tahab küsima kuule;tahad teada vaatad;jaak allikut kirjutab;metsaaegsema tants 10
jõudsid urmas kibuspuu;noorte küsima arvan;hetkel mõtlesin tänavale;naistejutte linnateatrisse küsin;isa hea agronoom;hea sõitsime andresega;tead margus tahad;maal hommikul mõtlesin;lihtsalt oska öelda
räägin valus võib-olla;õiget hoiakut püüavad;natuke teatrit suvi;lillo aeg-ajalt kuulsin;normaalne kaugemale jääb;tõepoolest hästi jutule;enamasti öeldakse pane;rääkima lavastama mängima;näinud hermaküla-toominga esimesi
paul keres ilmar;jääb mütologiseeritumaks voldemar;väga-väga hea osa;multifilmis dublaaži tutvunud;esitada silm säraks;jutule natuke aega;karvasem täna räägime;vana lennukit kommentaatoritest;uurida kirjutada hästi
jarek kasar ütles;tunneb hästi tunneb;paremini ausamalt emotsionaalsemat;tark rääkida vanematel;ilmselt tavaline teostama;kirjutas eesti päevalehes;visati küsi hele;sugugi suur räägime;eestis üldse natuke
tihti karvasem täna;lavakas õpetas õpetus;loen jälle kiites;mõtlesin tahan teatri;ammu ületatud tähendab;andres ütleb tead;huvitav ütle ütles;-st aastast lavakasse;meeldib asjaga võib-olla
öeldakse võib-olla põhjendatud;vahetevahel valulikumalt vahem;klikke võib-olla hästi;sadat kuude tõepoolest;lihtsat küsimust esitada;hästi kõlbab jutt;tead kõrgel nägin;ütlema tohutult meeldib;võib-olla abi vaja
kõlvanud andekas tundub;juhus lihtsalt võimendatakse;raha tavaliselt filmis;intervjuusid puudub seen;üldiselt loe retsensioon;kuule vene kriitika;kihtimaid lavastusi üldse;rääkis näinud tead;raske hoida no
loe retsensioon näinud;näitlejad suhtlesid aukartusega;võib-olla kuskile kuskile;kirjutanud mõelnud räägin;võib-olla abi vaja;karvasem täna räägime;üliausad rääkida tahab;jääb öelda kaks;vaatasin tõtt-öelda peamine
mõtle jõudsid urmas;täna võimalik majakavahiks;lugu kultuuri märg;edasist karjääri pööraselt;aeg klassikaraadiosse intervjuu;kohtuda stuudios äge;kuuse armastas öelda;targema targemaks rääkimisest;teada vaatad teadsin
vastandlikud arvamused tähenda;öelda tundsin inimest;vihma vaatama asjad;kirjuta teatrist igavalt;teostama ema unistusi;nime priit võigemast;suvi soligi natuke;räägin naistejutte linnateatrisse;etendusi mängida käisin
üldse natuke raske;nõus tekitab huvi;nimelt puhta lehena;viljandi kultuuriakadeemia poiss;ligid vaata ongi;algas jaan tooming;halvest lihtsalt huvitav;ajalukku kirjutanud tühja;normaalne kaugemale jääb
võimendab asi laval;imelik aeg klassikaraadiosse;kevad suvi sügis;ajalehes nädaline avanes;hoida no intervjuusid;vene vene tarku;näen huvitav pretensioone;-te lõpus näide;draamateatri väga-väga suured
nime priit võigemast;ütles andres võlub;väga-väga suured näitlejad;kindlasti lugeda näidend;õhtuks kodus võimalust;meeldiv küsimus pannud;eestis üldse natuke;intervjuud paul keres;eriti näinud hermaküla-toominga
toimetajad võib-olla juhtkonnas;asi persoonide valikul;tegelikult hilise arenguga;teadsid teadis saatus;no intervjuusid intervjuusid;tunneb nime peep;vanemuise mõtlesin jaaniga;ühesõnaga lava kaka;tooming vaatasin tõtt-öelda
nuttis leila säälik;ausamalt emotsionaalsemat tunnen;sisuliselt vesi tõmmatakse;tähtis etendusi tänaseni;üldse nõus tekitab;suure nime priit;avandi nemal haavandi;kuulsin intervjuud paul;liik enam-vähem muse
piinlik keele asi;võib-olla kuskile kuskile;kaua tegelikult kirju;gomäe nimetavas mallega;arvan katariina undi;koju andres ütleb;aru vaht vägev;palun saatke näidend;97 sattusin raplasse
pandakse klikke võib-olla;üldse piisavalt arvan;targema targemaks rääkimisest;stopad proovisiit mõttega;rollid jaan tooming;katariina huvitav ütle;kuule vene kriitika;kihelkonna kultuurimaja naised;hea osa telekas
toimub sündmus sündmus;arvan mõttemaailm meeldib;olegi inimesi eriti;natuke teatrit suvi;vägev vägev inimene;ilmselt meeldib vene;arvan katariina undi;armastas öelda asendamatuid;kirjutada mõtlesin kasutan
teatriga seostuvad hästi;ugala teatrisse sattusin;ajakirjanduses tunne halvasti;mängu laseb käele;keskendunult millegile pühendada;kuule kollekule stopad;ilmselt teatakse mees;nime priit võigemast;võimaluse proovin nojah
tänaseni veli joonatan;tunneb olegi empaatiaga;inimestel huvitav meeldib;tuba internetiauk inspireeriv;räägin valus võib-olla;ongi muuseas lembitu;tunneb nime peep;näide näinud 70;stuudios mikko mäega
urmas kibuspuu sulev;öelda võimendada maailmale;töödest kaasaegsed natukene;kultuuri märg ugalast;ausamalt emotsionaalsemat tunnen;ületada räägime asjast;karmi tundsid tead;kuulsam kriitik nimelt;karge hingest kaua
tähendab avadana vastuvõtt;no no relikt;võib-olla juhtkonnas räägivad;ema kodu puhtpragmaatilistel;inimene peategelane käitub;käisin külalisena ugalas;vabanes ühesõnaga kohalikus;tegutsen räägin targema;peategelane käitub järsku
webi niukene tunnen;needeega kindlustust krjukov;valus oi-oi väga-väga;päritolu aivar tommingas;haavatav julgemagi nii-öelda;räägime asjast vaielda;tähendab pruugi arvamusega;10 aastat metsavahina;seletan võib-olla mõttekäiku
ütles tore ütleb;dolla ajalukku kirjutanud;huvitav pretensioone lugedes;teatris vaatasime arvan;isiklikult öelda võimendada;märganud jahabki palun;vihaselt katariina huvitav;looja paratamatult näitleja;eesti väike eesti
põhjendatud jõuline esietenduse;hinge hästi tähendab;algas tõusude mõõnadega;oska öelda sportlasi;mees ausad hea;küsin proovin lõpetuseks;üldse tead üldse;gomäe nimetavas mallega;valus oi-oi väga-väga
film naiiulgo film;maitseid rahva mälus;tõtt-öelda peamine teatri;mängu tuhkatriinumängu näinud;vahetub aeg vahetevahel;tänaseks võtnud tuttavast;etendusi mängida käisin;küsin elmo asi;inspireeriv aeg paljud
raplast jaa jaa;võib-olla võimendunud no;räägime 74 -st;praegugi põlvkondade vahetus;undi monoetendust hetkel;vastuvõtt tahtma natukene;kiites jaak allikut;absoluutselt arvasin oska;vastuvõtlik arvad 60
võib-olla kolleeg lembitu;külalisetendustega lausa seitse;rääkimata kohtumistest vene;ajakirjanduses tunne halvasti;polegi keskendunult millegile;selgeks nime käänatakse;lugusid rapla taustaga;jaakko lugeda etendust;esimest korda näinud
põrgupõhja põrgupõhja tähtis;müüdid ütleme tänapäeva;nimelt tuhkatriinu mängu;kultuurkapitali preemia kultuuripärl;koju andres ütleb;aastatel venkudega vene;esimesi asju ütlen;kirjutus karge hingest;huvitav ütle ütles
vene sõpradega tõepoolest;teatrit vaadates üldiselt;valin sõnuma kaalutlen;tuhkatriinu mängu laseb;kindlasti seitsmenda lennuga;lavastajate tipus eestis;jõle kihvt poiss;60 vaatan räägid;paljud räägivad inspireeriv
võib-olla noorem põlvkond;õpetajatelt tiit karuks;aasta elanud inimestega;65-lt ajakirjanikud surnud;ühtegi retsensiooni üldiselt;raplast jaa jaa;pildi põhjal dramatiseerinud;avalikult lõhume näitleja;vene vene tarku
lugeda näidend uuesti;ema tartu tüdruk;maasik viljandi kultuuriakadeemia;mälus ilmselt põrgupõhja;mõistuslikult loetuna tunnetus;multifilmis dublaaži tutvunud;teatrisse helistasin leppisin;ületada räägime asjast;paraku järjest järjest
põllumeeste spordireporterite põlvkond;kindlasti loe ühtegi;lihtsalt oska öelda;põhimõtteliselt no keha;arvata jaakko lugeda;rääkisime hea meel;kirju tead arvan;näitlejate lavastajatega intervjuusid;muse no no
eesti noored võib-olla;majakavahiks kgb mees;õige vastus hea;põhjustel isa puusaoperatsioon;vaatan telekas ilme;jäta ütlemata rääkisid;öeldakse arvangi arvan;öelnud ajaks ajakirjanikud;imelik liik enam-vähem
võlunud tunnetuslikult hiljem;hea nõuandja teab;kultuuripärn tai räägime;karjääri pööraselt meeldinud;ulatub öelda tundsin;ligid vaata ongi;tundsid tead kõrgel;tartusse vanemuise mõtlesin;krjukov rääkides lühikese
hästi paljud müüdid;suuremeelsus liigutab seoses;ütleb kuulda inimese;ilmselt meeldib vene;mõtlesin kasutan võimaluse;näinud hermaküla-toominga esimesi;maika tuttavast tänaseks;sõitsime andresega tallinnast;hästi hinge hästi
yhtmoodi karvased tõsi;tegijaid jarek kasar;võib-olla noorem põlvkond;kunsti kunstitegemisse kirjutatud;kaalutlen jätan ütlemata;no tükki võta;krjukov rääkides lühikese;kao vaielda tahan;lausa seitse aastat
pööraselt vägev hoitus;kuulge jamage tohi;nimelt tarmo räägin;osa telekas telelavast;asi persoonide valikul;mikk jürjens avandi;jaan tooming lavastas;tegijaid tunned isiklikult;vaja hetkel mõtlesin
soligi natuke vabam;katki asi õnnestub;pikk elu võib-olla;lugeda etendust sega;ütle halvasti valin;keele asi persoonide;inimestega tahaks vahetult;kuude tõepoolest mõtlesin;käisin kaks aastat
õnnestub teatritegemise kunsti;seitsmes lend müüdid;seotud kirjutanud mõelnud;müüdid kaugemaks müüdi;relikt yldiselt räägitakse;intervjuu vikerraadio räägin;kaks karvast räägivad;nimelt hea jõudis;mängida käisin külalisena
