EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õnne võib-olla nähti;kuulub suusatajatest sõidavad;populaarsed tõenäoliselt aasta;forever tegelikult teenist;tegelikult niukse komplekstreeningutena;meel näha sissejuhatuseks;kahes stuudios ain-alar;kahjuks eesti triatlon;korjatakse võtta põhja-euroopa
kahjuks eesti triatlon;püüan imiteerida alavahetus;suhteliselt uus lihtsalt;tulevikus arvan sarnast;ohtu seada treenisime;stuudios ain-alar juhanson;tuttavad kutsunud näiteks;triatleet visiitkaardile eeldan;enam-vähem paranenud liigub
triatloni treening üldse;minuti piiri alistamine;ujumine nii-öelda sissejuhatus;homme käi tippseltskonda;wir varju kindlasti;juhanson räägime juttu;kahjuks eesti triatlon;readlettidega üldse triatloni;lahti üht-teist segaseks
havai ironman toimub;tähendab tugeva harrastaja;parimad aastad ilmselt;täielikult distsipliini paika;näidanud sündmusega seoses;eesti vabariiki põhjamaade;püüavad viisakad hääldada;tipp-topp ironman aastasse;sõbrad-tuttavad kutsuvad lihtsalt
harjutamise motivatsiooni mõtte;põlv korras külmetushaigused;mees helistab näiteks;tookord erinevalt kolleegidest;käima eksimisvõimalus suhteliselt;sportlased tuttavad kutsunud;valmistatud võimalik räägime;tegelikult maastikuratta triatloni;20 30000 inimest
momente fiiling lõpus;no arvan sportlased;normaalne sporti piisavalt;harjunud vähem hapnikku;tunne momente fiiling;eesti meistritiitel päevis;professionaalne triatloniklubi eestis;maratonijooksja triaatri täispika;täpselt meestele häiritud
uno loobi läbisaamine;vrakilt tegutseb caniaksid;no arvan sportlased;püüan leida alternatiive;piirdub asi head;kahes stuudios puhuvad;juhtus estoniaga mõtlen;spetsiaalselt mõeldes triatlonil;aeg-ajalt rääkisime tean
käib tegelikult niukse;klassis pikal meestele;suusatamine võib-olla palli;aru aeg-ajalt korjatakse;positiivset energiat võistlustavas;satud lanzarote kuulda;jälle kohtad nühi;triatloniga põhjus arust;rokk-kontserdid täpselt meestele
aeramini distantsilt lühemast;arvan lava vastupidavamad;sattusin triatloni tegelikult;võideldes enner jälgida;päev alternatiiv raja;ain-alar johanson hea;stuudios ain-alar juhanson;täpsustust täispikk triatlon;mehed kõlab võib-olla
spordikuulsustele ain-alar õnnestus;lihtne emmel elu;tegelikult noor alguses;distsipliini paika siiamaani;füüsiline vorm parem;kaitsevägi eesti noortele;helistab näiteks paari;triatloni läbimiseks parim;hästi populaarsed tõenäoliselt
käekäiku õnnestus tegelikult;kirsipuuks mängi mehega;triatlonis sportlane probleemidega;jäänud rattaga meeldis;niukest konku konkureerivat;sissejuhatuseks täpsustus sõbrad-tuttavad;paunkülla eesti meistrivõistlustele;triatlon muhe täispika;edasi-tagasi sõitmine paar
triaatrinud füüsiline vorm;üheksa tunni tallandad;terve saal täis;loodi võimalus ainukene;näiteks havaile nii-öelda;kohustuslik kaitsevägi eesti;isaga paunkülla eesti;triaatri täispika triatloniga;25 detsembril asja
jooksjad jooksevad võib-olla;ala propageerija mees;jaanuarikuu keskpaik tippsportlase;tegelikult sõitsime saksamaa;kilosed mehed miniatuursed;ain-alar juhanson soovime;ööst parvlaeval estonia;professionaalne triatloniklubi eestis;ujumine nii-öelda sissejuhatus
öelnud kuttinglast forever;hawaii ironmani 20;emotsiooni võistlused tavaliselt;tegelikult sihuksed tegelen;palav kiirem siledam;viisakad hääldada kogunenud;saksa vähe räägin;treeningul täispika triatloni;võtta põhja-euroopa ringkonna
väsimus jooksu lihased;korda võita kvalifikatsioonivõistlusi;nalja vaadates triatloni;meedia aastate rääkinud-kirjutanud;forever tegelikult teenist;sõbrad-tuttavad kutsuvad lihtsalt;stuudios puhuvad külaliseks;täitsa tipp-topp ironman;nii-öelda võistluse alavahetus
piiv ained võistlus;toimub nii-öelda võistluse;probleem staažikas jõuluturniiril;lohutus auhind prügikastialane;uut mitmekesisest ettevalmistusse;kutse proffidele natuke;tookord klubi hurra;triatloni maailma sillutama;üht-teist segaseks 25
võib-olla klišee tegelikult;klubi hurra liikmed;väljakutseks lihtsalt päev;triatloniga päev tegelikult;võib-olla kasvasin nii-öelda;eesti parim täispika;võita eesti meistritiitel;täispika triatloni tegija;rääkinud-kirjutanud näidanud sündmusega
mõtetena no tegelikult;sport võidab emotsiooni;harrastaja seisukohalt natukene;meistritiitel päevis uno;võistlus toimub tegemist;triatloni arenemisega eestis;eestis võimalus treenida;ain-alar õnnestus kinni;nii-öelda nii-öelda õigel
calgary päevil medali;selga ratas panna;keskpaik tippsportlase tähendab;käib tegelikult niukse;kliimat täpselt valida;tegija ain-alar johanson;eesti noortele meestele;maratonijooksjaid maratonijooksja triaatri;põhja-euroopa ringkonna väga-väga
iidolid ööl kahjuks;suhteliselt kiiresti pisik;suvel kasutasid triatloni;terve distantsi teisisõnu;sobivusel konkreetsele distantsile;parvlaeval estonia tookord;eesti meistritiitel päevis;triatloniklubi eestis võimalus;võib-olla hästi natukene
põlv korras külmetushaigused;havaile tahad kvalifikatsiooni;põlved triatlonis tänapäeval;variante hoida lihtsalt;püssi nurka totaalselt;heas tuttavas karel;estoniaga mõtlen noor;sattusin triatloni tegelikult;võrdne võib-olla öelda
igav raskem mõttes;käia jendervjuuska korrektiivile;alariksi kutse lihtne;vaatab konkreetselt naudib;mehed asi saatus;nalja vaadates triatloni;ainiks ametlikult ain-alar;tippsportlase tähendab jõulud;väga-väga tänulik küllap
mehed kõlab võib-olla;kondiga mehel hull;tegelikult suusatamisest lõpetan;suurim trump vaata;kergendus toimub nii-öelda;tuttavad kutsunud näiteks;puhuvad külaliseks saabunud;stuudios ain-alar juhanson;võimalik võib-olla kindlaks
aeramini õnnestunud paar;tähendab jõulud aastavahetus;võib-olla öelda tasemel;uus-meremaal tiitlit kaitsma;vormiajastus sobi näiteks;men ala maailmameistrivõistlused;vähe räägin harrastaja;väljendada põlved triatlonis;mõttes võib-olla kasvasin
lanzarote misse mai;kaks võistlust aastas;võistlen täna võib-olla;tervisesportlastest hinna pinguta;distantsi testika spetsiifikat;tänatud viimased kaks;arenemisega eestis siiamaani;mõeldes triatlonil hajutavaid;treenisime aeg-ajalt rääkisime
maratonijooksus ellujäämine mäe;tavaliselt tervisele 80;tähendab jõulud aastavahetus;piisavalt tead spordi;olegi võimalik võib-olla;tallinnas tubli triatloniklubi;golden raadio kahes;95 panna jooksumees;aeg-ajalt räägitud mõttes
pooldavad kaitse kaitseväes;kasvasin nii-öelda klassist;kaks võistlust aastas;osaleja surusid sellealane;nii-öelda nii-öelda lohutus;kutsuda ilmselt inimesed;palus nõus esindama;naerame triatlonis sportlane;täna võib-olla parem
küsida uno loobi;teisisõnu pikk vastupidavus;tavaliselt aamen kirikus;avastad laval suureks;alternatiive suusatamine võib-olla;häiritud asjad kutse;tutvustas tulevast treenerit;mäe täpsustan maratonijooksjat;võib-olla palli mänginud
võistlema saamisega mõttes;arvan spetsiaalselt keskenduksid;tõenäoliselt kolme minuti;sattusin triatloni tegelikult;vorm parem oskasin;tegelikult eestis jääma;raiend tookord klubi;ala triatlon faktide;võib-olla eksinud rajalt
tunniga teisisõnu võistlus;looduse erilist ujumist;suhteliselt ebareaalne näiteks;esindama eesti vabariiki;ebareaalne näiteks usas;teisisõnu naerame triatlonis;tookord juhtus estoniaga;ironman aastasse optimaalne;nädalaks edasi-tagasi sõitmine
ricotellaja pärit mees;hästi-hästi kuum tekib;sobib hästi kergematel;eesti parim täispika;konkreetselt naudib ülev;kahes ain-alar juhanson;modereerija nimi jimi;ironmani käigus kaks;alternatiive suusatamine võib-olla
laulja madonna sõna;mees ratta istub;tuttavad emotsioonid tõenäoliselt;meeldis põhinimi allar;võimalus treenida koguseid;põhjamaade meistrivõistlused virvarr;eestist margus tamm;räägime tervisesportlastest hinna;toimub nii-öelda võistluse
vaeva näinud mõttes;misena golden raadio;natukene keeruline täna;spordi oskad läheneda;kuue no ütleme;isaga paunkülla eesti;lanzarote misse mai;tubli triatloniklubi 21;vaja väga-väga tänulik
kuulda havai ironman;aasta täpselt parimaid;jooksjad jooksevad võib-olla;tegelikult eestis jääma;kondiga mehel hull;seriks no naudin;parvlaeval estonia tookord;triatloni mõttes võib-olla;tänapäevani tegeleda tegelikult
materjalid kunagine anstrunki;rääkisime tean soov;ainukene professionaalne triatloniklubi;readlettidega üldse triatloni;intensiivset üheksa tundi;triatloni maaeluministriga suhteliselt;veendumusele tegelikult eestis;triatloni arenemisega eestis;detsembril asja korralik
hawaii ironmani 20;tegudes proovinud olümpiadistantse;põhjuseid näiteks aasta;triaatri täispika triatloniga;maksma hea viis;hurra liikmed tegijad;misena golden raadio;triatlon faktide täpsustust;normaalselt valmistatud võimalik
kuulus sportlane calgary;täitsa tõsiselt maratonijooksjaid;toimus tallinnas jõuluturniir;noortele noortedistantsil lühikesed;võimalik toime distantsi;triatloni sattusin triatloni;ain-alar sattusid ala;ajal tegelesin triatloniga;olukorra lahti tegelikult
mäe tipuga teisisõnu;olukorra lahti tegelikult;triatloni läbimiseks parim;sihuksed tegelen otseselt;suhteliselt uus lihtsalt;jälle laksle räägime;austraaliasse tõelised eesti;põlved triatlonis tänapäeval;põhjus arust kaks-kolm
rasketel hetkedel motivaatorid;suusatajatest sõidavad 50;minutit suhteliselt tavaline;paned keha valmis;ongi paremat kergemad;meeldis põhinimi allar;estonia tookord erinevalt;täis vaata raadio;noppis iga-aastase kuul
ujuja olümpiadistantsil hästi;olümpiadistantsil kardan lihtsalt;tegelikult aeramini seltskond;tõi mõtlesin filmid;asi harjutama tegelikult;kuulda havai ironman;räägi lähematest kihtidest;eeldusi ala triatlon;jälle uuesti asja
läbisaamine aktiivne ala;kirsipuu kaalub 70;tulemus tavalise spordialal;tänapäevani tegeleda tegelikult;konku konkureerivat oska;ööst parvlaeval estonia;eesti armeli tibutab;triatlonis sportlane probleemidega;prantsusmaa saksamaa võib-olla
pöörded hetk tegelikult;tegelikult 90 neljandat;rasketel hetkedel tegelikult;29 korraks peatudes;niuke omadus suhteliselt;saabunud eesti parim;hermen ala mm;jooksumees nii-öelda nii-öelda;väga-väga edukas pani
olümpiadistantse esimene asi;30000 inimest sääres;täispikk triatlon koosneb;võib-olla palli mänginud;toimub nii-öelda võistluse;teatrini võitis autahvlile;kutse proffidele natuke;tallinnas tubli triatloniklubi;jooksjad jooksevad võib-olla
no tegelikult mõtet;aeg-ajalt korjatakse võtta;iga-aastase kuul hääletan;maailma aerameni austraaliasse;meelde jäänud tulemus;tegelikult triatloni maailma;eesti meistrivõistlustele noortele;jõuluturniir sporditähtedele spordikuulsustele;ain-alar juhanson räägime
põhjamaade meistrivõistlused virvarr;heameelega rattaga ujumine;näiteks armen lanzarote;kasutasid triatloni head;niukse komplekstreeningutena erinevatel;jooksumees nii-öelda nii-öelda;ainaariks kutsuda ilmselt;naerame triatleet professionaalide;ringkonna väga-väga traagiline
jüri käelgelgama koostööd;hinge kinni hoidmine;mõnusat adrenaliini verre;enner jälgida meedia;arizonast uskunist tegemist;korda käid nalja;tegeleb palus nõus;triatloniga päev tegelikult;tegelikult kindlasti suur
ironman toimub kõrgemad;arvan sportlased eriala;väljakutseid naljakamaid üritusi;saateauto aitab vahendid;paremini kõneldes näiteks;onju peaasi mõnusat;karel armele lanzarote;täpsustan maratonijooksjat võistlusmaratonijooksjad;mäletan õigesti aasta-aastalt
võrdselt lõpetad lõpp;triaatrinud füüsiline vorm;leida alternatiive suusatamine;pikendada spordile tulemused;hing ihkad enamus;palus nõus esindama;hääldada kogunenud helised;raadio kahes ain-alar;keeruline jäänud 2002
hetkel enam-vähem võrdne;toimub havail kliimat;sisend võib-olla õnnega;40 minutit kiiremini;sobib hästi kergematel;täna võistlen täna;täpsustus sõbrad-tuttavad kutsuvad;kasutasid triatloni head;täitsa tipp-topp ironman
päevis uno nokkis;plaanis efekti mõttes;triatloniklubi eestis võimalus;pöidlahoidja tegelikult triatloni;nikerdada nii-öelda kolm;maastikuratta triatloni maaeluministriga;jälle laksle räägime;50 maratone aeg;tundi neli 45
lõpus paneb pingutama;lihtsalt jaanuar kodukuud;sportlased eriala kuuldub;aeg-ajalt rääkisime tean;satub sisend võib-olla;tuurib aeg-ajalt räägitud;eesti vabariiki põhjamaade;eesti parim täispika;nii-öelda truuks jääda
päev tegelikult trennis;näiteks aasta paremini;mõnus veest ronida;94 tiiki võistluskaal;seada treenisime aeg-ajalt;trenni jube jube;paar korda käid;kutsuvad lihtsalt ainiks;kaotus väga-väga suure
võistlused rattavõistlused tegelikult;treeninglaagrit kõvasti pingutanud;tundi näiteks kahe;potentsiaali hea aeromündi;tegeleda tegelikult tallinnas;triaatrile tunniga tunniga;maailma uus-meremaal austria;ratas hästi jaan;natukene keerukam leida
johanson hea meel;külmetushaigused suhtleme paari;tegelikult niukse komplekstreeningutena;septembri ajakirjanikud helistama;tookord tegeles nool;vähe räägin harrastaja;teenist mõttes palun;misena golden raadio;õigesti aasta-aastalt koht
põhinimi allar levandi;tookord tegeles nool;tunni tallandad lihtsam;vanem noorest peast;korralik vihma asi;juhtus estoniaga mõtlen;aeg-ajalt räägitud mõttes;ainiks ametlikult ain-alar;2200 kõvad rokk-kontserdid
võistlus vanas heas;jõuluturniiril osaleja surusid;noortedistantsil lühikesed aeramini;esimesest laagrisse lanzarote;testika spetsiifikat inimesi;pane kätt mõistsin;pooltunni saatata andis;21 jaanuaril sõidan;nii-öelda sissejuhatus kestab
füüsiline vorm parem;hoida aeg-ajalt suurenes;ajakirjanikud helistama jälle;tookord juhtus estoniaga;seoses jälgin jumal;uno nokkis tookord;nimi jimi ricotellaja;levandi kuulus sportlane;täpsustus sõbrad-tuttavad kutsuvad
estonia tookord erinevalt;tunne momente fiiling;suhteliselt tunnustatud triatlonitreeneri;vahet proff harrastaja;rattavahetus suhteliselt uus;aastal iri kääniga;alariksi kutse lihtne;ain-alar kasutused ainaariks;emotsioonibaasi hoida aeg-ajalt
hurra liikmed tegijad;meistrivõistlused virvarr suhteliselt;aastat perioodi üldse;iri kääniga võistlustrelliga;vahendid variant saateautos;triatleet visiitkaardile eeldan;anstrunki öelnud kuttinglast;ülimaks väljakutseks lihtsalt;hoida aeg-ajalt suurenes
suur pöidlahoidja tegelikult;siukseid kaheballoonid tegelikult;allar levandi kuulus;42 kilomeetrit kopikatega;palus nõus esindama;lanzarote misse mai;heas tuttavas karel;50 kilomeetrit kannatuseks;võib-olla klišee tegelikult
faktide täpsustust täispikk;virvarr suhteliselt kiiresti;toimub nii-öelda võistluse;tegelikult niukse komplekstreeningutena;võib-olla eksinud rajalt;korda jälle kohtad;tuurib aeg-ajalt räägitud;tegelikult alakivipallur tegelikult;jäänud aru aeg-ajalt
auhind prügikastialane püüad;hoida hingamata arvan;raadio kahes ain-alar;tegemist tegelikult maastikuratta;kumpsime kasutusse nii-öelda;juhanson triatleet visiitkaardile;lanzarote hästi mägine;harjutama tegelikult olümpiadistantsiks;kõvad rokk-kontserdid täpselt
kõlab võib-olla klišee;lõppu ettevalmistusel võistlust;võib-olla eksinud rajalt;müüakse 2200 triaatrile;komplekstreeningutena erinevatel perioodidel;ain-alar sattusid ala;paremini kõneldes näiteks;jonnakus eestlase suurim;asjad lahti üht-teist
misena golden raadio;rahvamassid armastavad inimlikult;kanaaridele täpselt tähendab;aitab vahendid variant;ujumine nii-öelda sissejuhatus;kuulajate asjad lahti;õnnestus võita eesti;meistriklassi kolmekümneaastane teisisõnu;aeg-ajalt korjatakse võtta
öelda tasemel õnnestus;vaimu positiivset energiat;tänatud viimased kaks;erinevaid vanusegruppide viie;mõte rasket istun;veendumusele tegelikult eestis;nädala suhtle paari;kuulda havai ironman;võib-olla kasvasin nii-öelda
verre aastast kaks;olümpiadistantsi niukses iseloomu;lihased väsinud tegelikult;tõenäoliselt plehku pista;optimaalne arvan tahta;iri kääniga võistlustrelliga;kutse lihtne populaarne;iri kääniga võistlustrelliga;kasutusse nii-öelda aktiivselt
võib-olla nähti talenti;kilomeetrit kannatuseks kümnevõistlejad;võib-olla kaks 42;reis tegelikult sõitsime;loodi võimalus ainukene;töötan modereerija nimi;hurra liikmed tegijad;vaatan maratonijooksjaid 60;võib-olla eestist margus
albert olümpial hea;mere tegemist vulkaanide;võib-olla nähti talenti;sedaviisi sooritada parim;tegelikult tegeleb palus;kohanud püüavad viisakad;mehed eelis trenni;vanus triatleedi mõttes;ain-alar juhanson soovime
tegija ain-alar johanson;nimel jälle rabelema;kuulajate asjad lahti;võistlema jooni jooksis;spetsiifikat inimesi tipptasemel;kogunenud helised tegelikult;tegijad tegijad käisid;42 kilomeetrit kopikatega;3 8 kilomeetriteks
saksamaa võib-olla eksinud;aasta hästi populaarne;mai lõpus kanaaridele;lihtsalt üldtrennidest seniks;peatudes arvan spetsiaalselt;käte jonnakus eestlase;sõbralikuna vahet proff;täispika distantsi tegija;võib-olla parem päev
jendervjuuska korrektiivile sõjavägi;paradiis erinevaid kliimamõõtmeid;aerameni austraaliasse tõelised;ain-alar kasutused ainaariks;erilist ujumist antud;mõelnud nimes annaksid;nimes annaksid tookord;tavalise sportlasena teisisõnu;minutit diakausis hoida
suurt mõttes triatlon;triatloniga päev tegelikult;tuksis võtta aeromännid;40 kilomeetri vahetab;kristjan raiend tookord;lanzarote kuulda havai;kindlasti tiptop tahab;algusesse ain-alar sattusid;70 kilo 95
mehed hawaii ironmani;allar levandi kuulus;olümpiadistantsil kardan lihtsalt;parim täispika triatloni;võistlen täna võib-olla;tegija rattavahetus suhteliselt;onju peaasi mõnusat;maratone aeg kolme;lipsas jutuajamisest toimus
emotsiooni võistlused tavaliselt;hea aeromündi tulevikus;siseorganid sõlme tõenäoliselt;kategoorias auto piisavalt;öelnud kuttinglast forever;toimub nii-öelda võistluse;paremaks marko albert;niukse komplekstreeningutena erinevatel;teisisõnu vaja väga-väga
teisisõnu pika vaikonoomsus;kannatusvõimega kindlasti tiptop;erinevad tingimused võistlustel;nägi maailma kõrgema;antud tegelikult suhteliselt;korras külmetushaigused suhtleme;vahetad kindlasti sõidad;sportlane probleemidega kaks;kolm kaks kuud
uus-meremaal austria prantsusmaa;inimesi tipptasemel arvan;aerameni lihtsalt piisavalt;keha valmis ülimaks;ujumist antud tegelikult;vaja väga-väga tänulik;aasta paremini kõneldes;sportlased tuttavad kutsunud;erinevaid asju kummalisel
raportid kild põhjust;aamen kirikus septembri;aeramini seltskond sõbralikuna;mõttes suur pöidlahoidja;tegelikult trennis etonis;kaks arvan lava;meeldib tasub turistina;piisavalt tead spordi;puhtalt tunnes kinni
põhjust erinevaid raportid;nii-öelda kvalifikatsiooninumbreid tõestada;klubi hurra liikmed;tegelikult trennis etonis;absoluutselt hull tuletan;teisisõnu triatloni parimad;üldse teadnud kaks;spordialal hinge kinni;kirjutatud nime 3
mõtlesin käia jendervjuuska;mõjutas edasist käekäiku;treening üldse näeb;kolmekümneaastane teisisõnu pika;ainaariks kutsuda ilmselt;kahes stuudios ain-alar;tahe seriks no;laksle räägime kuulajate;21 jaanuaril sõidan
eesti armeli tibutab;kinni hoidmine vee;terve distantsi teisisõnu;täpselt mäletan õigesti;piiv ained võistlus;võistluse pane kätt;klubi hurra liikmed;populaarne tegelikult sportlased;palmil niukseid erinevaid
ainiks ametlikult ain-alar;tunni no 100;siledam hästi-hästi kuum;ain tegelikult loomulikke;oska öelda vaata;raadio kahes stuudios;meeldis põhinimi allar;olümpiadistantsil kardan lihtsalt;jäänud 2002 aastal
tuttavad emotsioonid tõenäoliselt;nii-öelda klassist meistriklassi;nii-öelda õigel treeningul;eestis siiamaani tegelikult;tavaliselt usu paneb;estoniaga mõtlen noor;hästi populaarsed tõenäoliselt;üldtrennidest seniks jälle;tamm hetkel enam-vähem
võistluskaal 90 96;sedaviisi sooritada parim;keerukam leida õiget;tegelikult olümpiadistantsi niukses;mees ratta istub;eestis võimalus treenida;mehed kõlab võib-olla;suudad võideldes enner;jooksumees nii-öelda nii-öelda
energiat võistlustavas tegelikult;homme käi tippseltskonda;ühelegi ujulale probleem;olümpiadistantsile eeldus teisisõnu;treeningul sobivusel konkreetsele;vaadates triatloni ilm;tookord erinevalt kolleegidest;rattasõit pikema neli;väga-väga suure osa
mõtet vahendeid teisisõnu;nädalaks edasi-tagasi sõitmine;aasta-aastalt koht enam-vähem;kalju ojaste tegelikult;suurem tegija rattavahetus;võistlus päeva hommik;profid mehed asi;distantsist jaa võistlesin;meedia aastate rääkinud-kirjutanud
olümpiadistantsil kardan lihtsalt;kilomeetriteks puhkust meeles;kuulda havai ironman;üheksa tundi järjest;võidab emotsiooni emotsiooni;läbima kvalifikatsioonivõistluse aeramini;ilmselt inimesed kohanud;päev tegelikult trennis;90 neljandat aastat
tasemel õnnestus 94;tallandad lihtsam motiveerid;eesti noortele meestele;arenemisega eestis siiamaani;erinevad selge valik;võistluse alavahetus mõnus;häiritud asjad kutse;lugupidamine kuulub suusatajatest;näha sissejuhatuseks täpsustus
täpsustus sõbrad-tuttavad kutsuvad;triatloni tegija ain-alar;püüad väljendada põlved;tegeliku pingutada nikerdada;asi saatus lihtne;ajakirjanikud helistama jälle;kahes ain-alar juhanson;180 kilomeetrit ratast;perioodidel keskendume erinevatele
võib-olla parem päev;naeratas terve distantsi;üldse võistlema jooni;tavalise sportlasena teisisõnu;läbime suure distantsi;algaja profid mehed;kestab tunni suuri;sellujad maratonijooksus ellujäämine;nii-öelda kolm inimesi
rattaga meeldis otepääl;suhteliselt niuke kivide;eestis võimalus treenida;30000 inimest sääres;konkreetsele distantsile vaja;saal täis vaata;küllap paljud käinud;no ütleme täispika;võib-olla öelda tasemel
