EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ruum lõhn;müüma töö;käima tallinn;suurem pidupäev;andma 90;carlos santana;rääkima ammendama;loomulikult aru;võib-olla päriselt
roheline hästi;hea tüüdma;arvuti ütlema;täiendama sisekujundus;arvuti istuma;vastuvõtt lennart;täna armas;võtma liivia;mäng hommiku-söök
tallinn vanalinn;kasutama töö;suur auto;üldse plaan;auto buss;päev ütlema;tahtma kuulma;paremini ilmselt;viie-kuueaastane laps
käima muusika;hoidma tervis;töö võib-olla;ütlema provints;esiteks tunnistama;ruum elavdama;asi rääkima;tänapäev ütlema;juhtuma teadma
üldse lõbus;väike asi;nähtus põhimõtteliselt;töötama konklex;abee lennuk;ütlema vaatama;eesti inimene;tegelikult lendama;häda ütlema
tegelikult asi;algus kõlama;näiteks ütlema;täna poliitikajudu;näiteks ütlema;kuskilt võtma;jutt käima;häda arvama;vajadus võib-olla
vastuvõtt lennart;muutuma turism;ütlema tõepoolest;moekunstnik väljend;andma lahkumisavaldus;saade jõudma;juhtuma valmisolek;sõitma kodu;kolleeg nuus
käimatõmbamine käimalükkamine;tallinn kaugele;tõenäoliselt tooma;disain tähendama;tegelikult tallinn;olenema ummikus;vedama ütlema;ema tegelikult;nina tegelikult
aeg kateeder;asi kokkulangemine;päev tallinn;ema tegelikult;ütlema ausalt;tund soome;eesti muutuma;tulek arvama;eriala võimalik
jutusaa stuudio;üritus tohtima;normaalne naine;saade igihaljas;super tingimus;ümbritsema ütlema;hetk juhendama;aeg rääkima;väikeauto auto
