EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tuletõrje spordiiidne;võistlus minut;stuudio jõudma;hoogsalt jooksma;uks uks;arvama astuma;stuudio hetk;rääkima kolmas;masin plaadivõtmine
aesma jõudma;kilo tuletõrje;valmis jooksma;panema kõrvaklapp;korrus mail;hetk panema;hetk panema;korrus võtma;üldse 10
selgroog ränk;sinupoolne soovitus;hea kolleeg;siiamaani parim;panema koostama;jõudma sportlane;võtma kell;jõudma üldse;35 sekund
aesma raadiomaja;mõnusam üheksateistkilone;esimene korrus;veidike raske;reaalselt käsi;jutt jooksma;jooksutoss no;jõudma jooksma;stuudioukse 10
võib-olla üldse;jooksma üheksateistkilone;oskama ütlema;arvutama valesti;hetk uks;jõudma raadio;minut ütlema;talon jooksma;suhteliselt 12
korrus talon;tähendama katsuma;jooksma üheksateistkilone;tegelikult selg;ütlema nimetama;äkki saku;läte kaaluma;kümme mees;25 sekund
jooksma ränk;plaat panema;kuulma kilo;tegelikult kiiremini;kodu seitsmes;ütlema helehall;saku läte;startima raadiomaja;24 kilone
küsima küsimus;aesma tuletõrje;panema masin;raadio kaks;hetk kommentaar;kõne jõudma;hoogsalt jooksma;mõtlema kümme;12 sekund
spordiiidne sport;kuulma pauk;astuma stuudioukse;raadiomaja esimene;eile raskus;vedama väga-väga;äkki erik;rääkima eesti;20 arvama
spordis ühendatud;aesma startima;ütlema tase;vabandus meeldima;võib-olla rekord;ütlema oskama;jõudma üldse;oskama ütlema;võib-olla rekord
kaenal higilaik;kaks väli;sekund arvama;joobinud galerii;madis esimene;rääkima võtma;sekund täna;valmis jooksma;no mõtlema
kõrvaklapp küsima;mõtlema minut;samm jõudma;astuma stuudioukse;parim parim;ütlema kolleegimine;jõudma jooksma;ületama jooksma;egas võib-olla
raskus võib-olla;pluss kuus;sekund aeg;üldse 10;parim aeg;kiiresti vedama;kott äkki;võistlus minut;cd-plaat suruma
võistlus minut;käsi hoidma;astuma raadio;aesma tuletõrje;suhtuma viimane;aeg hetk;täna ütlema;aesma jõudma;vedama väga-väga
romney kott;korrus jooksutoss;rekord võib-olla;seitsmes kilone;ütlema tase;ütlema nimetama;aesma jõudma;jooksma üheksateistkilone;korrus 10
plaadivõtmine aeg;stuudio hetk;loetud sekund;seljakott viies;kompaktsem mõte;käima tegelikult;jõudma hoogsalt;hoogsalt jooksma;masin hilinenud
käima tegelikult;jääma aeg;jõudma jooksma;raskem varustus;meel vabandus;arvama rääkima;võib-olla jooksma;kümme kümme;jumal mees
võimalus telefoniühendus;raadiosaade hiljaks;valmis sekund;arvama tegelikult;arvama keskmine;täna ütlema;äkki saku;jooksma kõndima;lihtsalt lõpp
mõte mõnusam;korrus võtma;sekund lugema;astuma raadio;võib-olla ütlema;hoogsalt jooksma;äratama rääkima;aesma raadiomaja;viis neli
spordireporter sõna;viis kila;jõudma seitsmes;tegelikult meel;kilogramm enamus;sportlane panema;ütlema oskama;jooksma korrus;19 kilo
selg nägema;kaks aeg;sekund 12;valmis jooksma;rekord võib-olla;võistlus minut;sangpomm viskama;võtma kell;kiiremini võtma
egas võib-olla;kilogramm enamus;keskmine tase;seljakott kuulma;arvama astuma;jooksma minut;valmis sekund;jooksma arvama;tegelikult 19
sõna paiskuv;reaalselt käsi;arvama rääkima;stuudioukse katkema;oskama ütlema;kaasa vedama;startima raadiomaja;jooksma ronima;valmis sekund
sportlane madis;sportlane stuudio;väike kompaktsem;liitšeil raadiosaade;võtma energia;rääkima võib-olla;valmis jooksma;raadiomaja null;85000 sekund
korrus mail;nimetama stuudio;jõudma sportlane;käima tegelikult;võimalus telefoniühendus;mail kuulma;jääma võimalus;vedama väga-väga;kolm neli
madison jõud;tunduma murdumine;lugema tahtma;nägema kaenal;arvama tegelikult;võib-olla jooksma;mõtlema minut;jutt jooksma;kott cd-plaat
kõndima kõndima;minut kaheksa;kott cd-plaat;vabalt rääkima;kommentaar hommik;sõna võtma;vedama väga-väga;äratama rääkima;16 korrus
võtma hästi;tase arvama;mail kuulma;jõudma stuudio;ütlema oskama;kurnav hetk;sekund minut;lõpuks jõudma;seljakott 10
tuletõrje seljakott;minut ütlema;plaat panema;sportlane kommentaar;ütlema omapoolne;tase arvama;kaasa vedama;jooksma tegelikult;raskus võib-olla
täis kõnev;sten teppan;panema plaat;vorm valmis;keskmine tase;aesma jooksma;varustus jooksma;vägisõna esimene;natuke no
telefoniühendus hoidmine;stuudio haakima;kõne jõudma;panema plaadimasin;jooks andma;ütlema omapoolne;no mõtlema;jooksma madis;lugema tahtma
mõtlema kümme;kott plaat;tunduma väike;spordiiidne sport;mass madis;haakima selg;stuudio haakima;valmis sekund;10 korrus
rekord võib-olla;kompaktsem mõte;kolmas korrus;pluss kuus;kole sõna;oskama ütlema;liituma võib-olla;ronima võtma;korrus haarama
sten teppan;plaadivõtmine aeg;sõna võtma;seljakott astuma;aeg hetk;sooritus ütlema;paistma stuudioukse;üldse 10;koht ränk
umbas kõndima;pauk kuulma;lugema viis;jõuakas kaheksas;väli suhteliselt;hetk uks;korrus äratama;minut jõudma;53 minut
lõpp jõudma;minut 20;stuudio võtma;indrek vaheoja;jääma võimalus;jooks andma;masin plaadivõtmine;jõudma hoogsalt;üheksa 53
rääkima võib-olla;valima ha;sekund minut;suurepärane kaaluma;plaat no;jooksma arvama;jooksma arvama;minut täis;20 hetk
