EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal jõulukukkus;esimene instrumentaalrüüs;käima laul;panema kõlama;näiteks kristel;raadio meeskvartett;puutuma levimuusika;aasta lemmiklaul;alustama üheteistkümnes
peasekretär dag;pillimees õige;levimuusika leidma;aasta tants;ilmuma uus;laululooja rutas;minevik täna;aasta lauluvara;ilmuma uus
harold wilson;twisti kõrgpunkt;laul euroopa;esile laul;viimane eksam;mainitud laul;mõtlangergeda 1962;eesti levimuusika;olümpia-aasta tokyo
hello dolly;aasta saak;populaarne laul;uudne rannarõivas;uus tants;laul 1961;suurim levimuusikaplatus;19 muusik;vagu eesti
broadway teater;aleksander chuczelov;eesti 1964;esile uus;mainima laul;frenkel lauluaasta;kuulsus 1962;esimene laul;esimene inimene
alexandra pahmutav;sõdur kiri;laul lenduma;muusikal rohkus;ebaõnnestuma new;lauluke andrei;luuarv 1961;album aasta;york müüma
näitleja broadway;kaks frenkel;laul jõudma;hõbe kümnevõistlus;meenutama ivo;kolmanovsk laul;mäletama prajanhaelama;lauluvara aasta;viimane linn
stamp madisson;eisenhower brasiilia;panema laul;uuem kuues;meenutama vaevalt;luuarv 1961;levimuusika leidma;1963 nõukogu;50 inimene
lööklaul chobim;raadio meeskvartett;paistma 1963;esimene laul;pärg espai;mäletama aasta;1963 aasta;paistma 1963;president eisenhower
instrumentaalrüüs claudio;wilson hiina;1961 aasta;kõlama 1960;kaks kärbes;ilmunud laul;aasta 1963;neli laul;tipp 70
levimuusikaplatus biitel;frenkel lauluaasta;sobima laul;nägema mõtlangergeda;variant uno;laulja repertuaar;möödunud kümnend;1961 aasta;võitma floyd
dolly naljakas;armstrong omapärane;tuul 1963;kõlama panema;rein auna;laul meenutama;paistma 1963;1962 aasta;kaheksa aasta
frenkel lauluaasta;frenkel punane;ilmunud laul;muusikalimeloodia jääma;vapustav sündmus;kuulsus 1962;19 muusik;võistluskontsert esimene;castro külastama
bikin tõusma;lend toimuma;burund 1962;kolmanovsk vals;seoses surm;populaarne laul;aasta tuntum;aasta stevie;kirjutama georg
noodisamp champ;mõrvamine dallas;laul kõlama;paistma 1963;rembrandt maa;burund 1962;vabasurm 1961;frenkel lauluaasta;jaa eesti
vastama babadženiaan;linna tänapäevane;laulja repertuaar;kõlama euroopa;tuntum viimane;kiri laul;vana vaher;sajand suurim;nixon aasta
hemingway vabasurm;totruma rool;meenutama algus;pealkiri kaduma;esile uus;varem esitaja;rock rowley;meenutama 16;eisenhower brasiilia
õnnestunud laul;york müüma;esile laul;1961 aasta;tervitus vastama;meeskvartett vahendus;vello lipand;1964 periood;rembrandt 1635
burund 1962;suurim levimuusikaplatus;laul pealkiri;pime lõppema;lend toimuma;tänaseni aeg;aasta lemmiklaul;laul euroopa;solist näiteks
münchen kesklinn;aasta pärit;mõtlangergeda 1962;rekord ületama;mass ligemale;õhtu 1963;muusik usa;aasta 1963;esimene november
jõulurõõm lennundus;sündmus nsv;laul ütlema;esikoht võistluskontsert;armuma kinema;aasta frenkel;meeskvartet ime;greerija 1964;ilmuma eesti
eisenhower küla;poppins viiuldaja;esimene instrumentaalrüüs;visiit jätma;president john;tuul 1963;populaarne muusikal;aasta bob;tõlgitsus rooma
kolmanovski andrei;viievõistlus meeskondlik;luuarv 1961;vaibuma õhk;president parem;mäletama prajanhaelama;ülalmainitud laul;1964 aasta;puutuma aasta
renine laul;instrumentaalrüüs claudio;miskipärast laul;aasta lööklaul;ajutine häire;aasta esile;laul meenutama;prajanhaelama 1960;lõhkama esimene
rand howard;valeva purjepaat;vesi 1962;esiplaan murateel;300000 dollar;1961 aasta;aasta ilmunud;võistluskontsert laul;lennukõrgune 327
üliõpilasfestival nõukogu;saade rekord;paluma laul;armstrong omapärane;nsv liit;sobima laul;esimene instrumentaalrüüs;1963 aasta;rassell romantika
feldsman doonau;43 kuldmedal;1963 nõukogu;tõusma arno;esikoht panema;laul vello;1961 aasta;muusikalimeloodia jääma;laul meister
sadam feldsman;jääma pöördkämfert;laulma kõlama;itaallane hoidma;aafrika iseseisev;laul jõudma;mäletama aasta;aasta võistluskontsert;new york
mancin kuujõgi;hatšidaki pühapäev;tuntum laul;esile kaks;kujutama sajand;laul kolmanovsk;aasta kestnud;laul ütlema;uus tuul
