EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
discovery bbc;mõjuma hästi;huvitama film;nüüdne jällegi;moon iseloom;film tahtma;kinokassa arvama;tegelikult dokumentaalfilm;sündima tegelikult
animafilm üldse;edukas film;väike film;imponeerima tegelikult;uus idee;film nägema;filmiturg esindama;film tegelikult;aeg president
teater fantoom;eesti projekt;dokumentaalfilm tootma;dokumentaalfilm sõidetud;aeg president;vaatama filmitegemisprotsess;film vaatama;kino hästi;aasta 2000
bakalina film;kuulma dokumentaalfilm;eesti televisioon;põhimõtteliselt marie;andma arust;esinema film;kino norra;dokumentaalfilmitegija eesti;vähemasti eesti
feik dokument;eesti maailm;ajalooline dokumentaalfilm;esitlus turg;formaat dokk;väärtfilm kostitama;ekraan kino;vaatama dokumentaalfilm;põhiline näitamiskoht
discovery campus;elama teadma;olulisem filmifestival;mees animatsioon;vastavalt tahe;film aeg;näitama film;dokumentaalfilm mõistma;filmitegemisprotsess maailm
boor projekt;leidma sündmus;dokumentaalfilm eesti;film õnnestuma;trend uus;suurtem film;praktiliselt film;uus film;hiljuti eesti
juus nägemus;filmitee film;film võib-olla;vähemasti projekt;äärmiselt subjektiivne;aeg film;film rääkima;üheksakümnes dokumentaalfilm;koht eesti
discovery hästi;rääkima projekt;teema film;dokumentaalfilm vähemasti;andma võimalus;vägev film;film tahtma;filmifoorum tunduma;eesti turg
trishk näitleja;dokumentaalfilm tegija;eesti film;tegelema kari;aken programm;film võib-olla;dokumentaalfilm võrreldamatult;müüma dokumentaalfilm;võib-olla rahvusvaheline
slot slott;ütlema dokumentaalfilm;filmitööstusmaa televisioon;jätkama autoridokk;dokumentaaž olemus;filmitööstusmaa televisioon;nokitsema film;näide dokumentaalfilm;lugu eesti
asi slot;projekt kirjeldus;suurtem film;unustamatu teedrajav;objekt nõukogu;lääs film;lavastama film;dokumentaalfilm võrreldamatult;tänapäev eesti
dokumentaaž olemus;film rääkima;dokumentaalfilm raadio;jälgima tegelikult;natukene objekt;kinolevi uus;esinema film;dokumentaalfilm kõvasti;aeg jälle
nägemus asi;kandma aasta;suur film;eraldi feik;tendents tooma;nokitsema film;tootja film;väärtfilm kostitama;uus projekt
žanr mängufilm;film aeg;dokumentaalfilm formaat;kinni tegelikult;tekitama tendents;praegult teleekraan;film valmimine;eesti dokfilme;toomine eesti
ühelaadne inimlugu;dokumentaalfilm erinev;film õnnestuma;tegelikult filmitegija;uus projekt;film aasta;kinolevi uus;tegevus väärtfilm;eesti keel
vähemasti üllatus;arvestama külg;dokumentaalfilm nimi;nägema keedusida;paremini kodu;õnnestuma film;film sihtasutus;taas filmihuviline;film näitama
finantseerimisvõimalus ütlema;erinev mõte;dokumentaalfilm õnnestuma;meeldiv nägema;erinev iseloom;ennekõike filmitee;televisioon loomulikult;dokumentaalfilm suur;film pikkus
eelarve tõusma;filmitegemisprotsess maailm;leidma filmitegija;täispikk mängufilm;konflikt persoon;film mängufilmipiir;film valmis;dokfilme tegelikult;kattuma eesti
paradii teema;nägemus film;tegelikult film;sulgema tegelikult;aeg armus;film hea;suur film;film arvamus;tegelikult uus
amsterdam idee;film ehitama;dokumentaalfilm tootmine;türkmenistan teatavasti;feik dokument;filmifestival teadma;ütlema filmiliik;dokumentaalfilm eraldi;objekt nõukogu
buxi soosaar;projekt valima;jälle dokumentaalfilm;sihklev ida-euroopa;pidurdav element;film pruudirööv;tegelikult film;küsimus dokumentaalfilm;nägu aeg
hollywood stiil;dokumentaalfilm rajama;dokumentaalfilm oluline;rahvusvaheline turg;iseloom saade;lõppkokkuvõte film;õnnestuma film;filmitegija kaks;viimane film
nädal eeter;dokumentaalfilm rahvusvaheline;film aasta;tegelikult lisama;ütlema jaotus;film näitama;film näitama;autorifilm tegelikult;unistus võimalikult
dokumentaal ralfi;diouend ekraan;mängufilm juhtuma;dokumentaalfilm võrdlema;trend no;film valmis;film sündmus;käima dokumentaalfilmiturg;kinnitama film
eesti põhimõtteliselt;tõusma vahest;film nimi;perekond isoleerima;jaotus niinimetatud;film maha;film tootmine;ütlema dokumentaalfilm;ütlema skandinaavia
dokumentaalfilmikinolinali nüüdne;jesmen film;uus film;euro sussifirma;võimalus vaatama;film õnnestuma;filmielamus aeg;film kindel;film produtsent
näiteks discovery;ajalugu rääkima;dokumentaalfilm eesti-keskne;maailm olulisem;feidokumentaarne commentary;mängufilm juhtuma;arvama filmikool;täispikk mängufilm;objekt praegult
