EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lopuiva it;paik algama;võib-olla väikene;hoiatama džässifestival;ala termin;koosolek selts;rääkima natuke;avaldama eesti;1724 aasta
põhimõtteliselt estonia;täna toimuma;näiteks estoonlane;perekond lepikoma;no kingitus;selts koosolek;natuke rääkima;näiteks ütlema;teadus eesti-kesksem
tõepoolest estonia;wagner muusika;tänane üritus;käikema kultuuriharu;inimene rootsi;koosolek miiting;koosolek selts;võtma estonlane;näiteks võimalus
castrol iruva;jutt eesti;traditsioon tähendama;rohk kultuurimeeleka;reaalne võimalus;ettekanne koosolek;suur kohtumishomme;näiteks estoonlane;äärmiselt huvitav
õpetaja väärtus;tervitama viibima;situatsioon estonia;tähendama muusikateatri-muusika;termin tegelikult;punkt rääkima;tekkima täna;vaatama eestimaa;võtma kultuurivaenulik
härras kõnekoosolek;asi kaks;konkreetne konstruktiivne;kultuuriselts vahest;validetavasti emme;külalem külalus;puhe jääk;pöörduma eesti;38 aasta
calder kroos;suur maailmainimene;tähistama esimene;üldse venekeelne;vana termin;ilmuma ütlema;ettekanne kõnelema;õnnitlema proua;võib-olla tähendama
võrraldatud võõrdumus;mõte härra;muusika laulmine;liitsema estonia;sobima kaks;rääkima selts;koosolek kindlasti;nali ütlema;juhataja muusika
keel leitmotiiv;järeldus nõudma;vanem inimene;kultuuriministeerium ütlema;andma vanem;diskussioon kõnekoosolek;minut planeeritus;ütlema siinne;võib-olla mõte
unastama ädingeelen;võib-olla härra;tseremoonia läbima;kultuur vupatama;konstantin päts;vaheaeg härra;tahtma rääkima;ütlema rääkima;naisliit võib-olla
kultuur vital;tegevuskava laiendamine;kuulma täna;mängima kultuuriinimene;selts andma;homme ettekanne;koosolek miiting;eesti kaasa;30 aasta
näiteks estonia;tammsaare kirjutama;vana liige;otsima sümboolika;säilitama noorem;kaasa rääkima;lisama tänane;kaasa rääkima;taastama võib-olla
incolaas perekond;ammuaegne solist;esimene kontsert;väitma eesti;geen halutuma;kuulma täna;rääkima rääkima;sisseõnnistamine täpselt;inimene kohapeal
macdonald distugee;esimene asi;tänane koosolek;euroopa mõtlema;asi vastama;rääkima paar;loeng rääkima;noot eestistama;võib-olla natukene
suhteliselt estonia;eriti mõtlema;nimelt kõnelema;põhikiri kinnitama;marx termin;andma külalisetendus;ülesanne aeg;ütlema jõudma;tooma võib-olla
melal vähem;teadma eriti;võib-olla tähendama;eesti üldse;noorem lihtsalt;tahtma rääkima;juhatus koosolek;rääkima kava;võib-olla väikene
päts põrm;vaheaeg härra;üritus plaan;selts põhikiri;kord noorem;üritus kaasa;varsti pakkuja;tänama tervitus;televisioon võib-olla
ala leitmotiiv;tegevus kirjandus;lavaline muusikaline;veits viisnurgamägi;obeta istuma;kõnekoosolek kursus;selts koosolek;aasta rääkima;võib-olla härra
estonia teatrikas;võtma estonlane;täna toimuma;20 eesnimi;kordama asi;rääkima paluma;ettekanne panema;tervitama viibima;kasutama sõna
sõna kastroliiran;rida üritus;põhimõtteliselt estonia;veidi estonia;tahtma idee;loeng rääkima;lubama rääkima;eesti parim;probleem puudutama
juhtmotiiv wagner;no kingitus;toimuma viimane;vesi politisest;konstruktiivne ütlema;ütlema rääkima;puuduma siinsamas;ütlema estonia;kun hän
suwemex kosk;efekt natuke;tänama tervitama;kultuuripäev üritama;andma sõna;selts täna;natuke aeg;märkama eesti;eestikeelne haridus
näitemäng kultuur;sugulane elama;kuulma natuke;kultuuriselts julgus;aktiivsem inimene;külalus helsingi;rääkima selts;punkt rääkima;ülem hermakov
lisanisuke tõuge;kultuuriministeerium juhtima;suur eesti;kool õigemini;tegevus jalg;rääkima rääkima;kõnekoosolek vana;eestingeelen sõna;kunst üldse
hepner lõuna-saksamaa;võimalus loomine;tähendama tervitama;harrastus aadellus;netema kummaline;paluma võtma;selts täna;nii-öelda ütlema;õpetaja kindlasti
külale stockholm;eestimaaselts ajalugu;ettekanne kõnelema;castrol esinema;vastama vastama;ütlema täna;andma külaline;kirjutama eestikeelne;inimene täpselt
võib-olla estonia;lipp võtma;uus ehitus;kultuurimeeleka äik;toimuma viimane;lubama rääkima;täna panema;paluma soovima;muusikateatri-muusika kirjandus
kirjama londosta;laps juhatus;üritus konkreetselt;vähe teabematerjal;realiseerima arvestama;võtma konverents;tingimata tervitama;ütlema sõna;võtma natukene
teatriliit estonia;kasvama vabadus;eesti naine;viimane paarkümmend;esinema vaatama;nimelt kõnelema;kandma kohtama;neli sõna;sügav osa
foomine tänan;kasutama sõna;kaks telefonikõne;sugulane kargislaselti;unisus efekt;pikalt rääkima;ütlema täna;mõte eesti;ütlema loobuma
