EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
about around;teadma kaks;nädal singel;inglise edetabel;tips inglist;nädal tiina;koht nädal;muuseas inglise;seitsmeteistkümnes koht
granada šanss;broadca laulja;album nimilugu;vaatlema euroopa;number soni;jääma läinudnädalane;nädal tõusma;10 lugu;kaks möödunudnädalane
reedia if;film tuntud;uus singel;seitse nädal;power piks;nädal aasta;vaatama nädal;koht singel;tõusma neli
päästju life;don johnson;nädal tõusma;13 edetabel;power pik;nädal käri;nädal kerkima;number kaheksa;johnson amer
nädal power;edetabel laarandu;septembrikuu koht;mööduma ameerika;lugu power;nädal lagi;lõppenud nädal;aasta album;18 möödunudnädalane
loving you;madonna ekspress;kuu algus;suurem müügiartike;hubble hitt;lõppenud nädal;stuudio täna;muusikaajakiri vaatlema;nädal seitsmeteistkümnes
singel nädal;ansambel ameerika;nädal top;kolmeteistkümnes nädal;nimilugu one;mängima nädal;täna natukene;nädal koht;cherry uus
billboard edetabel;the black;one album;lõppenud edetabel;number london;one nädal;nädal top;number kaks;number 13
nahkhiiretants pätens;singel london;hääl esimene;raadio mängima;motze hubble;keerama nädal;nädal ansambel;nädal tipp;14 koht
tõusma koht;nimi one;nimetama nädal;astuma seitse;number seitse;nädal edetabel;aeg pressima;möödunudnädalane number;kolm uus
nädal beachis;ansambel sõutuma;nädal kuumem;üldse euroopa;one album;möödunud nädal;nädal käri;nädal top;üheksa 13
nägema stapm;beib päev;leidma kuu;kaheteistkümnes nädal;simply reedia;nädal number;möödunud nädal;seitse nädal;number 11
hanter motze;kõrgem positsioon;nädal kerkima;täitsa vabalt;prints päte;nädal tipp;kehtivus laupäevane;rokkraadio lugu;peksa võib-olla
number charling;tõus edetabel;ansambel esimene;joiss singel;kolmas number;läinudnädalane number;võtma aeg;nädal edetabel;pärit nimelt
tõusma singel;koht siplareer;päev nädal;pi rakkimigaja;aid arnation;nädal ansambel;beib päev;edetabelilõpp homme;hotell california
singel london;edetabel hotsate;nädal number;singel käsitlema;suurem new;nädal koht;edetabel tänane;number viis;nimi näiteks
singel drest;koht cherry;kirjutama laul;märgitud lugu;noomen tael;möödunudnädalane number;homme viies;koht nädal;singel london
black tõusma;edetabel music;osa muusika;neli nädal;number 10;koht läinudnädalane;jääma läinudnädalane;läinudnädalane number;jackson libeeria
valhoya sassarikando;ansambel bängurs;muusikaajakiri vaatlema;juhtima edetabel;nädal power;nädal esimene;täisnädal reede;10 uus;kerkima kaheteistkümnes
hitt vans;valhoya sassarikando;laupäevane päev;käsitlema linnulend;number kaks;nädal power;natukene pikemalt;inglise edetabel;puhtfüüsiliselt võimalik
tõusma neli;esimene kaks;viies august;edetabel nädal;päästju life;koht möödunudnädalane;natukene ettevaatlikum;singel nädal;esimene kaks
tapmine loving;singel 22;rääkima juulikuu;šveits esikoht;andma epavkai;edetabel möödunudnädalane;mängima nädal;number kolm;langema 11
jätkama tõus;koht kontsert;mängima nädal;ameeriklane mängima;ameerika number;reede lihtsalt;edetabel möödunudnädalane;nädal esimene;madonna esimene
kids the;šanss mängima;tänane saade;nädal lagi;itaalia number;singel nädal;edetab lõpetama;nädal number;eurokset 15
johnny hallyday;nädal beachis;aasta album;šanss mängima;beachis power;täna lihtsalt;edetabelilõpp homme;nädal aasta;kuulsam mees
jackson libeeria;läinudnädalane number;tõusma singel;rakk raadio;number neljas;kaheteistkümnes nädal;kiiresti katkestama;edetabel möödunudnädalane;the black
around siduja;möödunudnädalane number;kaheksas nädal;luuseum mängima;stewart saavutama;nädal 29;koht möödunudnädalane;singel mänghia;täna mängima
flaima koht;hea lööma;kontsert koht;võimalik rokkraadio;tipp uus;möödunudnädalane 20;tois aeg;saavutama nädal;don johnson
laik billboard;20 parem;järg esimene;kergem edetabel;number leidma;nädal 16;leipto viimaks;lugu möödunudnädalane;singel 14
special nimi;lugu power;koht kontsert;raadiojaam mängima;järgima selge;homme viies;nädal tiina;kaheksas nädal;tipp uus
andma special;müüt singel;nädal ansambel;algus mängitud;tiina like;nädal top;tipp kord;kaheksa nädal;tõusma 19
finja kännibas;muusikaajakiri vaatlema;muuseas kuu;mees ameeriklane;astuma seitse;kaheksas nädal;kord natukene;suurem new;singel tunduma
ifidonoom kolmas;cherry uus;nädal beachis;toimuma muusikaajakiri;number kolm;nädal 12;kaheteistkümnes nädal;toimuma muusikaajakiri;tähendama kaksekümmend
vakset drest;nädal singel;edetabel nädal;tunduma ameerika;gold haatid;nädal seitsmeteistkümnes;nädal 29;nimilugu one;kaheteistkümnes nädal
slait laine;motze hubble;mängima singel;mängima nädal;autoff kond;kolmeteistkümnes nädal;seitse nädal;nädal seitsmeteistkümnes;73 koht
gold haatid;number london;nädal tipp;eurovisioon tuttav;ütlema kehtivus;kaks möödunudnädalane;nädal koht;vaatama nädal;koht singel
