EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rõõm tänapäev;eppen põhiksindrottima;neli päevane;sünd muuseas;näiteks suvine;nelipüha suvistepühahetoit;jooma rituaalne;kirikukalender päev;võib-olla kink
seksuaalmaagia viljakusrituaal;setu oluline;rituaal käima;unustama tegelikult;aeg tallinn;haikama rituaalne;siduma püha;nelipüha nimetus;võib-olla positiivne
lagendik varjatuut;tegelikult püha;rituaalne tegutsemine;näitama sugulane;heldelt jaotama;rituaal käima;kord püha;püha võtma;pall veeretatud
nii-öelda sümbolväärtus;uus tarv;omapärane rituaal;kanamuna sümboliseerima;argitava komme;omapärane rituaal;haikama rituaalne;võtma pühapidamine;kogudus teadaolevalt
trass nish;ida-tundma kevadlill;kõlbama püha;eestimaa toredam;tore aeg;tähistav püha;pühapidamine korralikult;neli pühiline;võib-olla õppima
sümbol asi;suvistepüha muna;rahvakalender tähtpäev;esivanem mälestus;tänapäev värvi~line;rituaal kuuluv;rituaalne tegutsemine;esimene püha;andma võib-olla
makedoonia rahvaräpp;nii-öelda keetma;püha nimetus;jaotama tänapäev;nii-öelda palve;teadma nelipüha;tseremoonia pidutsemine;suvistepüha neli;kasutama sõna
konsumerism tegelikult;kombestik suvistepüha;näiteks pühakoda;võidujuustukera võit;aeg uus;püha suvistepüha;näiteks kasepüha;rahvakalender tähtpäev;tähelepanu võib-olla
miss recorituaal;algama kiigeaeg;neli päev;kari õitsema;võib-olla kodu;pidutsemine kevadeootus;peko püha;püha kindlasti;võib-olla liikumine
lõikus loomulikult;kevadsuvine sigivusmaagiline;kuuluma pühalikult;teeninud peko;varasem inimene;nii-öelda rituaalne;kuuluma pühalikult;ütlema rahvakalender;võib-olla tore
õnnelik tütarlaps;mõtlema koduloom;kristlik kalender;kirjeldama kevadine;osa kirjeldama;ilusti püha;sügavam rituaalne;täheldama nelipühi;tooma võib-olla
eppen põhiksindrottima;kingitus muna;kord püha;atoo õitsema;mee heldus;pühalikult ülestõusmispüha;täheldama nelipühi;neli päev;kujutama turist
inglismaa tava;suveootus siduma;vahvas püha;külakiigeplats ütlema;üldiselt meenutama;tähistama püha;teadma nelipüha;püha suvistepüha;14 juuni
talumuuseum õu;recorituaal põletama;tähistama neli;küpsetama vähegi;võimalus kinkima;rituaalselt nii-öelda;kuivama rituaalne;näiteks kasepüha;hea tugev
mägi veerg;teadma nelipüha;pühakoda kaunistama;neli pühiline;inimene otsima;sünd püha;folklor marju;neli päevane;võib-olla elu
hästi oluline;naistepüha naistekomme;rahvakalender nimi;pühendatud sari;aeg argitava;ütlema nelipüha;ütlema nelipüha;naistepüha meestepüha;võib-olla paistma
lõuna-kaguarmastus põnev;sööma erinev;sünd püha;mõtlema film;esitama nii-öelda;oluline püha;nelipüha tooma;suvistepüha suvistepüha;võib-olla kodu
kuldsaun joint;püha kiigepüha;tähistama kogudus;täheldama nelipühi;vaatama nii-öelda;püha püha;tahtma püha;suvistepüha traditsioon;võib-olla inimene
tubi toomingas;härg nii-öelda;rituaal kuuluv;ütlema tegelane;kiikumine näiteks;suvistepüha traditsioon;nelipüha töö;nelipüha suvistepüha;inimene probleem
ülestõusmispühadevärv roheline;valmistama vaatama;nelipühi kirik;meeleolu tegelikult;sisenema vaatama;pühendama suvistepüha;püha püha;pühapidamine korralikult;esitama nii-öelda
orgiv kaar;nelipüha suvistepühahetoit;värvima püha;neli pühilane;näiteks lugema;siduma rituaalne;muuseas liturgiline;teadma nelipüha;eesti keel
sümboliseerima viljapea;kiigepüha munapüha;traditsioon kuuluv;püha tegelikult;asi näiteks;püha janel;püha kiikumine;neli pühilane;esimene nii-öelda
