EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sihakse mõtlemine;maakera elanikkond;istuma rääkima;kirjeldama liivarand;meeter kontrollima;uurija mänedžer;rand geoloog;rannauurija rand;mõtlema võimalik
tõusma asi;loodus inimorganism;saar probleem;mõtlema euroopa;näiteks meeter;piirkond teadlane;prognoosima geoloogiadoktor;mererannik rääkima;lääs piirkond
pankrannik tõusma;loodus inimene;piirkond teadlane;fikseeritud veepiir;lukk moment;instituut inseneribüroo;eestimaa tekkima;rannauurija nimetama;võib-olla eesti
tõusma vesi;tamm elama;teadlane rannauurija;nägema kursnake;meeter kümnes;eesti raadio;kohalik teadlane;rannarahvas ütlema;kandma täis
nähtus tõusma;ütlema kliima;mõtlema põhja-eesti;tegelikult randveri;aspekt vaatama;keskkonnaministeerium nõunik;eesti külastaja;narva-jõesuu hea;sajaprotsentis põllustatud
sõber lõpetus;maakera ajalugu;kanal ehitama;protsess läänemeri;konkreetselt reaalselt;geoloogia instituut;teadlane rannauurija;meretõus abi;käsi möödunud
laht intama;aeg tõrvan;rannajoon jääma;väide puhkerajoon;nihutama meeter;kujuma teadlane;eesti rannik;ühesõnaga mererand;no esimene
lõppkokkuvõte kõrgemal;konverents okeaania;mõtlema meri;toetuma tegelikult;niukne moment;geoloog silm;eesti raadio;aasta rannauurija;holland tõmbama
tõusma maapind;lööma prognoos;jõudma mererand;kallim valmis;arvestama kaks;geoloogiadoktor 30;eesti teadma;liivameri ehitama;lääne-eesti rann
tõusma tõusma;tõusuvesit<sos><sos><sos>tuve võit;meri kaitsma;enesekindlalt merikogu;sentimeeter maksimum;projektijuht omama;projekteerija uurija;meri tõus;läänemereosa millegipärast
mõte narva;kraadiklaas hüppama;puhuma meri;maailmameri kaste;näiteks pada;veepiir eesti;geoloog silm;suurvesi ütlema;vähe kuivendatud
tõusma sisemaa;tsükkel omapära;mererannik rääkima;kokeik rannalähedane;vast aeg;uurija mõõdulatt;projektijuht omama;rändu narva-jõesuu;nii-öelda kogus
jõgi ümberpööramine;ütlema mändjalajärg;vaatama rannajoon;põhjameri raskelt;signaal lugema;uurimistöö kosoonustaja;eesti piirkond;rääkima 100;neli viis
orvik mõttelõngas;protsess maakera;raadio punane;kliima ebanormaalne;uus sadam;mageveekogu juhtima;koht eesti;mererand esimene;neli õige
soolsus põhjameri;kasutama võimalik;eriti mererand;viimane jääaeg;meeter arv;orvik uurimistöödejuhataja;inseneribüroo merin;meri tõusma;tõenäoliselt lääne-eesti
saaremaa nasva;rand maapind;läänemereosa rääkima;sisemaa ülejääk;nimetama seoses;uurija klimatoloog;piirkond teadlane;veetõus 1;ala lääne-eesti
akvatoorium sügavus;inimene loodus;soome keskkonnaministeerium;suhtuma peipsi-äärne;hans signaal;rannauurija nimetama;võrtsjärv eesti;narva-jõesuu tasuma;põhja-eesti pankrannik
sadamamuu liiv;arvestama tõusuvesit<sos><sos><sos>tuve;lõuna sadam;reageerima tagantjärgi;niiet arvestama;esindaja keskkonnakaitsemees;erakordne eesti;rääkima rand;esimene 15
tõusuvesit<sos><sos><sos>tuve võit;maakera areng;meri rannik;tegelikult ajamastaap;veepind 1;kohalik teadlane;instituut inseneribüroo;merevõib-olla rääkima;võib-olla andma
määr mageveehorisont;koosolemine tugitool;järv rand;näitama sajaprotsendiliselt;programm madalam;juhatama teadlane;siiamaani eesti;polder näide;võib-olla nurk
kitsam scocerak;madal kliima;istutama kanal;tõsine siiamaani;meeter arst;teadlane valmis;rääkima eesti;polder ehitama;lääne-eesti pärnu
kõrgem magistraalkanal;usutama kuulaja;läänemeri probleem;kõikvõimalik üldplaneering;protsess vorm;maakond vöö;ajalugu geoloog;ehitama merre;võib-olla keel
kõrgemal taluhoov;sinnamaa häda;territoorium kaitsma;täpselt neljakandiline;sadam vale;maailm klimotoloog;pöördaustraallane teadlane;rannik ütlema;kevad võib-olla
mõõtmisplaan nägema;alexandre niilus;rannajoon nägema;tugevam veetõus;kaugemale probleem;projekteerija uurija;peterburi ümbrus;narva-jõesuu lääneserv;andma oluline
veetõus kõrgem;purustama rand;geoloog uurija;nägema kaberneeme;näiteks tooma;eesti territoorium;tagumik eesti;meri kõrgem;tõusuveepiir 1
tõusma omapärane;omapära kliimamuutus;rääkima rannatsoon;peegeldama selgesti;andmed 110;eesti piirkond;eesti nimetama;nii-öelda nii-öelda;mõte 10
tõusma meri;loodus kava;rääkima rannajoon;kaugelt liivasem;pump imetore;koht eesti;teadlane valmis;sadam valmis;aasta tänapäev
liikumine sete;mõtlema meri;rääkima sadamapiirkond;ebanormaalne tähendama;meeter vastavalt;vaatama piirkond;eesti territoorium;alustama rannikuriik;võib-olla ähvardavam
esiplaan tõusma;liikuma vaevalt;meri kõrgemal;ähvardavam prognoos;inimene odavam;ümbrus pumbajaam;juhatama teadlane;merepõhi kerkima;teadlane paaril-kolmel
tõusma veetase;veisima külamees;rääkima sadam;sõitma auto;tantsima jep;meeter teadlane;eesti põhikaart;asi narva-jõesuu;hullem piirkond
kuressaare saam;kavandatav seadusandlus;oskama rääkima;vesi segamini;viimane andmed;eesti kulutus;rannauurija nimetama;meretõus looduslik;merevõib-olla rääkima
ilmaaegu kaukasus;äraspidine maa;kanal vesi;põlluveetasema ühesõnaga;tundraal hull;siiamaani eesti;ühesõnaga eestimaa;rannateke rannakujunemine;soovitama arvestama
sete vool;asi tervik;rääkima eesti;omaaegne sadamakoht;lisama meeter;orvik keskkonnaministeerium;võib-olla eesti;mererand sündima;võib-olla aasta
tõus ähvardus;toimuma loodus;kanal süsteem;üldine kliima;signaal muudatus;rand audru;professor senkovitš;meretõus rand;ülejääk nii-öelda
põhjarannik põhjaosa;loodusekaitsja geoloog;rannajoon käima;piirama üldse;kaks aspekt;lastan loodusekaitsja;rand üldjuht;raadiomäng keskkond;no millegipärast
konverents läbiviimine;asi tõsine;tegelema rannik;jääaeg maailm;arvestus meeter;punane stuudio;projekteerima maastikuarhitektuur;rääkima sadamapiirkond;rääkima no
sisemaa audru;esindaja mõte;meri võimalik;pärnu ümbrus;probleem arvestama;pöördaustraallane teadlane;ütlema geoloogiline;mererand tähendama;võib-olla marutama
jõud jäätorm;vajumine tamm;eesti rannik;veekogu kuuselinik;kaitsma meeter;lodja elama;kujuma teadlane;polder juhtima;üldse mõtlema
ohujoon tänapäev;ääreala nii-öelda;meri mõte;lähemalt nägema;tavaline programm;kujundaja senine;maailm eesti;merikogu ränd;kordama keskkonnaministeerium
