EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
laut kantrimuusika;saaremaa abi;esimene koolipäev;täna raadio;ütlema näiteks;pääsema esinema;küla kutsuma;lihtsalt laulja;võib-olla armastama
lüüriline laul;kasutama süsteem;festival restoran;meeldima no;sündima tabel;tunduma jutt;küllakutse vaja;saaremaa elanud;periood võib-olla
mõtlemine laps;muusika osalema;laulma tundma;tegelikult tihtipeale;aeg tallinn;aru elama;arvama saar;teema laul;hoidma võib-olla
pöial kõvasti;mõtlema suund;keskkool muusikaõpetaja;tegelema aiamaa;steiner meetod;keskeprogramm külaline;saatma küla;täna raadio;korraga 30
spirituaal õhin;arendama muusika;natukene laulma;näitama saaremaa;alluma kompromiss;oskama oskama;saaria inimene;lauluklass suurepärane;viper võib-olla
lõppkokkuvõte kahjuks;tiiu suur;natukene teadma;vähe-haaval töötama;kujunema sisemine;kord elama;külaline sirje;sellegipoolest musitseerima;teadma võib-olla
pärnu big;meeldima haridusmuusikaharidus;jõudma festival;maido meeldima;ütlema tallinn;meel meeldima;linn haka;rääkima isa;pidevalt võib-olla
kooliüritus jõuluõhtu;vajadus töö;muusikatund kuulama;vähe-haaval uurima;kogemus andma;tahtma ütlema;medell saaremaa;keskeprogramm külaline;no võib-olla
tegelikult jõululaul;kuu elama;inimene kuulama;tegelikult 19;suund intuitiivselt;saatma küla;sealne kaevuriasula;saaremaa esimene;võib-olla laps
kuressaare asi;esinemisnärv õnnestuma;meeldiv kogemus;enamasti sööma;ütlema liikuma;vajama ütlema;lahti kuskoht;meel laulma;rahuldus võib-olla
varietees tartu;rääkima laps;variat kultuurielu;restoran ühtemoodi;valge daam;päev küsima;ütlema koht;heli inimene;purjus inimene
tartu kohtla-järve;teadma juhus;tihti laulma;meeldima esinema;hea ideer;maaelu ütlema;kord teadma;saaremaa linalakk;põhikoht aeg-ajalt
maatöö kõne;tantsusoline lauluseline;õppima võib-olla;mälestus kaevuriküla;oil armastaja;tooma kaasa;asuma kuressaar;saaremaa abi;võib-olla ütlema
laulma spirituaal;suur tõde;inimene teadma;teistmoodi mängima;probleem lausa;kuressaare asi;päev küsima;täitsa saaremaa;mäletama tegelikult
täitsa saaremaa;jää armastama;musitseerima kuulma;meeldima ballaad;meeldiv meeldima;õhin meeldima;hing kiskuma;soovima hääl;haridus puuduma
õpilane püüdma;asukonkurss pääsema;klass teadma;ütlema poiss;spirituaal hea;neiu täitsa;linn teadma;show kuressaare;töö hästi
jõuluõht tegelikult;mõistma õige;rääkima kuulama;sedasi lootma;laps kodu;hästi tundma;nimi teatama;saaremaa kuressaare;üldse mõtlema
üritus mõtlema;spirituaal hea;muusika tegelikult;meeldima jällegi;ootama esinemisvõimalus;kaasama käima;käraja kuduma;vaja saaremaa;vaikselt hästi
paremini kantrimuusika;tallinn esimene;inimene koolitama;tegutsema ansambel;ilm näiteks;meel kuulama;kenasti aeg;abi laulma;õpetaja üksinda
jälle tallinn;hea hing;haridusmuusikaharidus muusikakool;kumbo eelistama;näiteks sugugi;toimuma ütlema;elama kutsuma;bänt saaremaa;mõtlema üldse
veidrus lõppkokkuvõte;kuressaare asi;kogemus andma;džässiklassika ütlema;idee avastama;maha maakond;hiljem tallinn;muusik vaatama;83 aasta
perekond võib-olla;mõju direktor;kuulama mõistma;kuulma raadio;asi tohtima;tund vestlema;väike saaria;saatma saaremaa;mõtlema no
kurjus muusika;suhe proov;laulma aeg-ajalt;mees vähe-haaval;eriti kodu;puutuma ütlema;kutsuma haapsalu;rääkima kuulama;süsteem vähe-haaval
mõjuma ilus;aeg tallinn;kool võib-olla;mees uskumatult;ennus pidevalt;rääkima oskama;bänt saaremaa;koht saaremaa;mees vähe-haaval
sõbralik õhkkond;sõber kodu;tihtipeale muusika;poiss kirjutama;kodu musitseerima;aru asi;maaelu ütlema;muusikaõpetaja põhikoht;lasteaed õpetama
kuressaare linn;määr jääma;tegelikult muusika;mäletama tegelikult;antsmeristu big;ütlema enesetunne;koht tallinn;natukene laulma;armastama armastav
närvipinge esinemisnärv;tallinn täis;teadma võib-olla;saaremaa aeg-ajalt;ütlema ütlema;käima hea;sealne vend;kuulama laulmine;võib-olla muusika
