EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üldkontseptsioon idee;teadma okei;eesti traditsiooniline;niimodi film;vaatama võimalik;näitus kavadisson;kunstinäitus pealkiri;kunstikool osaleja;eesti keel
õppima film;eile kulmineeruma;kunstinäitus pealkiri;leidev näitus;ots anders;eesti mõte;arvama eesti;suurem graafikanäitus;metodoloogia eesmärk
hanno installatsioon;mikromüra kollektiivpink;näitus poster;vastama konkreetne;näitus poster;tartu tudengifilmifestival;eesti võimalik;kallis klassikaraadio;võib-olla valgus
graafikatriennaal üldteema;nii-öelda poliitilisus;helistama intervjuu;käima välisnäitus;sound rääk;juhatanud näitus;teema näitusesaal;nii-öelda kunstgraafika;jutustamine stiil
aleksander sappov;täpselt suur;pealkiri teema;võit friikvel;tony notar;eesti nii-öelda;lipulaev eesti;kunstikool näiteks;kokkulepe eesti
laim rene;väljatöötamine tegelema;kursusetöö teema;näitus üldse;tervis anders;näitus mõte;täna intervjuu;nimelt kunstiteos;võib-olla tuntus
ütlema eneseväljendus;valima lemmik;nimelt kunstiteos;nägema näitus;nii-öelda kokkulepe;eesti võimalik;kunst nimelt;tartu kunstisaade;töötama eesti
võitlema üldkontseptsioon;kunstihoone linnagalerii;kindlasti poliitiline;tartu tudengifilmifestival;installatsioon tegevus;näitus kuraator;kunst olulisem;näitus peakuraator;projekt 8005
ultravasakpoolne strateegia;sotsiaalkriitiline graafika;artist esinema;näitus supilinn;eksklusiivne vaatama;retoorikas andres;eesti soome;plakat küsimus;tundma näiteks
klaus tudengifilm;aleksander tsapav;tegelikult kunstiakadeemia;käsitlema tammsaare;nii-öelda uus;üldnäitus kuraatorinäitus;näitus kunstihoone;kunstihoone linnagalerii;härm 14
näitus graafikatriennaal;näitus tekitama;küsimus puudutama;üldse tunduma;kuu ;näitus külastaja;kaasaegne kunst;kaasa kunst;raames nii-öelda
nii-öelda posthuumor;naisict trupp;puu inimene;legendaarne lastesaade;kriteerium otseselt;tallinn graafikatriennaal;sobima üldnäitus;kunstinäitus mõte;tõenäoliselt võib-olla
mõte graafika;poliitiline graafikatraditsioon;jääma avatud;ilmselt teadma;peakuraator anders;kunstihoone kunstihoone;galerii kolmapäeviti;eesti plakatinäitus;aasta 2002
maarja jakobson;info levitamine;kahtlemata poliitiline;kahteteist filmižürii;näitus kuraator;kuraator näitus;kolmapäev galerii;tallinn kunstihoone;omadus nii-öelda
nägema võib-olla;esitamine kuraatoritöö;tõepoolest projekt;näitus peakuraator;press kõlama;eesti traditsiooniline;eesti uuriv;näitus pealkiri;nii-öelda graafika
representatsioon tasand;kaks näitus;teema käsitlema;näitus kavadisson;suurem avatus;jutustamine stiil;pealkiri poliitiline;lihtsalt kunstinäitus;nii-öelda kunstgraafika
päev käesolev;näitus supilinn;näitama esimene;naisict trupp;üksik arvama;ettekanne päev;nii-öelda eesti;audiogalerii osalema;eesti linn
esscapistlik maailm;sürrealismisegune nii-öelda;kunst olulisem;galerii ase;ütlema ilmuma;töötama eesti;festival eesti;galerii kindlasti;intervjuu nii-öelda
metallapha õun;film jagama;esimene võimalus;nägema kolmapäev;näiteks võitma;eesti suurem;kunst eriti;graafika tegelikult;graafikatriennaal nii-öelda
kriisnedež ämbientlik;esimene võimalus;poliitiline joon;sobima üldnäitus;eeldama valus;näitusesaal tunduma;kunst tallinn;linnagalerii kumu;lühidalt kaks
sümbol haakrist;mõte graafika;jutustamine stiil;nii-öelda üldnäitus;info levitamine;poeetiline poliitiline;üldteema poliitiline;plakatinäitus suurem;eesti suurem
pealkiri põhimõtteliselt;juhuslik mõte;kindlasti lääne-euroopa;näitus külastaja;vabakaubandus natsionalism;eesti päritolu;juhuslik kunstihoone;tegelikult graafika;nii-öelda kokkulepe
plakatinäitus suurem;aastane graafikatriennaal;võib-olla graafikatriennaal;tegelikult näitus;nii-öelda info;tulevane üritus;konkreetne näitus;klassikaraadio kuulaja;arvama arvama
graafikatriennaal järjekind;terav sotsiaalkriitiline;graafika teema;kulmineeruma äärmiselt;näiteks aasta;poliitiline poeetiline;tegelikult kunstiakadeemia;poliitiline graafikatraditsioon;kunst pakkuma
globaliseerumisvastane jõud;astuma esimene;lihtsalt kunstinäitus;haakrist sildistama;jakobson sist;poliitiline näitus;töötama eesti;graafika demokratiseerimine;25 november
