EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teadusala füüsika;võtma toit;vesi allikas;lähedane joogiveedirektiiv;filter tavaliselt;vesi nii-öelda;kõnelema vesi;tänama jaak;liikuma vajalik
reostumine põhjavesi;tutvuma sealne;vesi puhastama;14 põhjaveehorisont;arvuti inimene;aeg vesi;kõnelema tänane;esimene keskkonnakeemik;põhjustama tõsine
füüsika keemia;probleem vesi;täna vesi;suurem veetöötlusjaam;vastav süsteem;tegelema vesi;ütlema joogive;juht vesi;vastutus aeg-ajalt
tagajärg nähtus;nõu inimene;vesi tõepoolest;tegelikult lugema;olek näiteks;joogive teema;vesi tänama;eriprogramm keskkonnakeemia;kindlasti ilmselt
veterinaarsüsteem keskkonnalabor;protsent vesi;vesi jooma;sügavus veetorustik;vesi kodu;tänane kuuspakk;mõte vesi;joogive tänane;natuke 10
põhjustama methemoglobiin;laboratoorium kvaliteetne;teema tegelikult;hädas üliarenema;norm punkt;kuuspakk tänane;kuulaja tänane;püüdma joogiveeküsimus;nimelt sisaldama
mikroorganism joonits;linn alustama;raske küsimus;tegelema vesi;vastav otsingusüsteem;veevärk aeg;vesi nii-öelda;raud puurkaevuvesi;tegelikult teema
tõusma kaks;oksodeerima emo;tegelikult aktuaalne;vesi reostumine;tegelikult meeter;joogive üldse;aeg vesi;vesi loomulikult;nii-öelda teaduskeel
häda üliarenema;asi algus;tegelikult teema;laskma esitoru;andma riik;jooma vesi;täna terje;rääkima v-alane;võib-olla võimalus
14 põhjaveehorisont;aeg tark;tähtis vesi;küsima neljas;vaatama esimene;püüdma joogiveeküsimus;joogive teema;joogivesi oluline;11 septembripäev
põhjaveehorisont aru;mainima tuntud;tegutsema veeküsimus;igapäevane joogive;näiteks tooma;tänapäev tänapäev;rääkima vesi;võtma tänapäev;eesti e-värk
lõhn värvus;vesi andma;ütlema inglise;häda üliarenema;filter materjal;kord vesi;veevärk aastaarv;tänane saatekülaline;jõudma rääkima
joonseks ühendiskima;tallinn kaasaegne;vesi joogivesi;oksodeerimis protsess;tekitama struktuur;vesi viis;kord vesi;loomulikult vesi;tõsine tervisehäire
põhjustama korrosioon;sisaldama hapnik;heakvaliteediline vesi;rikastama õhuhapnik;erinev server;vesi jooma;loomulikult veevärk;rääkima korrosioon;inimene täpselt
ülemdevon lubjakivi;ohtlik nimelt;küsimus õigesti;ütlema loomkatse;aeg norm;vesi andma;joogive maailm;puurkaevuvesi 0;sügavus tavaliselt
küsimus mõte;härra jüri;teema alustama;tegutsema veeküsimus;meeter tegelikult;oluline homse;joogiveeküsimus aasta;loomulikult alustama;õppima inimene
korrosioon küsimus;eestimaa terve;tõsine probleem;ilmselt arvutitootja;number kaks;ütlema joogive;üldse vesi;number kaks;organism igapäevane
võib-olla võimalus;oluline inimene;hea vesi;põhjaveehorisont side;muutuma kodu;vesi aeg;tänapäev vaatama;hea vesi;põhjus nii-öelda
reoaine mürkkemikaal;teatud konflikt;tegelikult lugema;nägema tootja;andma nõu;päev saade;loomulikult vesi;rääkima haigus;majanduslik olukord
väljaehitamine teadmine;lugupeetud kuulaja;neljas küsimus;liiter kuivendusnäit;hea labor;parajasti vesi;üldse veevärk;parem kuulama;võib-olla hapnikuprobleem
graniit jõgi;linn veevärk;aeg rääkima;põhjavesi lahustuma;valem skeem;joogive maailm;tähtis vesi;algus terve;29 aasta
mõte vesi;esitoru juhtima;kvaliteet vesi;hapnikurikas vesi;inimene tollal;jook paluma;päev hea;veevärk 2000;12000 liiter
mõiste tänapäevane;linnajuht insener;küsimus põhjustama;riik tegutsema;nimetama protsent;vähetähtis tänane;tänapäev tänapäev;entsüklopeedia võtma;oskama linnajuht
vähem vesi;heakvaliteediline vesi;vesi näiteks;parajasti vesi;vastama saade;kohapeal vesi;vesi loomulikult;teema rääkima;ütlema viimane
küsimus küsimus;tootma pudel;vesi kodu;kindlasti ilmselt;arvutus ennustama;korraldama vesi;päev lugupeetud;aeg rääkima;haigus tekitama
küsimus kõrgelt;tänapäev vaatama;vesi kvaliteet;kuuspakk auhind;kontrollima vajalik;toimuma vesi;kaasaegne vesi;veesia näiteks;lihtsalt lahti
vähem loomulikult;vello tartu;veevärk rääkima;rida veevärk;arvuti tootmine;juhtima täna;veevärk valmis;gaas kindlasti;tervisehäire nii-öelda
daily tallinn;tervis ohtlik;vesi võimalik;tegemine populaarteaduslik;probleem vaatama;mõte vesi;veevärk rajama;näiteks võetud;kuulaja kell
eesti tervisekaitselaber;vesi tserkuleerima;kõnelema tänane;veehorisont parajasti;puudutama esimene;paluma alo;mainima vesi;näiteks väävelvesinik;loomulikult näiteks
