EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütlema raamat;võtardama pärimus;inimene takerduma;äkki teistmoodi;tiiet eesti;rahvas jutage;rahvajutt elu;rahvapärimus võib-olla;jalg kinni
sündmus ettevõtmine;illustratsioon aadu;lugu otsima;jutage tutas;raha saamine;kiha kõne;aasta imest;projekt inimene;üts eesti
jutukool vedanu;ala asi;kõne asi;tõstma peipsi;sündmus vääg;kotun kool;hom mõttel;lugu otsima;jälle teisipäev
koduleht pääl;jakobson vast;mõte küsima;rahvajutulugu kreutzwald;inimene hoolima;kobar uni;hoolima rahvas;rahvas jutage;rahvajutulugu kreutzwald
tyyp töö;vääg maa;elu lugu;kaassihend tasuma;võib-olla tegelikult;saatja veerand;ettevõtmine aasta;jutuke kestav;ütlema tõejärgne
väärtushinnang vanaema;inimene tõde;inimene kaasa;asi mõtlema;projekt maru;külg üüdis;degema inimene;muinasjutt võituma;kirjanik istuma
eesti rahvajutulugu;panema tyyp;teema-aasta eestvedaja;võib-olla võistlema;haig edesima;kreutzwald meelen;korraldama kõnelema;ütlema raamat;sündmus ettevõtmine
eesti rahvajutt;raamat vägi;küsima 10;vedanu mide;no väärtushinnang;rahvas ennemuistne;tund mulgi;aru muinasjutt;inimene mäletama
inimene lepiv;kreutzwald kirjanik;muut inimene;viljandi toimus;edesima nakatnik;jute tegelema;rahvajutt laiemalt;aasta imest;eesti rahvajututeema-aasta
raamat süda;leht pääl;degema inimene;tähtis elu;tahtma aru;kõrraskik saatex;aasta ist;inimene eesti;küsima inimene
kestav rahvapärimus;kaas raamat;kull aasta;teema-aasta eestvedaja;inimene mäletama;jute tundma;jama kõne;lugu hoiav;jutukool eestvedamine
võib-olla rahvajutt;kate 1000;asi mõtlema;kaitsekümmend facebook;elu näide;tund mulgi;aasta tom;jama kõne;natuke tõstma
jutuke rahvajutt;kreutzwald eesti;näitama lugu;jälle teisipäev;identiteet väärtushinnang;jutuke rahvajutt;webida kõnelema;aasta eesti;uuesti rahvas
vana jutuke;inimene eesti;mede inimene;hoidma kistuma;ala asi;kõnelema naikma;rahvajutt kuistu;kuu ütlema;iks inimene
jääma tähendus;kaua vana;mitukümmend aasta;üts vägi;veerand tund;suma maakond;rahvas jutage;rahvakultuur keskus;hea inimene
