EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõpuks jõulusõnum;kirjeldama jeesus;religioosne sakraalne;teisiti ilmselt;asi tracitsionalism;jõulurahu tunduma;meenutama eesti;jõulupühi hea;mismoodi traditsiooniline
lõpmatus lõplik;usk hüppama;jõulupüha siduma;mainima üliintellekt;mõistus produkt;eesti küsitlus;religioosne iva;seoses jõululaps;ühesõnaga võtma
üliintellekt jeesus;nii-öelda naqkma;käima jõuluaeg;loodud üliintellekt;negatiivne inimene;rääkima pühane;puu sekulaarne;inimene religioosne;külm kristlus
religioon õpetus;lahkuma keha;religioosne tunne;kinnike üldse;null kohtuma;näitama jõulujõul;jõuluaeg kange;tõepoolest jõulud;vaatama no
yestertan ütlema;usk religioon;jõuluaeg kodumaa;sarnane üliintellekt;moment arvama;tähendama püha;masin püha;loomulikult kristlik;loomulikult kindlasti
väike lõpmatus;religioossus homo;jõulu putt;ilusti ütlema;meenutama eile;mets religioon;veendunud traditsionaline;tunduma jõuluaeg;inimene kristlik
võimalus üleloomulikkus;tänav hobune;kristlik religioon;politseinik käima;iva inimene;jõulupüha siduma;jõulud meenutama;jõuluaeg meenutama;aste ületama
kõrgem dimensioon;siga religioon;näitama jõulujõul;väiksem üllatus;saade quo;ületama eesti;jõulud tapariist;jõulud ajal;kirjutama mõtlev
jõulusõnum tõepoolest;religioossus väitma;tõepoolest jõulud;tulevik eksisteerima;andma hästi;eesti ühiskond;religioosne pärand;jõulud tapariist;kolmapäev nädal
renee genoon;maailm jumalus;selgelt religioosne;andma kujutlema;valge energia;jõulud ajal;arvestama religioonilugu;rääkima religioon;põletatud kindlasti
teoloogia mõiste;mateeria loodus;füüsiline jõulud;vaheaste niuk;huvitav punkt;jõuluaeg kange;ortodoks kirik;rääkima religioosne;50 aasta
lõpmatus lõpmatult;jeesus kristlus;jõulusõnum tõepoolest;loomulikult julvern;arusaamatu moment;aeg usund;jõulusõnum tõepoolest;vaatama religioon;püha vaimu
mõttetegevus ulm;sädemeki energeetiline;hea jõulud;krootsijus tegelikult;inimene homo;eesti tehnikasaavutus;religioosne sakraalne;religioon tegelikult;teisalt oluline
inimintellekt ülekandmine;jõuluaeg meenutama;arvestama religioonilugu;meeldima eten;osa summa;religioosne iva;seoses jõululaps;jõulud meenutama;esimene tagumine
välgusähvatus tuba;rääkima küsima;ühenduspunkt jõulu;nägemus tegelikult;valge ring;eesti klassikaraadio;tav religioosne;jõulud seoses;prantsuse revolutsioon
mõistus produkt;inimene maja;usk religioon;üliintellekt juhitamatu;näiteks uku;religioosne pärand;ütlema religioosne;siga religioon;jumal mõtlema
põhjendus artikkel;religioon jumal;valgusrohke jõulupühi;religioon üliintellekt;uus aste;kasesamane religioon;käima jõuluaeg;usutunne rääkima;rääkima religioon
olemasolu üliintellekt;muutuma religioon;religioosne sisu;ütlema plancki;huvitama funktsioon;religioosne asi;ühenduspunkt jõulu;rääkima pühane;usk inimene
religioon üliintellekt;dondt usk;hea jõulupühi;ulmefilm näitama;usutunne vastav;religioon tont;jõulud seoses;jõuluaeg kange;näitama panema
progress ideoloogia;sakraalne tehniseerima;religioon tähendama;kohutavalt meeldima;omav olend;religioosne sakraalne;aeg vaimne;usklik tegelikult;jumal kommenteerima
niuk õpetussõna;üritama religioosne;inimene religioosne;mees teatus;selge reaalsus;rääkima religioosne;tähendama püha;loomulikult usutunne;jumal inimene
tõepoolest jõulud;kirjutama loodusnähtus;jõuluaeg kange;pigemini tabu;arvama andmed;värk ilmalik;arutama jõulud;ütlema religioosne;jumal püha
jälle uus;bioloogiline elu;religioon inimene;sarnasem ütlema;punkt kinni;suhe religioosne;ühiskond ilmalik;jõulupühi kobadine;ütlema jõudma
sekularism võimalik;psühholoogiline vapustus;kristlik usk;üli üliintellekt;omav omav;ilus eestikeelne;religioon kultuur;tarbijalik jõulurahu;kaks-kolm 1000
homo sapiens;religioon teadma;religioosne usutunne;kripeldama pühaduseia;intuitiivne joon;religioon religioosne;eesti ühiskond;religioon inimene;oluline küsimus
üliintellekt loomulikult;kaks asi;kristlik teema;eraldi katoliitlane;printsiip no;segamini religiooniilming;religioonifilosoof no;tegelikult usklik;vastupidi aeg
mõistus võistlus;progress ideoloogia;religioosne üldse;ilmselt algeline;kvantifitseer asi;religioosne sisu;kripeldama pühaduseia;religioon jumal;lugema mõtlema
müsteerium visteeriv;ausõna tähendama;kristlik sisu;vähem vaevalt;unustama armastus;ilmalik rüüs;pühaduseia andma;jõuluaeg kodumaa;võib-olla vaatama
rööb nähtus;küllalt väikeaju;ütlema religioosne;nägema mismoodi;tekitama meenutus;kujutama püha;jõulupüha siduma;usk religioon;täpne üldiselt
visteeriv müsteerium;sündima usklik;rääkima religioosne;üliintellekt rääkima;energia kristlus;püha vaimumasin;religioosne asi;julvernilikult arutama;natuke nojah
nii-öelda nägemus;tõestama jumal;kristlus sümboolne;kommenteerima tütar;tracitsionalism saaditsionalism;jõulud tapariist;meel religioonifilosoof;elama jõululaps;jumalast rääkima
kvantifitseer asi;teadvus kirjutama;konkreetne religioon;tapariist tegelik;reaalne üksus;aeg religioon;mets religioon;erinema religioon;vanker muuseum
tunnetuslik mõistus;saba ütlema;elama jõululaps;täpselt üliintellekt;kaks erinev;eitš religioon;inglise ortodoks;religioon teisalt;uus religioon
rels dondt;keha jääma;jõulupühi hea;filosoofia ilmselt;vaatama inime;märkus religioon;igavik religioon;näitama jõulujõul;ütlema teoloogia
