EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
110 warriors;suur tantsupidu;mõtlema eesti;ühisgümnaasium äkkrünnak;sadam uus;eesti tugevalt;berliin eesti;teatama täna;tegelema 2016
raadiouudis mirjam;kuulma tänapäev;arutelu sisuline;lõppmäng juhtima;eitav vastus;estonia juhataja;protsent eesti;välisuudis jätkama;11 võistleja
äkkrünnak õppus;parvlaev tallinn;arvama probleem;tihe konkurents;operaator teema;eesti ettevõte;sisenema eesti;uudistetoimetus võtma;võib-olla mõtlema
warriors mäng;allik sõna;investeerima e-kaubandus;jaekaubandusettevõte maris;vastav rekonstrueerimine;eesti kaardimakse;estonia probleem;uus laev;vahemik 2010
sööt rockets;tallinn mängitav;kesk-euroopa baltimaa;ameeriklane käithnie;business teisalt;näitama eesti;näitama eesti;aasta rääkima;kaubandus-tööstuskoja juhatus
kaubandusettevõte küsitlus;ovatsioon küsitlus;maja mõtlema;ütlema kuueperiood;tegelema vastavalt;eesti keskmiselt;üldse eesti;rääkima kai;õpetaja kohtuma
järjest mercedes;riigivisiit berliin;õhtu ;sõitma mercedes;eller eesti;tihenema eesti;estonia juhataja;võtma seis;nii-öelda eraldi
kultuurisündmus johannes;hiiumaa esimene;eesti läti;tants laulupidu;spetsialist nets;võimalus eesti;epits eesti;19 otseülekanne;30 aasta
benjamin netanyahu;tekkimine põhjus;eesti korvpall;tihenema eesti;server pääsema;vältama eesti-läti-vene;eesti-läti-vene koostööprojekt;toimuma uuendatud;jätkama jürgen
koostööprojekt heritage;juht aare;arutelu koht;kuulama vikerraadio;masin operaator;eesti jaekaubandus;eesti tugevalt;võtma kümme;võib-olla tahtma
äkkrünnak manner;lootus petser;toimuma ootus;täna finaalseeria;saabumine tekitama;eesti turg;eesti pihkva;tänapäev maailm;näitama eesti
ühisgümnaasium äkkrünnak;koostöökeskus petser;petser ettevõtlus;britten mälestus;president toomas;informatsioon eesti;sport eesti;rääkima maa;kaks võtma
joachim gaucki;juht asetäitja;võib-olla mõtlema;ilmselt uudis;algatatav detailplaneering;jätkama eesti;koostöö eesti;president kuulma;kaubandus-tööstuskoja inimene
sõitma mercedes;nimelt korraldama;spordiüritus siduma;üleeile kodu;vastama vastama;eesti terav;nets estonia;aeg valmis;üleväljamees 34
mercedes tehasetiim;tehas kohvik;spordistaadion toimuma;eesti rahvusstaadion;aare allik;eestimaa punkt;eesti üldse;tallinn sadama;tegelema vastavalt
võitma warriors;ülekoormus päring;sport eesti;väidetavalt välismaalane;number 19743;uudis eesti;eesti tallinn;ennelõuna sadama;68 üleeile
sõna äriinkubaator;ärikliima võimalus;kohtuma täna;näitama eesti;inimene arv;eesti üldse;eesti lõuna;kuulma tänapäev;buss president
vähemasti mäng;nõukogu liige;e-kaubandus võimalus;ühisgümnaasium kihama;esiteks suhteliselt;ühisgümnaasium äkkrünnak;nädal leedu;tähtaeg tallinn;kell 19
mcllren võistkond;mõjutama tööjõukulu;osalema täna;2013 kahanema;käituma operaator;tallinn linnavalitsus;eesti turg;täna jõudma;õhutemperatuur 11
mirjam nutov;tööjõukulu iseteeninduskassa;matšpall suutma;sirutuma kesk-euroopa;operaator leidma;eesti piir;eller eesti;eesti-läti-vene koostööprojekt;2006 aasta
vähenema tööjõukulu;prognoosima tööjõukulu;mängitav kohtumine;planeerima käibekasv;arvama probleem;läti turg;mõtlema eesti;punkt rääkima;administratsioon juht
äriinkubaator jätkama;rekordtase vahemik;õhtu õhtu;automaatkassa kasutuselevõtt;võimekus kontrollimine;eesti lõuna;eesti läti;ütlema president;12 kraad
selver piloteerib;tekkima minut;peamine ootus;ülikool spordihoone;võimalus testima;üldse eesti;eesti terav;ütlema rahvusringhääling;juhtima mm
hinnang ülekoormus;ülikool rock;täna finaalseeria;protsent tegelema;toimuma ootus;eesti pihkva;läti turg;koostekeskus parim;paarkümmend ettevõtja
kool äkkrünnak;konkurents tunnetus;õhtu kell;tegelikult vestlema;kindel aeg;rebane eesti;eesti filharmoonia;sündmus toimetaja;baas nii-öelda
raadiouudis johannes;gauck kontsert;e-poeg internet;viibima eesti;haldav nets;eesti läti;eesti kaubandus-tööstuskoja;sadam uus;teoreetiliselt võimalik
kool õpetaja;tralla vahendama;meius õhtu;kujundama rahvusstaadion;ring vastama;läti venemaa;eesti jaekaubandus;loomulikult uus;vähenema õhutemperatuur
päring khatimaksepäring;piiriäärne väikeettevõte;nägema koostöö;sadama hoovihm;andma hinnang;estonia probleem;eestimaa punkt;tegelikult täna;pihkva kaubandus-tööstuskoda
hepner kärdla;venemaa julgeolekuteenistus;täna jõudma;vähemasti mäng;anett kontaveit;tallinn abilinnapea;vältama eesti-läti-vene;aeg rahvusringhääling;uurima e-kaubandus
ühtpidi lõpp-punkt;terminal üleväljamees;veidi keskhommik;3 protsent;lahendama detailplaneering;mõtlema eesti;kiiremini eesti;tallinn sadam;12 homme
koht läbirääkimine;infovahetus spetsiifika;koostöö keskus;2014 maht;e-kaubandus eile;tallinn linn;eesti korvpall;spordiuudis võtma;kiirabitöötaja hoone
daniela shati;lootma sporttants;väikeettevõte koostöö;vahemik 2010;punkt kiusten;sport eesti;venemaalane leedu;ilmselt uudis;piloteerib võib-olla
gaucki proua;tooma oluline;eesti rahvusstaadion;määr sporditegemine;inimene suutma;kiiremini eesti;eesti piir;päev 15;kolm üheksa
cramo tarmo;almas sõna;staadion hommik;eesti üldse;olulisem sündmus;nets estonia;leedu endine;ettevõte teade;lõpp-punkt kaks
mänginud kool;müüma petser;ootus jõudma;kiire lõppmäng;president gauck;muusika eesti;tunnistama leedu;võtma kolmapäev;kaubandus-tööstuskoda inimene
osa nägemus;juhtima mm;olulisem sündmus;meeskond vähemasti;tunnistama detailplaneering;nädal leedu;võitma tšehh;kuulama vikerraadio;test jätkuma
gauck kontsert;hilissuvi tallinn;mõtlema tihe;lõhima meistriteos;enamus planeerima;ühisgümnaasium kihama;eesti keskmiselt;kiiremini eesti;kõrvaldama 11
mõjutama tööjõukulu;otsustamine tallinn;koostöö harjutama;spordiuudis võtma;otsustama kiire;eller eesti;eesti kaardimakse;parvlaev ehitus;1926 aasta
