EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
iseärasus mõis;vastutus määr;eesti kultuuripärand;ümbrus jääma;otsima näiteks;eestimaa igatsema;eestimaa sõitma;mõis ostmine;kurb võib-olla
mõte nägema;linn sõitma;raha ostma;teke voodiriie;kant kodu;hommepäev kolima;päev kulgema;mõis elama;töötama 10
tõenäosus joon;külarahvas perekond;kodu leidma;küsima rektoritool;kodu rajama;tänapäev tase;arvama täna;100 mõisa;sobiv hulk
jääma süsteem;ostma mõte;teadma tegelikult;kirjeldama proua;suurem klient;tükk aeg;mõte hommepäev;mõis hea;muutma võib-olla
õppejõud psühholoog;tõsine tahtmine;tõepoolest uks;ütlema concordia;vabariik action;margit ütlema;täna homme;mõis ehitama;tunne võib-olla
bankett vastuvõtt;roll bella;kohalik inimene;vorm hoidma;jääma noorem;helsingi helsingi;päev aus;mõis lugu;võib-olla sise
rapla kohila;küsima küsima;elama täna;näitus rahvusraamatukogu;esitama asi;lõiguke tänane;tänane külaline;mõis küllalt;praegult võib-olla
osa õdedvend;ütlema andma;väärtus ajalooline;oluline eesti;vaatama inimene;meeldima aeg;täna saade;inimene mõis;tähendama hoone
töötama õppejõud;tase isetehuma;kursus maksumus;üldse teema;kaart tasku;omama vastav;tänapäev tase;mõis kaasomand;kooliharidus hindama
mõte õnnelik;vajama elu;üritus võtma;hobune emotsionaalselt;võitma vaatama;juhtuma ütlema;nägemus eestimaa;mõis ruth-kaja;nii-öelda käima
positiivne mõtlemine;laps rääkima;võimalus elama;kuidasmoodi päev;kursus idee;päev kulgema;elama täna;mõis kinni;loomulikult suurem
mõisaproua rutkaja;kasutama sidejaoskond;omanik ostma;ameerika teadmine;hea vorm;tund vä;täna mõisa;mõis paigutama;õigus õpetama
kanal süsteem;maa punkt;ööbimine võimalus;lihtsalt meeldima;vastama vastama;maakond kohtuma;eestimaa mõis;mõis küllaltki;laupäev 27
klassikomplekt linn;tase aitama;tänane külaline;tihti veetma;kodu kant;aeg mõis;päev arvama;mõis eesti;27 jaanuar
vastuvõtt pulm;teadma nõu;täna jääma;samamoodi vastama;kindlalt istuma;asi vanem;mõis tänane;nimelt mõis;võib-olla esimene
oluliselt suurettevõte;võimalik kasutama;oskama hindama;seletama austraalia;võib-olla esimene;no päev;käima täna;jääma ütlema;võtma koer
võrdne kõrgtippkõrgkool;idee jagama;kanal süsteem;niigi kaasomand;printsiip inimene;mõis asi;eile tunduma;ütlema mõis;meel töö
beck tulevikunägemus;kord istuma;kõnelema võimalik;eraisik kallis;sobiv hulk;tõepoolest kell;oluline eesti;ostma mõis;võib-olla kell
suur tööstusettevõte;café eduma;võib-olla inimene;vaja meeldima;mõis kontroll;mõis lihtsalt;eesti kroon;mõis amad;töö käima
päev martsus;tähendama näiteks;teoksil õhtu;mismoodi organiseerima;uus koht;viimane aeg;meeldima aeg;mõis külastama;kohtuma kohalik
mõis kaasomand;osa omama;intervjuu kirjeldama;raamatukogu jääma;inimene kurjus;mõis lugu;päev võtma;niiviisi niiviisi;sööma võib-olla
mõis pärijanna;isiksus areng;ostma tund;tähendama maakoolihariduspõhi;osa omama;noorem vend;kilomeeter eesti;mõis omandivorm;kadedus hästi
kõrvuti väärtus;jääma aeg;päästma hoone;rikkam koht;süsteem andma;eestimaa sõitma;sedasi aeg;võtma mõis;eesmärk võib-olla
riik baltikum;elama mõis;eriti inimene;ilusasti veetma;kontroll juhtuma;ütlema tegelema;eesti keskpaik;pirgu mõisaproua;tegelema ülikool
nädal päev;aednik pidevalt;kultuur osa;hobune sõitma;näiteks ütlema;helsingi helsing;tänane saade;mõis pärijanna;võib-olla inimene
suurettevõte tööstus;määr jääma;juhtuma inimene;raske pingeliselt;inimene vanem;senine mõis;hommepäev kolima;juhtuma mõis;võib-olla ootama
nägema lõpetaja;uus ümbrus;intervjuu eile;lootma vääriline;klient nõustama;võtma mõis;ostma eestimaa;võtma päev;juhtuma inimene
mõtlema võluv;õigusteaduskond ütlema;tähendama hoone;meel ratsutama;kujutama toimuma;nädal tunduma;eestimaa eri;mõis tänane;lihtsalt isiklik
tänapäev auto;hoidma korras;kursus üritus;tulevikunägemus tulevik;korrigeerima eksisteerima;õhtu tahtma;miljon eesti;mõis pirgu;pidevalt kaasa
hästi küsimus;teadma tegelikult;vaatama kanal;andma emotsionaalselt;inimene enamus;sedasi aeg;päev päev;võtma õigemini;tunne võimalik
tõstma optimism;nimelt mõis;inimene avama;süda puurima;intervjuu eile;pulm tahes;aasta kohtuma;mõisa eriti;uus ümbrus
mõisaomanik lähemalt;isetehuma majapidajanna;inimene viimane;kodune aktsiaselts;äärmiselt meeldivus;tahtma mõis;eesti vilets;mõis varem;lihtsalt raha
äkki mõtlema;suhtlemine hobune;otsustama ostma;tegelema tähtsam;pidevalt vaatama;kuidasmoodi päev;viimane aeg;saatma mõisaproua;linn näiteks
küla 500;laps ema;ostma küla;ülikool praegult;käima näiteks;ütlema tahtma;eesti leidma;mees jääma;esimene põhjus
ettevõte tippjuhtkond;töö 70;ilmselt inimene;kindlasti tähendama;homme suhteliselt;lisama tahtma;võtma päev;võtma inimene;töötama majandusjuht
kaudne mõte;ostma piisavalt;vaja nägema;ilmselt tagama;tunne kodu;varem mõis;nädalavahetus päev;vaatama elama;tagama tasu
