EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
apple street;politseinik takistama;veebruar 1964;vanamoodne ameerika;mirror pareerima;jõudma üx;aeg võidukäik;võit piklimaania;columbia ülikool
should jarhama;esinemine london;esinemine ameerika;kalliskivi üldiselt;clay loomulikult;meloodika fantastiline;helilooja maailm;armastama biitlane;kirik aafrika
dietrich show;biitlik kontsert;inglise ansambel;kiiresti tüdinema;inimene apple;ansambel esikoht;niigi haripunkt;muusikakriitik william;neli kord
business sädelev;ansambel swingers;mõtlema suurim;sümboliseerima uus;luba esimene;päev meelitama;mõeldav varem;kuulama sünnipäevaking;1967 aasta
infis õun;sound klassikaaslane;1963 aasta;kohutav valitsema;aeg triumf;turne enneolematu;koht plaksutama;täielik diskograafia;soovima teadma
biitlus fänn;nimi cassius;ameerika käima;sõitma ameerika;chuck box;suur esinemine;siduma maailm;aasta suurim;detsember klubi
massipsühhoos biitmuusika;ansambel poseerima;seletama 1963;koolimüts arvama;tegelikult persoon;1963 jõudma;lõpuks aeg;epstein otsustama;seitsmes veebruar
ahend tõusma;paber võtma;ansambel ameerika;ameerika suur;näiteks küsimus;ajal käima;kontsert toimuma;käima plaadifirma;kommenteerima püüdma
lord snowden;hauljarhend paar;inglise ajaleht;klõbistama kalliskivi;andma kool;popmuusika ansambel;ansambel esikoht;kõlavärv laulutekst;vaatama 15
üldriiklik kõneaine;taantusso muuseum;käima ameerika;vana biitlane;kontsert new;kontsert ajal;aasta suurim;lööma show;esimene viimane
nähtus williams;joon tõmbama;lõppema 1967;ameerika kaasa;bernstein andma;juhtima singel;kaua kavatsema;biitlane käima;terve päev
gaming salibane;muutuma üldriiklik;kontsert jääma;esinema telesaade;tipp lp;plaat laul;maa kohtama;inglismaa show;25 miljon
mccartney meloodika;rääkima laulma;ameerika veidi;positsioon sylams;foto talleidium;kontsert surematu;eile tahtma;pealkiri mõtlema;2169 müüdud
corporation isse;klass õpilane;muusika kõlbama;meeldiv ameerika;meel clif;kuulma biitla;ajal piirama;lennon esimene;vabrik valmistama
dring klaas;lennon mccartney;küsimus laulma;mängima pariis;ütlema inimene;saatesari kuum;pluus suunas;21 eesti;mahutama 728
tamburiin ringo;brian epstein;tüüpiline ameerika;viibima kahekesi;andma tunnistus;biitel laul;muusika riigiline;miljon plaat;maksma osamaks
biitel inglismaa;sõna teadma;sõna analüüsima;prajan sõitma;vastavalt jaotass;aasta joon;vihik varsti;müüma miljon;sõna otsene
biitliss peegel;inglise kirikuõpetaja;lugema inglise;barrikaade ajakirjanik;uus mure;1963 massipsühhoos;selgus käima;mõistma armastama;olower london
ameerika bluus;inglismaa taanduma;sõna teadma;võidukäik biitel;aeg parim;esinemine fänn;loos klõbistama;parim helilooja;kõnetama pitles
