EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gamma alfred;hunt liikuma;inimene võib-olla;kaastus seitse;kannatama seoses;mets elama;loodetavasti käima;ütlema hunt;tegelikult hästi
hunt inimsöömine;ala elama;situatsioon ilmselt;iroonia kohatu;laekvere kodu;huvitavam loom;rääkima kaitseala;käinud hunt;aasta sõit
tikkuma üldse;40 50;rääkima elama;keskekav hundiuurija;suurem probleem;arvama käigetma;peibutama alam-pedja;hundipere järvselja;nii-öelda inimene
jälle pilt;hoidma varmas;aspekt võib-olla;kändema käip;vastama esimene;mõtlema hunt;arvama käigetma;hunt jälitama;inimene võib-olla
ümbrus laashoone;hunt kilomeeter;lind käima;sõda mängima;mees kodu;arvama hunt;metskits suutma;üldjuht hunt;20 aasta
põder sööma;koerustük võtma;ilmselt võib-olla;tasakesi naaberkorter;asuv isend;hunt uudishimulik;looduskaitseala metskitsema;üldse hunt;nii-öelda retk
bee gammaloom;jääma koertyteldsemalt;kuulma näiteks;kari liikuma;andma teatud;peibutama alam-pedja;käima alam-pedja;looduselamus hunt;võib-olla mõtlema
ilvar asi;jääma püss;põhjus võib-olla;samamoodi kerge;vaatama inimene;kolama mets;looduskaitseala lõunaserv;hunt käima;2001 aasta
kaarel pedja;hunt jätka;kuulama natukene;põhiasi ilmselt;hirm kindlam;hunt huvitavam;ümbrus otsima;hunt esimene;looma kindlasti
põhjus mõistlik;põder metssiga;juhtuma kuulma;vadis jahimees;nii-öelda alfa;mets kari;saatuslik hunt;hunt suur;metsloom nii-öelda
tõenäosus suurem;loodusrahvas võrdlema;talv jalutama;ameerika suguvend;kutsikas vastavalt;kallas kaarel;vihtama hunt;otsima hundipesapaik;võib-olla 150
hunt monogaamia;jahimees peituma;alfa-alfa-ema tegelikult;küllaltki sarnane;andma kära;vaatama täitsa;kord kohapeal;hundiuurija küsima;pioneer võib-olla
päev ükskord;õnnestuma hunt;koer küla;aktiivsus jahimees;esmane koduloom;jalutama alam-pedja;nii-öelda hunt;juhtuma hunt;võib-olla ilm
hunt täiskasvanu;teatud määr;võib-olla mõte;kari mängima;jumal seek;valla käima;siiamaani juhtuma;hunt üldse;kott täis
tegelikult asi;lint võtma;tegelikult kutsikas;hoolitsema järelkasv;probleem uskuma;looduskaitseala tuttav;piirnema hundikari;käima hunt;uuesti püüdma
igalüht ülesanne;noor jahimees;ameerika võib-olla;protsent jääma;vapustav ime;hunt küllaltki;koht käima;hundikari piir;12 kutsuma
bee gamma;hundipere järvselja;ilmselt inimene;hunt uudishimulik;termin alfaisane;hunt huvitav;ütlema koht;tõeline hunt;saak vajalik
hõlm rada;liikuma kaitseala;situatsioon juhtuma;silved kuueaastane;vastama tegelikult;hundimaa sattuma;ütlema alam-pedja;hunt inimene;ameerika võib-olla
refleks jälitama;koht ema;mäletama jutt;ajakirjanik natukene;kavatsus inimene;hunt nii-öelda;asi lähemalt;hunt tegelikult;üldse vaja
nii-öelda hävitamine;sugugi verejanuline;ilm rääkima;imiteerima oskus;saak vajalik;ku kiskema;arvama siiamaani;autoriteetsem hundiuurija;võib-olla sobima
asi tegelikult;hunt hoidma;küsimus küsima;püsinud liikuma;iseloom küsimus;piim nii-öelda;alamveli hunt;hunt kaitseala;kohtama 20
järglane inimühiskond;hunt käitumine;teadma juhtuma;jahimees peituma;asi kindlasti;natukene hunt;hunt kusagilt;rääkima 100;põhimõtteliselt võimalik
normaalne nähtus;valitsus nii-öelda;ütlema näiteks;säär kinni;vastavalt paik;hundiühiskond küllaltki;sealsamas laekvere;kindlasti hunt;kerge eriti
näiteks järeldus;pahategu suvi;kohalik koer;vana vinüülplaat;tikkuma normaalne;pedja elama;esivanem arvama;kõnelema hundiuurija;hiljem õige
asi hull;vastama esimene;kõndima teadma;metskitsema vähem;ütlema näiteks;uudishimulik loom;hunt igipõline;kutsuma hundiuurija;september oktoobrikuu
hääl võimalik;hunt tundma;mets käima;vanem emahundikutsika;eristama nii-öelda;andma looduselamus;küllap arvama;kirjutama hunt;suhe võib-olla
diplomaatiline võib-olla;osa asi;vestlema inimene;anded tegelikult;kindlasti hirm;hunt vaatama;keskeltläbi ütlema;hunt jätka;teadma võib-olla
pöörduma rinne;vastavalt positsioon;kusagilt kuulma;alam-pedja viljandipoolne;vastama ütlema;hunt nägema;sealsamas vari;piirnema hundikari;võib-olla mõte
alfaemane võib-olla;ema arvama;asi ütlema;ülejäänud bee;positsioon vastavalt;kiskema esile;käinud hunt;tunnustatud hundiuurija;nii-öelda püsiv
