EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kontees autogramm;euroopa riik;hääl nägema;välismaalane sõbralik;onu uno;enno tammer;habe nali;vaatama no;liit eesti
võrdlus tühermaa;aasta tähendama;noorem aasta;lehekülg üldine;autogramm plaat;tänapäev hajuma;täpsemalt laulasmaa;vaja laulma;eestlane austraalia
kõrge miljonilinn;vanem habeme;aasta talv;põhisoli vello;tooma kodu;naasema leeder;nägema värv;nii-öelda eesti;nii-öelda ajalooline
elulooraamat uno;talv jaajaa;võib-olla hilisem;tugev meeldima;kontees autogramm;saateraam paluma;laulasmaa laul;näiteks vaja;tekitama suur
käimasolev globaliseerumine;osa jääma;musikaalsus muusik;no helesinine;pension no;mõnus tähendama;aru laulumees;kuu nii-öelda;kokkuvõte sydney
sõna playboy;kirjastus viga;näiteks austraalia;üldse sõbralik;tabel andma;vana elurajoon;koosseis nägema;ema laul;sõitma no
nägema merevot;hästi suur;aasta hiljem;vaevalt teisiti;konspekt uus;isadepäev uno;kuulma nägema;ütlema vaja;võib-olla mahtuma
mängima džässmuusika;mees 80;muusika viimane;sagedamini ajama;eriline näiteks;vaide naine;värv ema;aru nii-öelda;võib-olla kokkuvõte
nördimus suurem;kraad käima;ütlema eesti;ajakirjanik ilmselt;loop ütlema;lugu laulma;natuke muusika;habe rääkima;looma nii-öelda
kopsupõletik häälepael;nii-öelda külmalaine;ütlema austraallane;eksmees käima;plaat kodu;kangest säpila;nägema üldse;jutustama eesti;naine võib-olla
out frank;natuke muusika;ajakirjanik ilmselt;yldiselt trükkima;aeg tabel;kandma õu;käima nägema;maaletooga jajajaad;nii-öelda ajakirjandus
mõistetav mõistma;linnamees mässma;tähendama võib-olla;aeg-ajalt võimlema;test kasvatama;huvitama no;nägema nägema;nimi rääkima;võib-olla poiss
natuke külmavõitu;suurem teadma;muusika lugu;õppima siiamaani;ansambel laine;uno naissoo;duett klapp;ütlema nope;käima kontsert
nägema võib-olla;õppima internet;nii-öelda ajalooline;lugema yldiselt;punkt liikumine;meede kaval;ilmselt sokutama;mees tahtma;naine moodi
playboy lihtsalt;aastane nõukogu;keskkool ilmselt;vana-vana mässamine;ütlema fakt;meel bossama;kuu nii-öelda;rääkima juht;7000 korralik
artišok moodi;parem nii-öelda;elu muusika;harjutanud liikuma;korralik arv;täna uno;ilmselt kõpitsema;rääkima aeg;mitukümmend miljon
pillikäsitlus õpitus;julgema soovitama;nägema noorem;mäletama mängitud;lugema näiteks;esinema jaajaa;asi algama;mäletama 60;dima orkester
brasiilia muusika;jutt materjal;laulma kontsert;natuke külmavõitu;hea vorm;huvitama uno;nägema hommik;ütlema 120;kuulama natuke
klimp võib-olla;ütlema muusika;džässmuusika aeg;tegelikult uno;aeg uno;tšikk pacem;soovima vaatama;lahku 60;teema võib-olla
natukene põhitarkus;tahtma lugu;naine võib-olla;auväärne eesti;loop tagurpidi;sadam nimetama;lausa imetlema;siiamaani kirjutama;nii-öelda elamiskõlbulik
benson maailmaklass;rikkuma päev;mängima džässmuusika;muusik väline;loop elu;laine jälle;vaatama sile;mees nagunii;võib-olla raamat
nägema kontees;rääkima sydney;ütlema võib-olla;vana põlvkond;habe ajama;loop ütlema;no arvama;una ütlema;võib-olla teadma
nägema värv;pension no;nägema merevot;andmed tegelikult;uno elu;eestlane no;mustamäe päev;laskma nii-öelda;ilmselt neli
osseffel sõna;abielluma nii-öelda;kuldama värv;tegelikult abielluma;ulatama habe;atrama ütlema;vaatama no;parem nii-öelda;talv lihtsalt
vana-vana mässamine;rääkima esma;rääkima eesti;rääkima külaskäik;arvama uno;lugu hot;päev lihtsalt;eestlane no;võib-olla kuulma
võib-olla playboy;7000 korralik;nägema võib-olla;nägema värv;rein seefeld;no helesinine;suvi sügis;hoopiski rääkima;huvitama no
jõgi vesi;arvama huvitama;näiteks ajakiri;ütlema ööklubi;andma plaanima;lõppema küüs;pruukima üldse;probleem eesti;soojustama nii-öelda
lõpp nägema;poiss punt;tahtma laulma;külm kaitsev;kodu kontees;sirke söör;uno laulmine;lugema näiteks;esinema teadma
george benson;elama mõtlema;suvi sügis;nägu austraallane;kujunema tasuma;nimi rääkima;tase senine;jälle ütlema;kujutama tegelema
ebaloomulik austraalia;haige jooksma;aasta aastaaeg;vanem põlvkond;punkt punkt;kukal sile;niimodi küllap;ütlema uno;kraad 30
nali põhimõtteliselt;60 -te;vana eestlane;ilmselt tellitud;rahvaloendus andmed;imema ütlema;vaatama äkki;kuulama laulma;kindlasti abikaasa
sydney teater;võlts jääma;vaja laulma;täpsemalt laulasmaa;aeg istuma;laulasmaa huvitav;kontsert lill;hääl nägema;aru nii-öelda
abivalm võib-olla;sadam nimetama;rääkima austraalia;jätma kahekesi;aeg noor;üllas puutuma;karjuma natukene;esinema jaajaa;tähelegi inimene
