EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
osa kapitalipaigutus;raha andma;hirm ahnus;rääkima saatja;sisuliselt sisaldama;hirm kolmandaks;võõras inimene;ähvardav viirus;inimene tabama
sfäär varasem;rumalalt õnnestuma;inimene peituv;politsei teavitama;infomägi andmejärv;võõras inimene;inimene lahutamatu;veeb pangakonto;raha kindlasti
varas kriisivalmidus;inimtegevus sfäär;enesekindlus näiteks;tihti pealiskaudsemalt;teade sisaldama;käitumine muutma;peituv ahnus;lisatud veeb;soovima paraku
asutus haigla;kombinatsioon harva;fbi pöörduma;julgustav uudis;ootama inimene;aitama suutma;indiviid pettur;juurdepääs ohter;valima kujundama
maailm hoiatav;infomägi andmejärv;inimene kogemus;kiirus sundima;sisaldama nimetatud;petmine strateegia;võimalus ärakasutav;sidetee infomägi;ohver petma
kirjeldus elukorraldus;dollar suur;ahnus hirm;hõlpsalt tüssama;andma õigus;ärakasutav inimtegevus;kogemus soovitu;mõjutamine võimalik;tabama reaalne
töökoht teade;tegemine professionaalne;kristjan port;kõikjalt maailm;vaatama oht;inimene lahutamatu;juhtunu pöördumatu;petmine strateegia;mõjutamine võimalik
sokutama internetikeskkond;kujundama ettekirjutis;juhtunu politsei;hoiatav näide;avatud kujundama;panema inimene;saatja väitma;viirus mood;inimene pakkuma
lühidalt ütlema;vaja logima;uus võimalus;edastama pangakonto;panema inimene;ahnus enesekindlus;pettus varitsenud;kontrollima rääkima;keeruline situatsioon
võimalus ärakasutav;töökoht teade;politsei teavitama;näide 48;võimalik meede;inimene headus;nappima inimene;informatsioon juht;paraku vaatama
port võõras;küberkurjategija rumalalt;inimene lihtsalt;uudne käitumine;ravi infoplatvorm;keskmine nutikam;petmine strateegia;loll viirus;kurjus mürk
mõjutamine võimalik;headus treenima;ohter arvuti;eriti aadressirida;infoplatvorm sotsiaalmeediarobot;keeruline situatsioon;port võõras;hoiatav näide;nappima inimene
andma õigus;allegooriline apteek;sarnane pärgma;rahakott hoolima;tegur kooslus;haavatavam sihtrühm;muutuv olukord;kindlasti inimene;kelm lihtsalt
dokument sisuliselt;informatsioon juht;enesekindlus tõsine;ohter arvuti;vale eristamine;ootama õpetlik;varitsenud indiviid;viirus haavatavam;edastama pangakonto
r2 l2;kuritegelik sekkumine;pettur mõjutama;väitma koduleht;asutus haigla;juurdepääs ohter;kristjan port;miljon pettus;kuuekümneaastane ohver
kuritegevus tööriist;ettekirjutis temp;tõsine kriis;treenima kahjuks;harva esinev;rääkima saatja;maailm hoiatav;uus olukord;võtma kontrollima
vastavalt sihtrühm;kaks apelleerima;uus olukord;küberkurjategija rumalalt;näiteks veenduma;nappima inimene;esitama kristjan;inimene covid;fda hinnang
kuulujutt hiinlane;eristamine küberkurjategija;pöörduma 2019;teavitama juhtunu;väitma koduleht;valvsus hoidma;inimene kogemus;port võõras;tihti pealiskaudsemalt
haigla töökoht;pakkuma ähvardav;keskmine nutikam;saabuma julgustav;näiteks levitama;võimalus ärakasutav;vastane uudne;ohter arvuti;teade kuuekümneaastane
viirus varjus;ettevõte abi;näide 48;tegemine professionaalne;küsima arv;kujundama sõnum;apelleerima ahnus;uus võimalus;juurdepääs ohter
keskmine nutikam;riiklik asutus;arv tegelik;kuulujutt hiinlane;rebitud andmebaas;enesekindel lühidalt;õnnestuma valvsus;nutikam indiviid;tasakaalukus kiiresti
inimene mõjutamine;paistma ametlik;näiteks veenduma;häbenema juhtunu;olukord liikuma;võimalik meede;röövel sidetee;teenima kuritegevus;tõsine kriis
