EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsimus tõstatamine;peapiiskop vaimulik;kirik aasta;perekond viilma;tooma uus;kirik olukord;peapiiskopp valimine;kirikuseadus muutma;ütlema õpetus
ordinatsioon küsimus;sakramentaalne kirik;kirik vaimulik;arvestama tegelikult;suhteliselt samane;kirik ametiaeg;kirik vaimulik;kirik elu;võib-olla kuskilt
tsölibaad siseoma;suur kompleks;elus kirikuelus;suund lähiaastakümme;vastav muudatus;kord kirik;kirikupraktika kirik;muutma kirikukogu;meel riik
ellujäämisõpetus maailm;nimetama jaanuar;kirik püstitama;eesti üldse;tallinn probleem;kirik küsima;kirik toetav;eesti evangeelne;kirikukogu liige
ete viilma;vaimulikult kapp;kirik juht;ütlema suurkogu;kompleks erinevus;tänane kirikupraktika;teema kirik;kirik olukord;ilmselt probleem
euroopa kontekst;probleem aus;kirikuvalitsus kirik;kaua opereerima;advent ;sakramentaalne kirik;kirik ülesanne;riigikirik täna;kogudus probleem
siseoma üldse;muutmine vaimulik;muutuma kirik;erakond soodsam;eksimus tunnistama;elus kirikuelus;kirikuvalitsus senine;inimene kirik;20 aasta
viilma küsimus;seadma agend;suur kirik;põlvkond viiekümnene;seoses tegelikult;kirikupraktika kirik;kirik küsima;kirik juhtima;ülene väline
väärtushinnang ruum;huvigrupp saavutama;kirikuelu tänane;tähelepanu peapiiskopp;probleem vaatama;debatt kirikukogu;seadma kirik;säilitama kirikuvalitsus;ellujäämine õpetus
tallinn linn;loeng eestimaa;õigeusk kirik;kinni kõvemini;muutma võimalik;sallimine kirik;kirik kiriklik;kirikupoliitika küsimus;lääne-euroopa kirik
viilma külaline;põhjus katoliku;viilma kirik;pärnu-jaagupi kirikuõpetaja;valimine seoses;saabuma kirik;tingimata kirik;kirik äraootavalt;omavalitsus kirik
võrdselt facebook;jagama erakond;kirik oluline;mees vaimulik;küsimus kodu;kirikupraktika küsimus;muutma kirikukogu;kirik ütlema;seitse viis
lahterdama liberaalsus;soov tegemine;algus kirik;üleüldse vaimulik;andma aru;kirikukogu suutma;abielg kirik;kirikuelus valgus;esindatus võib-olla
seksuaalsus küsimus;peapiiskopp silm;kirik ootama;kõrge teadvustama;negatiivne teema;kirikuelu saade;tänane kirikupraktika;kirik võtma;säilitamine riik
kirikumissioon ülesanne;sõpruskogudus pühakoda;vaatama kirik;lõpetama üleüldse;vastama tegelikult;kirik vaimulik;riigikirik täna;voor kirikukogu;hoidma nii-öelda
selge nägemus;kaaskristlane osundama;luteri kirik;peapiiskop urmas;esmane roll;muutuma kirik;sallimine kirik;kirikuvalitsus kirik;muutma võimalik
võivassessor kirikuvalitsus;kirik soov;katoliku kirik;tähendama ülikool;arvama arvestama;hea kirikuaasta;kirik positsioon;tänane kirikuelu;kirik ülesanne
nägema liikumine;valima juht;kirik peapiiskop;esitama eelnõu;kontekst suhteliselt;kirik seisukoht;sakramentaalne kirik;kirik parem;natukene tegelikult
tegelikult nõndanimetatud;valima eesti;kirik liikuma;abielu korrigeerima;seoses tahe;tegevus kirik;kirik muutmine;kirik soovitus;juht probleem
ida-euroopa maailm;kontoloogsima eriti;traditsionalist kirik;kool tegelikult;aeg hitler;arvestama kirik;kirik urmas;kirikumissioon ülesanne;uus vaimsus
skandinaavia lääne-euroopa;õige tunduma;täna kirik;vaimulik tsölibaad;ütlema inimene;täna kirik;kirik tahtma;kirikukogu liige;kindlasti abikaasa
üldse tähtsus;eestimaa suurusjärk;kirik toimuma;toimetaja meelis;kontekst eriti;astuma kirik;usuküsimus kirik;riigiabikirik vajama;kaasa arvama
nuuma kivirähk;konservatiiv ove;kirik elu;ilmuma pärnu-jaagupi;ütlema näiteks;eelnõu kirikukogu;kirik erakond;kirik küsima;kirik ühtsus
ristisurm ülestõusmine;vaimne spirituaalne;kirik peapiiskopp;näitama kogudus;inimene seisma;teenima kirik;rahvakirik riigikirik;kirikuvalitsus kaugelt;riik ilmselt
eesti võimalik;naisordineerima luterlik;kirik olukord;eestimaa suurusjärk;osundama eksimus;tänane kirik;kirikuelu tänane;algus kirik;kirik soodsam
ülesanne seotud;panema kiri;noor kirik;sõpruskogudus abi;tunnistama jaa;seisma kirik;kirikuvalitsus kirik;kirik aasta;võib-olla tegemine
