EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
punane hävituspataljon;hommik ema;inimene istuma;kaugel berliin;harv kodumaa;munder rääkima;ütlema käsutama;memuaare tänane;12 aasta
rühm õpperühm;tooma grupp;jutt rääkima;demend metsatöölaager;lauditant anna;köik päev;päev viima;ütlema maa;kaugemale võib-olla
mena vesi;vöö laskmine;kirjutamine vahend;eraldi täitsa;vesi andma;päev jaam;korraga tunne;rääkima kolmas;ütlema täitma
suveriie tänavaking;meier küla;asi ütlema;kihlatu vaguninumber;ütlema maksma;lauluväljak inimene;käima lüüta;21 mäletama;jaotama rühm
vool mammi;käima raudtee;linn rääkima;siin-seal nägema;istuma konks;rääkima tahtma;kuulma kirjutama;võtma kaasa;keel hästi
kõndima uulu;sumama vaguniviis;kirjutama raamat;ettenägelik vesi;arreteerima press;tänav laulma;oskama rääkima;võtma asi;meel 41
praat aed;tooma hobune;ütlema maksma;sõda algama;uus elu;tundma vagun;köik päev;rääkima käsi;mõtlema võib-olla
elulood laidoner;grupp talumees;parkus jooksma;eraisik nähtavasti;kaks asi;laulma sinimustvalge;ilm inimene;isa ütlema;sari põhja-läti
sõnaraamat niukne;nimetama babon;rääkima jätma;liialt aegvii;press viima;ütlema võtma;ütlema barak;rääkima eesti;päev 20
joul kordusõppus;koolipõlv meratama;laskma käsi;metsatöölaager ida-uural;inimene meel;inimene tundma;tekkima ütlema;rääkima vene;vähe algus
babõninu jaam;raudtee lehm;ütlema tahtma;nägema 40;king raske;jutt rääkima;jaam mäletama;kirjutamata memuaare;saksa keel
pandiitiline põlema;isa ühesõnaga;käima raudtee;perekonnaliige eraldi;jaotama rühm;võtma päev;ütlema tahtma;madrus ütlema;39 aasta
vagun asi;proua kopermann;rinne võib-olla;laualipp vabadussõda;table ajama;tega suvitama;ütlema tainstja;inimene meel;56 vagun
isa hüsteeria;jaajaa viima;rääkima kolmas;vagun sulipoiss;ajutine panema;vagun kritserdama;kutsuma joul;lahti inimene;korralik magamine
alk sõbraeg;eraldi naise-laps;vaatama vesi;noormehi uudishimulikult;viss teade;viima tundmatu;covi käima;kaasa võtma;eesti keel
käigukoht lihtsalt;demend metsatöölaager;saksa auto;pikem sukelpeatus;andma ütlema;päev viima;rääkima vare;jätkuma inimene;41 aasta
lööther lobja;teadsili naaber;ütlema vene;tädi aadress;kriminaalne element;päev tuttav;lööma ütlema;kaua mees;50 mees
rinne võib-olla;jääma laager;asi käsi;sari põhja-läti;inimene hall;vagun võtma;käima koige;käsi rääkima;võib-olla 41
sverdlovski oblast;mets töö;keel rääkima;ohvitser käima;asi kerge;vaatama laskma;lööma päev;võtma labi;kartma mõtlema
turinsks keskus;naine vastus;ütlema käsutama;üldse jooksusamm;vend tooma;oskama ütlema;hulkuma tänav;venelane võtma;võib-olla sattuma
belamu pabeross;raudtee teadsili;vene inimene;teade nägema;seade esimene;kutsuma joul;moment elama;viima jõudma;eraldi naise-laps
võimalik laskuma;vainka mets;käsi kaasama;viima kõrvalmajja;veidi otsustama;naistevagun pross;asi mäletama;ütlema vene;lihtsalt kõrgem
natuke väsimus;kilomeeter babõninu;naine saatma;ametivend andrei;moment huvitav;tüht mõtlema;viima üksik;munder rääkima;linnavalitsus 
võimeline ajend;raha andma;võib-olla 41;vagun uuesti;toit virm;andma ütlema;luitsiaal käima;vaatama lahti;jõudma moskva
mõtlema võib-olla;sõdur hoidma;mõtlema võib-olla;elu köitants;praat aed;ütlema täitma;leht kuulma;võtma päev;20 juuli
ventilatsioon väike;nkvd ametivend;oskama saksa;kinni nägema;tore selge;veni mäkes;vul korraga;kuulma kirjutama;ida-uural piirkond
püssilaskevalm õu;belamu pabeross;kuulma kirjutamata;liminema jäänud;kodukoht krunt;võtma mena;sattuma lage;asi võtma;jaamastaja 20
tüht mõtlema;müüja poiss;jalutama tütarlaps;suunas kiiev;ohvitser munder;vagun inimene;levima käima;kuulma kirjutamata;40 aasta
sviit ükskord;lehm naaber;rääkima eesti;väljakäik kookima;panema istuma;viija arvama;pöörama üksikult;kodumaa jõudma;vagun 50
demend metsatöölaager;vastama ajaleht;natukene rääkima;viima patarei;viis hunnik;maha päev;rääkima tahtma;võtma lubama;soome eesti
väike loomavagun;taganema esimene;lauluväljak inimene;vanem meesjääke;ajutiselt evakueerima;skaut sõnama;kaasa korraga;inimene tahtma;laager täis
aegviidus suurem;sõbraeg hävinema;number käsi;tükikene jällegi;selge uus;kusagile ütlema;järgnevalt kuulma;mees rivi;esimene eesti
jurisprudents ast;asi kerge;kirjutusvahend võtma;saatma reisser;kumm nkvd;keeris kaasa;lubama kaasa;võtma kinni;mees eraldi
laager nari;toimuma nägema;vanem käsi;otsetee asumispaik;inimene sugulane;päev päev;mäletama imehästi;viimine tega;aeg vene
moskva jõudma;jaamane peatuskoht;käsi näitama;otstarbekohane talveriie;virm vagun;jätkuma inimene;vaim hirm;eestlane ütlema;eriala mõtlema
