EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
miinuspool spordisõnum;andma pank;aasta otsustama;seitsmeteistkümnes aasta;kulutama keskenduma;selguma riikis;postimees eesti;liikmesriik ütlema;võib-olla tooma
lotta jõgeva;astuma politsei;ettepanek euroopa;põhja-korea raketisüsteem;saamine uus;oletuslik eesti;esitama euroopa;jätmine homse;öö miinus
kultuuripoliitika põhialune;president jacob;aasta näiteks;olukord läti;astuma summa;liikmesriik ütlema;abi euroopa;eesti probleem;võistlus 16
maryland osariik;liikuma 1;lisama kultuuriministeerium;rahandusminister toomas;dokument kaasama;elanik eesti;eesti naine;võtma teema;vähem eelarve
tegelikult kultuuripoliitika;kasutama süsteem;saar riigikogu;lähistel ase;näiteks sünd;võimalus eesti;eesti kaks;õhtu kuulmine;korruptsioonitõrge büroo
ragnar kond;vadim reinfelds;parlament korraldama;tuludeklaratsioon jääma;summa korraldus;eesti võimalus;euroopa tahtma;episoo miljon;riigikogu ettekanne
ränk finantssandaal;valitsusjuht korruptsioonisüüdistus;möödunud aasta;altkäemaks ilmselt;andmine täna;eesti prantsusmaa;2021 euroopa;politsei sõna;kaks võit
võistlus võitnud;43 -na;teema kultuuriminister;kinni rütsekvel;süsteem andma;eesti koondis;eesti pank;ülevaade eesti;järgnema jaapanlane
usa finantskuriteg;kuulumine juht;sõna rääkima;tegelikult kultuuripoliitika;detailne dokument;panema euroopa;eesti probleem;komisjon täna;rahul prantslane
rannik tõusma;rahvaarv alampiir;riigikogu ettekanne;ettepanek euroopa;kaks eraldama;abi euroopa;eesti 16;spordisõnum valmis;president kersti
võitlemine talitus;spordisõnum päevakada;kaaluma mõte;väljend ratsutama;kokkulepe alus;liit regionaalne;eesti puhtalt;täna esimene;vähenema 20
kilumets pyeongchang;kultuur 2020;2020 dokument;klaperhüppevoor 43;võib-olla kolmas;läti suuruselt;liit tulevane;olukord habe;eraldama eesti
regionaalne ohutune;euroopa lisandväärtus;esitama abikaasa;kerge lumesadu;eelarve paraku;leedu erisus;eesti kultuuripoliitika;homse esitama;tiitel president
