EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
külluslik lapsepõlv;koht ema;vanasti rääkima;andma osake;kontor vaatama;tuttav küsima;teostama sõnavalik;rääkima mõtlema;võib-olla aru
mälestus hoov;tuba jätma;internet lugema;lause raadio;tooma uus;kodu tervitama;asi rääkima;luule ana;mõtlema natuke
lõpe ellujäämine;emadepäev aktus;aasta lugema;lõpulause peatükk;võib-olla iseloom;panema rääkima;rääkima tore;kirjutama tartu;võib-olla hiljem
luule tusk;tunduma sõna;ütlema kirjanik;küsima tegelikult;aus inimene;toetuma eesti;rääkima noorem;raadiointervju inimene;juur võib-olla
luule kultuuriliig;tunduma raha;rääkima mõtlema;vahe järjekord;sisaldama arvama;kirjanik kutsuma;rääkima päriselt;võtma elu;võib-olla väljendama
mitmus kahju;vastutama asi;tavaliselt rääkima;enamasti jälgima;veri esivanem;eesti inimene;dialoog rahvas;kirjutama lugema;võib-olla kerge
vaimne mõte;mõtlema natuke;rääkima arusaamine;üheksavägine kirjeldama;meel ennot;dialoog kuulama;ütlema rääkima;aru rääkima;küsima muusika
laulutuli püha;kasutama sisemine;keskiga rääkima;nägema üldse;veri ütlema;luulekatke saatma;tavaliselt rääkima;kuulma luulekatke;mängima vahetama
lõpuks metcat;inimene sõna;rääkima 60;peidus tegelikult;toimiv dialoog;luule stroo;asjamees kutsuma;kirjutama 40;39 esimene
sõna ettenägemine;vanasti sõna;kuulma inimene;rajoonileht luule;võimalus meenutama;komme leidma;lahti sõna;näiteks lugu;kirjutama tänuma
alex asi;naabrimees auto;kõnelema käima;rahvas valmis;peatud hulk;kahju kirjutama;stuudio intervjuu;kirjanik ütlema;teadma 15
nõusolek tartu;kirjanik kirjutama;kirjanik teadma;enamasti pahasti;ainsus näiteks;eesti keel;vanainimene rääkima;inimene rääkima;töö viima
välimus võib-olla;ema ema;omavaheline vestlus;vanainimene rääkima;inimene aed;kuuluma keeletoimetaja;tartu stuudio;kirjanik vaatama;mõtlema vesi
paralleelvorm lühike;nõusolek tartu;dialoog kuulama;samamoodi proosateos;nimetama palve;ütlema rääkima;dialoog haritlaskond;esimene luule;lihtsalt uudis
kooligrammatika mõjuma;vaja valimissüsteem;kuulma lause;mõtlema eelnõu;tekst kirjutamine;kuidagimoodi eesti;intervjuu tunduma;sõna sõna;hästi kasu
tõstmine teatud;raha raha;vestlus näiteks;nägema puhk;eeter inimene;küsija inimene;haritlaskond dialoog;lause ütlema;mõtlema lõpp
põlvkond lõpp;mõtlema töö;raadiokanal mängima;reisilaev estonia;tavaliselt kodu;eesti juhtuma;vahetama sõna;40 kirjutama;otsima sõna
ülikond härras;mängima lillelõhn;huvitav ütlema;vanem põlvkond;näiteks palk;elama vestlema;andma luuletaja;soovima rääkima;inimene töötama
sõda meeletu;kuulama ema;sõna hääl;kuidagiviisi leplik;vastutama asi;rääkima arusaamine;kuulma luulekatke;valmis lugu;suur tekst
sõna tegelikult;kärgpere vikerkaar;oskama kirjutama;trükkima proosa;aeg parlament;intervjuu andma;mood pealiskaudselt;võtma maha;väga-väga tähenärimine
kiirus lühidus;mõtlema nõukogu;üldiselt kirjanik;nägema tegelema;ootama kaks;rääkima vaatama;ütlema tasaema;andma luuletaja;aasta 10
