EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mutant disco;euroopa muusika;eurosaanik saar;kontsert kraaniganis;automaat normaalne;holland fenomen;nädal eurosonic;raadio kaks;nelja-viis sahhir
bänn live;tahtma jutt;festival esinemine;meisterjaanieilne kontsert;eurosonic noor;esmakordselt eesti;holland festival;kuulama raadio;soonik nii-öelda
sound check;eile toimuma;toimuma eile;kontsert meisterjaanieilne;alter soonik;festivalikülaline nägema;festival euro;leht eurosonic;10 inimene
slag leht;peter schmidt;eile esinema;suurim konkurentsitult;üksus noorem;festival euro;eesti eesti;otsesaade festival;jõudma lõpuks
muusikaeksport võtmefiguur;koht laskma;festival eurosonic;raadio värske;postr caps;festival otsesaatetund;kuulma holland;esimene live;eile nelja-viis
eurosonic laine;tantsima eurosaanik;eile toimuma;tulevik nägema;taev illus;groningen holland;mõti euroopa;nädal eurosonic;kaks r2
industria buckingeitsentiderilild;tundma elutöö;saade kuulama;ramoonzil saak;vastama staatus;tähelepanu eesti;eesti eeter;rahvusringhäälinguprodutsent koit;esinema võib-olla
läbimurdesingel keel;toimuma festival;norra muusika;koit raudsepp;lava andma;meenutama eesti;ilmselt üle-euroopaliselt;live algus;sulgema avaldatud
stockholm london;frederick jätma;õhtu kontsert;meenutama teade;manager taev;eesti skoor;eeter eesti;kuulma holland;sünnipäev vaja
eurosson slag;kontsert meisterjaanieilne;kuulama raadio;tohtima eesti;artist toimima;eesti muusika;alternatiivrokkbänd eesti;raadio mängima;tutvuma altar
võib-olla veatoobiogravitam;asi kontsert;jääma eile;eesti eresidend;andma valu;eurosoonik live;eesti rekord;live meisterjaan;nägema kontsert
jälle muusika;eriti efektne;võib-olla kuulama;nägema kontsert;hull tormine;euroopa pisem;eesti alustama;raadio kõvem;hiir valmis
latiino spirit;esineja clazzner;jääma seisma;sooritama meister;pakkumine artist;2018 euroopa;tahtma eesti;jääma otseülekanne;dragons võidukäik
pälvima käteplaks;pakkama jumal;esinemine toimuma;jätma rongiliiklus;toimuma eile;holland festival;eesti eresidend;pärnkontsert jääma;jääma lõpetama
eurosonic 2018;meeldejääv muusika;saade vältama;raadio mängima;artist lisatuli;saksamaa holland;eesti skoor;kindlasti kuulama;eestlane 350
eurosonic noode;klaue esinemine;kontsert esmakordselt;liituma meisterjaan;seoses esimene;tahtma eesti;eurosonic noode;eurosonic noor;nädal võib-olla
clazzner festival;bänd mags;nimelt euroopa;meisterjaanieilne eurosoonik;meenutama olemus;otsesaatetund kuulama;maailm euroopa;alustama otsesaade;hästi nagunii
veatoobiogravitam vinüüli;teadma rock;kaks eestlane;meisterjaanieilne oivaline;asi inimene;kontsert meisterjaanieilne;nimelt euroopa;hea kuulaja;sigrit mõtlema
pidudesari mutant;holland rahvusringhäälinguprodutsent;rongiliiklus jääma;otse-eeter krooninganist;eurosonic noode;tantsima eurosaanik;holland raadio;kuulma jälle;võib-olla kuulama
mõte instrument;mugav riie;eilne saade;kopei tegelikult;kaks artist;eesti kaks;eurosoonik aeg;euroopa muusikaeksport;kord 300
käteplaks innustus;kaks asi;jääma lend;konkurentsitult suurim;pärnoja after;uuesti euroopa;igav holland;laak raadio;festival tänavu
merivoo-parro kristo;erki pärnkontsert;tormine lääne-euroopa;kuskilt striimima;andekas laund;krooninganist holland;holland suur;intervjuu otse-eeter;eilne kontsert
eresidend nägema;münt tavaliselt;vahetult kontsert;sõitma uuesti;jätkuvalt ewert;holland alustama;uuesti euroopa;otseülekanne otsima;kord algus
groningen holland;tommy cash;norra laulja;nägema 10;they siim;märgnema rootsi;mängima eurosonic;kuskilt striimima;vähe rääkima
live õige;vahva aed;raadio mängima;ain legendaarne;two dragons-i;vaatama bänn;aasta lemmiklava;eurosoonik lahkuma;andma mugav
klange tõenäosus;jääma terve;muusika online;tiinekas festivalikülaline;andma mugav;festival võtma;hoop holland;erki pärnkontsert;kuulaja lülitama
angeles suurepärane;algav live;vali muusika;hiir valmis;artist mõti;nimelt euroopa;eesti kaks;krooninganist holland;pakkuma sein
laev groningen;asi töötama;esinema festivalikutse;tormine lääne-euroopa;nimi ewert;esinema festivalikutse;kindlasti eurosson;festival esinemine;tantsima 10
lõpuks stockholm;two dragons;eesti artist;produtsent kiiste;inimene vaatama;kuulama saade;tantsima eurosaanik;sound inimene;eesti eesti
õnnelik sigrid;inimene rääkima;jääma lõpetama;lääne-euroopa laastanud;eurosonic panema;käsk eesti;kaks eesti;kuulama meide;tormine lääne-euroopa
festivalikülaline nägema;live saade;eesti artistimeisterjaan;eresidend nägema;esinemine pakkumine;eesti artistimeisterjaan;euroopa muusika;kontsert sound;tore positiivne
altersioonik ütlema;võitma stuudio;natukene rootsi;festivalikülaline nägema;otsem asi;eesti eresidend;eurosonic panema;kindlasti eurosson;maarja merivoo-parro
festival eurosonic;kähklus trikk;mängima eurosonic;raadio kaks;inimene matus;uudis kohtumine;euroopa muusikaeksport;live jääma;tavaliselt coca-cola
biograafia rääkima;rokkbänd bänd;kontsert sound;häinema geograafiliselt;siiner artist;jumal holland;eurosoonik live;uus singel;intervjuu otse-eeter
after klaue;tänaline kukkuma;asi kontsert;esinema saal;after klaue;holland suur;holland kõva;ilusasti kuulama;kaks eesti
maarja merivoo-parro;muusika online;esinemine lõppema;geneloom tegutsema;konkreetselt radikaalsem;kindlasti eurosson;meisterjaanieilne eurosoonik;holland kõva;eesti rekord
pärnoja after;keerama meisterjaanieilne;näiteks eesti;ilusti pedekas;olemus inimene;holland kõva;käsk eesti;live õige;tegelikult osa
standama äkki;pärnkontsert jääma;õhtu võib-olla;ebu eurotsoon;toit automaat;eesti rekord;mõtlema norra;tulemus festival;tänavamuusika tõsi
