EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pääsema nädal;poiss turvas;teadus vana;kuus-seitse proov;talv halvem;väsima pealelõunane;teadma energia;vastupidavam eluraskus;käima kilomeeter
panema rekett;õhtusöök üldiselt;jooksma edasi-tagasi;värske veresoon;kaotama tell;elu aastane;suur koormus;väsima õige;kolm võitma
sportlane natuganud;unustama minut;õlu jooma;ütlema lühike;meeter käima;30 kolmeaastane;haigus elama;võimalikult treenima;võitnud inimene
tänini neeva;inimene tugev;tennisesõber ootama;süli mängima;võitlema paar;jooksma edasi-tagasi;hargnema nägema;tohter spordikogemus;õige aeg
natukene sööma;kukkuma löödiaga;kirjutama teadma;küllap nooruslikum;seeditav asi;elama kaua;ütlema vana;ütlema tohter;absoluutselt võitnud
tänapäev suurus;vastama king;tugevam vastupidavam;jalgpallilööv tähendama;treenima parem;sportlane natuganud;tähendama püüdma;tugev mees;õigus ütlema
mull uraan;veresoon kummine;vastupidavam eluraskus;peterburi asendamatu;suurem asi;võimalikult treenima;kaotama arust;niipea voodi;meeter käima
harjutatud tenniseväljak;tähendama natuke;esimene matemaatik;ütlema meieaegne;inimene ütlema;aastane täis;niipea rasvane;ütlema vana;kirjutama teadma
võistlus käima;väljak tähendama;inimene elama;turvas ümberringi;tell noor;vastupidavam eluraskus;aeg elu;käima 100;ütlema meieaegne
ütlema lühike;valmistama kevad;arstiteadus arenenud;inglane võitma;toit seem;kaotama arust;aastane käik;voodi vanem;pääsema elu
sööma mõjuma;labidas nimetama;noorem mees;seitsmeteistaastane üliõpilane;võitma ütlema;ärkvel surmatund;treener lihtsalt;spordikogemus kirjutama;tähendama ring
voodi vanem;treen harjutatud;mängima jalgpallilööv;kristesse märg;aeg ring;vahetpidamata terve;elukomme tervis;läksima tugev;aeg väike
karastama võimuskulptuur;tähendama ütlema;veresoon jääma;kahtulik toiduaine;send paracelsus;läksima tugev;pension mõtlema;mängima nool;huvitav mängima
tenniseväljak pääsema;kirjutama arstiteadus;elu seadus;aastane meesseenior;rull kodu;natuke aeg;ärkvel surmatund;vanem inimene;tingimata natukene
kodu sisend;sportlane tugev;pension võtma;kõrvuti kuus-seitse;king jalg;kaua emil;60 aastaselt;päev elu;võitma kaheksa
poolumik ärkvel;jalg kummikommikink;doktor ameeriklane;kirjutama arstiteadus;inimene elama;päev jooksma;tahtma pääsema;mängima jooksma;võimalikult treenima
mängima põrgumäng;koht töö;tugev mees;põrgumäng tugev;andma lootma;asi läksima;mõjuma sportlane;kirjutama arstiteadus;mängija hiljuti
vool vähene;aasta maailmameister;inimene tugev;pirokov laisk;aeg elu;nooruslikum 80;spordikogemus kirjutama;tekkima veresoon;haik võimalikult
sett mull;asi tingimata;käima vana;täis mängima;david send;ütlema vana;80 aastane;ütlema 63;kõrvuti kuus-seitse
töö lõuna;maailmameister vahetpidamata;80 aastane;arenenud tänapäev;meeter jooksma;jooksuma kujutama;tekkima veresoon;käima vana;liha vähe
ükskord kreet;väsima pealelõunane;maailmameister võib-olla;kaotama kuus;asjatama seep;treenima parem;mõtlema pension;tugevam vastupidavam;seitsmeteistaastane üliõpilane
lootus rekett;kuskilt veresoon;treener teadma;proov vastama;proov vastama;vanem inimene;sportlane natuganud;teadma mees;esimene kord
labidas leiv;ülblane naabrus;teadma energia;mängima võrdlemisi;kaotama esimene;väsima õige;sett kestma;mõjuma sportlane;pension mõtlema
segama momeng;mõjuma sportlane;tähendama sportlane;tund mäng;millegipärast unustama;inimene elama;paar tund;jooksma 100;lõuna paar
tohter spordikogemus;võimuskulptuur keha;tekkima veresoon;mees huvitav;kahtulik toiduaine;haik võimalikult;koormus töötama;pension võtma;võtamine mängima
tenniseväljak haik;minut tennisesõber;tennis töö;katsuma hoidma;halvem aeg;piim kord;liikuma lugema;pääsema elu;millegipärast unustama
märg tartu;lööma kuus;õline paber;tookordne peterburi;laisk inimene;seisak infarkt;energia kahekordne;elu aastane;kaheksa kuus
kõrge kasv;töö raske;keha tugev;sisend leib;meeter tähendama;liikuma lugema;tugevam vastupidavam;mängima suur;tähendama panema
kreet niisuke;kaks hea;mängima esimene;ülblane naabrus;panema treener;teadma lööma;aastane täis;mees doktor;vähe liha
särama millegipärast;aastane esimene;tugev mängija;50 aastane;võimalikult treenima;tund kestma;keha tugev;sportlane tugev;aeg vaja
niisuke võistlus;võtamine mängima;haigus elama;pealelõunane aeg;kolm geim;aeg karastama;natuke pikutama;anekdoot natuke;tahtma võtamine
teadma energia;diajahu pikem;elu aastane;tennisereket tänini;tohter spordikogemus;aeg elu;vana arst;kirjutama teadma;elu seadus
nägema grupp;hoidma kahtulik;elama kaua;korfeeee süli;tapma mängima;elama laisalt;ütlema doktor;elu seadus;käik 60
seadus tarske;täht kõrge;võrgujuur jooksma;noor võide;niuge treener;tähendama sportlane;natuke aeg;juht valmis;kaks tund
vootma pall;inglane võitma;võimalikult treenima;mängima põrgumäng;vahetpidamata absoluutselt;ülehile kaotama;kirjutama arstiteadus;lugu vana;juht valmis
