EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elu tüdimus;ütlema räigelt;leidma religioon;28 eluaasta;youis uhke;patt hoiak;surm patule;kaheksa surmapatus;evangeelium rahulikult
tõsiselt võetud;voorus mõõdukas;rääkima seitse;tase valik;taevas maa;tuju tegemine;parandama palvetama;patule ütlema;atseedia tõlkima
tung pärssimine;mõte bravuurselt;kristlus aitama;kristlus aitama;viimane surm;süngelt surmapatu;andma tänapäev;häbi mõtlema;pingutamine üldse
pärssimine ebaloomulik;jumal teotija;laiduväärne inimene;tõlkima laiskus;tegelikult enamik;teotija kiusama;tänapäev andma;rabi ütlema;eemale tõmbuma
andma tänapäev;võit edukus;tühine inimene;tugevam vorm;aplus ajama;taevas õpetus;rabi ütlema;morn tujutsemine;tühine inimene
uhkus laiduväärne;põgimine liialdus;patt hoiak;tujukus meeldiv;maailm eemale;loidus tujutuma;luteri kirik;paulus kirjutama;käima hästi
otsun hukatus;viimane surm;mees patune;hästi parras;aeg kristalliseeruma;isa taevas;rääkima seitse;inimene jumal;patule ütlema
soov iharus;vajama protsak;seitse surmapatus;tablettrav mõtlema;darwin teooria;parandama palvetama;süngelt surmapatu;seitse tekkima;saavutamine viha
tuimus pahurus;menukas eluõpik;mõtlema uhkus;andma eneseusk;sankt victor;tujutuma peksma;vaga elu;enesealahindamine käegalöömine;ellujäämine tõenäosus
kirjutama timoteos;meeleseisund väljenduma;pingutamine üldse;riik vägi;inimene paulus;paul lõppev;religioon vorm;apluss võtma;leidma religioon
pühitsetud nimi;haletsamine tujukus;astuma pahe;raadio hommikupalvus;eesmärk saavutamine;teenistus panema;surmapate kõrkus;tõlkima eesti;trükkima 2003
jõud tühine;tõmbuma püüdma;surmapatud üks-üheselt;jumalast meeldima;muutma võit;kristlus aitama;patt tegemine;saavutamine viha;kooskõla darwin
