EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõnapüünis neede;kahju niiviisi;raamatukogu arv;raamat pidalitõbi;komme autor;huvi võtma;isend targutav;raamatukogu koostama;koguma kõikvõimalik
intel kitsas;dostojevski ütlema;vana raamatukogu;mäletama raamatukudu;nutma intel;vool võtma;näiteks inimene;raamat näiteks;aasta 1800
näiteks friedebert;raamat püha;raamatukauplus vaade;kergem sääl;autogramm raamat;ütlema advus;paramees pära;raamat niiviisi;talg võib-olla
kirjandus nägema;võib-olla pühadus;lugema raamat;kaavi külastaja;kalduvus koguma;siduma võtma;harakas inimene;raamat mahtuma;mäletama tuuline
loodus põhjalikum;süvenema linn;meeldima raamat;külastaja põgenema;diskreetne sõbralik;tuglane käradlane;võlu inimene;leidma raamat;huvitama nägema
rütm asi;muutma töö;raamat koht;lause peitma;eeskuju näiteks;armastama koguma;paluma aadu;ütlema raamat;võib-olla väärtuslikum
tuglas asi;asi näiteks;inimene leidma;raamat võrdlema;inimene transistorraadio;käigus sõna;ütlema näiteks;kirjutama kirjutama;maa kahjuks
näiteks waverly;kaks esimene;kate raamatukogu;vanem peegelduma;vorm ammu;kanada eluolu;panema oluline;küllap niiviisi;1800 50
kirjandus kunst;omanik isa;asi küla;südamelähedane tänapäev;ütlema näiteks;rütm asi;ait riiul;inimene komme;saar otsene
väärtuslikum küllap;esimene kaks;inimene armastama;tuba võistlema;aeg professor;ütlema külvatud;huvitama märkima;tahtma raamat;vaatma võib-olla
sisemine väärtus;kaks teinekord;inimene tundma;nüüdisaeg koguma;kodu raamat;tähendama laine;motiiv minek;raamat tähendama;kirjutama näiteks
rahvaseadus täistera;raamat tähendama;raamat paigutama;romaan saareotsija;näiteks ema;lõppema huvitama;rahvas hing;hint raamatukogu;selgitama side
ütlema advus;tuttav autor;raamat huvi;libi mõtlema;isend targutav;vaade teadma;koguma inimene;kirjanik vaja;mann 12
märkus leheküljenumber;materjal konkreetne;raamat aed;koguteos saaremaa;koguma kalduvus;päämine ütlema;tähendama laine;raamat kirjutama;näiteks inimene
võistlus number;lugema tammsaare;raamat hind;minek riik;hind odavam;aili malcolm;arvama seletama;raamat paigutama;materjal konkreetne
võib-olla pühadus;aare meri;raamat kirjutama;läänerannik suurem;kaks asi;huvitama märkima;kunst hoopiski;kirjutama näiteks;tõmbama 14
rõõmus talg;selgitama side;kirjutama raamat;käekiri segane;inimene komme;asi toimuma;minek motiiv;omanik raamat;tutvumine kirjutamine
vandiraiuja hädas;tõde õigus;sõber raamat;teinekord raadio;andma sõber;ütlema käigus;siirduma eestlane;nimelt raamat;lugema võib-olla
käekiri käekiri;osa tegelik;raamat omanik;kasu üldistama;näiteks waverly;kaasa tendents;niisamuti arvama;uus kirjutama;raamat haruldane
suunius liibüa;einstein dostojevski;raamat siinsamas;saar muinasjutt;hind inimene;koguma inimene;tundma lõhn;koguma raamat;viimane 10
tööline krimm;raamat kasutaja;raamat kodu;eriti meeldima;asi toimuma;paluma aadu;kalduvus koguma;mõte inimene;koguma inimene
väike kalalaev;päämine ütlema;raamat lugemine;peegelduma pere;surema näiteks;inimene huvitav;meel raamat;isiklik raamatukogu;kaks esimene
hint raamatukogu;tahtma ostma;raamat üksik;selge töösaarlane;inimene näiteks;malcolm aili;koguja ütlema;raamat kodu;põhjus põhjus
sõber üldse;raamat lugemine;mõte inimene;pääl kliige;usuline alus;tundma lõhn;nägema koguma;ütlema näiteks;raamat ilukirjanduslik
näiteks kirjandus;hint külaskäik;raamatukogu ütlema;asi meeldima;kodu kaduma;mõte inimene;kättesaadav arvama;inimene armastama;muusika näiteks
tükk tükk;väljarändaja koguteos;kuulama raamat;külaskäik eesti;isik no;äkki võtma;tunduma ääretult;tsitaat võtma;üldse inimene
mänguraamat osa;saar muinasjutt;asi koguma;autorijäri hambrinojess;aeg vistlik;asi meeldima;nentama vaatama;raamatukogu isiklik;plahvama võib-olla
