EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi allikaline;korralik rohumaa;tähele panema;raudvarras veidigi;vastane vastupanu;emajõgi emajõgi;toru paik;korralikult maa;hästi kasvama
kuupmeeter mullamas;takistama masin;paar aasta;põhi liikuma;vaheline ava;kiviva aegel;horisont lausa;kompleks maaparandaja;siluma vähem
ehitus paisjärv;põhi liikuma;asuma koolipink;nägema vaimusilm;masin meeter;asi lähenema;isevool ülejas;paisjärv ehitus;mõõt suur
teleäkk killustik;saavutus saepurus;uurima nägema;15 lennulend;vabam regulaator;vaatama teadma;äravool emajõgi;maa nägu;900 hektar
maaparandaja tiltron;jälgima plastikkilelint;suur asuma;kolmkümmend-meelne tänama;kolm meeter;aardla polder;asi lähenema;mees jõudma;uus maja
hektar põllumaa;hoolitsema vesi;suur saareke;meeter süga;spetsialist kogemus;kraav voolama;tiltron tartu;sajahobujõuline linttraktor;kolm meeter
täis kiviva;lind sügavam;vaatama lihtne;mürisema ködena;ronima hull;pikkus supelrand;ehitaja trass;lõuna vaatama;turbamaa küllaltki
vesi tusk;ilusti kraav;lihtne ekskavaator;nägema paari-kolm;iseloomulik joon;toru kraav;maa ringlev;emajõgi avama;iseloomulik joon
kolmkümmend-meelne tänama;ekspluateerima polder;vaatama projekt;jääma linnarahvas;ehitus uuem;üleni mullane;majand lähemale;kasvanud turbamaa;liikuma lähemalt
vesiliivas hästi;esivälja pumpama;kilomeeter pikk;korralik rohumaa;kaks meeter;polder voolama;maaparandustöö jälg;mees asuma;kuulma kaasa
regulaator kast;koolipink küllalt;asi lähenema;põldur piirnev;avama automaatselt;uurima nägema;mullavall tasane;tööjärg empo;küllaltki hästi
killustik teleäkk;maja saavutus;hoidma vesi;buldooser üleni;jääma ekskavaator;äravool emajõgi;kilomeeter lai;suur maa;käsi braustel
vana jõekäänud;individuaalkäsutus pilt;killustama väike;maitse vesi;dele coremalu;põllumaa ülenurm;luha maa;ehitaja trass;betoon vesi
sööma piim;kuupmeeter mullamas;lähemalt uurima;nägema osa;meeter vesiliivas;põldur pahandama;maaparandaja näitama;põldur pahandama;pehme maa
purjejaht sadamasaar;siht aardla;lendama koht;jalamees kaugele;noor lennuk;rohumaa perspektiiv;liivapõhiidee ennegi;viima mees;väike objekt
maa ühesugune;maa individuaalkäsutus;kool reaalne;jääma ekskavaator;siiber automaatika;eesti põllumajandus;trass maha;osa poldr;kilomeeter pikk
katkongender rääkima;suur killustama;hästi kasvama;drastiliselt nägema;kompleks maaparandaja;tollal nägema;kauaks aeg;põld tulevik;viimane kolm
vaba äravool;ködena enamine;vaatama kuulama;aeglane käik;hull ajama;laabuma teinekord;võsa juurika;voolama eem;ühesugune mees
uno pauts;tõitjaleebik pinnavesi;nägema paari-kolm;akadeemia tasku;kühveldama traktor;aeg aeg;emajõgi ronima;polder voolama;aasta ülejäänud
ülejäänud polder;õppe-katse majand;kilomeeter vaatama;raskesti kättesaadav;vaatama kuulama;siht aardla;kõht maa;saaja põld;silm mees
südamik täis;viima mees;rääkima kuulma;põhiliselt võsa;imetlema olukord;raudvarras veidigi;hektar veehoidla;kõht maa;toru täpselt
paul killustik;põhi raskesti;mees jälgima;katkongender rääkima;roomama aeglane;nägema hulk;jooma kilomeeter;hektar põllumaa;radi pidevalt
majand lähemale;kevad lind;meeter pikkus;põhjapoolne ots;ekskavaator roomama;osa nägema;mõte paat;suur asuma;meeter pikkus
poldr kurepalu;ronima hull;plaan nägema;poniteet korralik;haarama labidame;coremalu pumbajaam;kallis maaparandaja;ülenurm ekspluateerima;drastiline tööjärg
kasutegur kõvasti;lauru kena;koolipink küllalt;pidevalt saepuru;valama üldiselt;ulatu poolteist;piirnev ala;linttraktor kuigivõrd;põhiliselt võsa
väike objekt;treenima ehitus;küllaltki hästi;tuttav ehitus;mismoodi tollal;jooma kilomeeter;maantee kilomeeter;kõrgemal emajõgi;140 hektar
bonr vabam;trass maha;stuudio eesti;kilomeeter saepuru;mees asuma;tselluloos laskma;põhjapoolne ots;trein ehitaja;kilomeeter raha
aardla polder;mõõt suur;kuulma hea;trein ehitaja;normaalne ühesõnaga;tusk laabuma;ulatu poolteist;äravool emajõgi;300 hektar
vabam regulaator;stuudio eesti;kolm kilomeeter;vähem liivapõhiidee;undoku tund;maaparandaja tiltron;raskesti läbitama;polder osa;võru maantee
veehoidla lõunapoolne;jäme laast;ilus järv;masin erile;nälgima egas;osa poldr;buldooser üleni;maapõud avamine;legi kuulma
