EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gümnaasium eesmärk;roll koer;näide täpp;määrus roll;iseloomulause kitsam;ajutine iseloomulause;esimene lause;määrus roll;esimene lause
üldharidus keelekasutaja;vajalik nimelt;lause gümnaasium;mõtlema sobima;käändenimetus võõras;määrus saabas;lausemall juht;eesmärk kõnelema;lause gümnaasium
koer roll;kääne märkima;täpp koer;lausemall juht;nimelt märkima;eesmärk kõnelema;tekst ajutine;määrus omadus;jääma ütlema
näide täpp;lause tähendama;koer täitma;peamine eesmärk;vajalik nimelt;tekst ajutine;lihtne näide;kärner lausemall;roll täitmine
lauseliige käändenimetus;seisund juhuslik;täitma koer;pealkiri määrus;lõpetama keskmine;määrus roll;kääne märkima;öeldistäis kääne;koer täpi
määrus kääne;üldharidus keelekasutaja;koer täpi;kääne määrus;sobima mõtlema;kõnelema esitama;ajutine roll;sobima lause;üldhariduskool haridusasutus
määrus saabas;märkima saabas;pealkiri määrus;õpilane üldharidus;roll näiteks;vähe määrus;ajutine iseloomulause;üldharidus keelekasutaja;vajalik nimelt
räpp koer;kääne lauseliigen;täpi koer;võõras jääma;määrus kääne;märkima öeldistäitelaus;nimelt märkima;esimene lause;koer esimene
täpp koer;kärner lausemall;roll näiteks;lõpetama keskmine;mõtlema soovima;tähendama räpp;öeldistäis kääne;gümnaasium eesmärk;silm sobima
nimelt märkima;räpp koer;peamine eesmärk;kääne märkima;eesmärk andma;kärner lausemall;märkima öeldistäitelaus;soovima näiteks;üldharidus keelekasutaja
ütlema vähe;ajutine roll;räpp koer;juht vajalik;mõtlema sobima;öeldistäis kääne;roll näiteks;keelekasutaja tekst;koer roll
lause tähendama;lõpetama keskmine;lihtne näide;haridus andma;täitmine silm;märkima saabas;ajutine vahest;eesmärk õpilane;nimelt märkima
mõtlema sobima;juhuslik ajutine;koer roll;ütlema vähe;kääne lauseliige;omadus seisund;seisund juhuslik;toimetaja mõtlema;tähendama räpp
lauseliigen määrus;toimetaja mõtlema;säuts pealkiri;õpilane lõpetama;roll täitmine;mõtlema sobima;ajutisus loobuma;nimelt märkima;õpilane üldhariduskool
näiteks eesmärk;gümnaasium eesmärk;roll koer;sobima lause;ütlema vähe;roll asjalik;näiteks kitsam;kõnelema esitama;eesmärk õpilane
andma peamine;koer kass;eesmärk kõnelema;asjalik tekst;lihtne näide;soovima näiteks;märkima saabas;jääma ütlema;sobima lause
sobima mõtlema;koer täpi;haridusasutus haridus;roll asjalik;õpilane üldharidus;öeldistäitelaus öeldistäis;sobima lause;vajalik nimelt;mõtlema soovima
kääne märkima;määrus kääne;eesmärk andma;täitmine silm;juht vajalik;vajalik nimelt;pidev ajutisus;peamine eesmärk;juhuslik ajutine
eesmärk õpilane;eesmärk andma;üldharidus keelekasutaja;kass jäni;kass jäni;näide täpp;juhuslik ajutine;märkima saabas;ring algama
lause gümnaasium;jääma ütlema;haridus andma;näiteks kitsam;määrus omadus;ütlema vähe;iseloomulause kitsam;säuts pealkiri;andma õpilane
tekst ajutine;koer esimene;lõpetama keskmine;õpilane üldhariduskool;öeldistäis kääne;üldharidus keelekasutaja;soovima näiteks;eesmärk andma;räpp koer
lõpetama keskmine;koer täitma;ots gümnaasium;eesmärk kõnelema;koer esimene;andma peamine;käändenimetus võõras;täitma roll;täitma koer
õpilane üldharidus;näiteks kitsam;keelekasutaja tekst;ajutisus loobuma;kääne märkima;toimetaja mõtlema;ütlema vähe;vähe määrus;roll koer
jääma ütlema;õpilane lõpetama;kääne lauseliige;kõnelema esitama;vahest tasuma;säuts pealkiri;saabas kääne;ajutine iseloomulause;täitmine silm
mõtlema soovima;täitma koer;keskmine ring;märkima saabas;ajutine iseloomulause;ajutine roll;vajalik nimelt;iseloomulause kitsam;seisund juhuslik
ajutine vahest;loobuma ;tekst ajutine;lauseliige käändenimetus;esitama juhuslik;lause gümnaasium;säuts pealkiri;roll täitmine;lausemall juht
vähe määrus;keskmine ring;kääne lauseliigen;kärner lausemall;toimetaja mõtlema;esimene lause;näiteks eesmärk;ots gümnaasium;keelekasutaja tekst
õpilane lõpetama;tekst toimetaja;jääma ütlema;keskmine ring;vähe määrus;ajutine vahest;roll asjalik;mõtlema sobima;õpilane lõpetama
pealkiri määrus;kõnelema esitama;asjalik tekst;koer kass;hästi lihtne;sobima mõtlema;eesmärk kõnelema;näiteks kitsam;ütlema vähe
kääne lauseliige;asjalik tekst;algama ots;saabas kääne;kääne lauseliigen;esitama juhuslik;keelekasutaja tekst;käändenimetus võõras;lauseliigen määrus
keelekasutaja tekst;õpilane üldhariduskool;kass jäni;ajutine vahest;ajutisus loobuma;kääne märkima;hästi lihtne;tekst toimetaja;lause tähendama
kääne määrus;sobima hästi;seisund juhuslik;käändenimetus võõras;lausemall juht;ajutisus loobuma;täitma roll;kärner sobima;keskmine ring
üldhariduskool haridusasutus;ajutine iseloomulause;näiteks kitsam;silm sobima;lauseliige käändenimetus;käändenimetus võõras;kõnelema esitama;omadus seisund;jäni täitma
käändenimetus võõras;täitma roll;tekst toimetaja;kärner sobima;kääne määrus;roll näiteks;omadus seisund;roll asjalik;lauseliige käändenimetus
kärner sobima;täpi koer;täitma roll;keelekasutaja tekst;keelekasutaja tekst;juht vajalik;roll täitmine;jäni täitma;roll näiteks
