EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
frido lin;aasta kontsert;keeruline barokkmuusikafestiva;klavessiin mängima;sen saatma;kontsert kõlanud;õnnestuma barokkmuusika;lõppev barokkmuusikafestival;estonia kontserdisaal
kontsert orpheus;tüüpiline barokkmuusikamängij;muusika kuulama;võitjuljakatsiin lugu;autentne paraku;barokkmuusikamängij kaasaegne;barokkmuusikafestival muljetavaldav;kontsert rääkima;võib-olla õppema
auland piirataniaan;nõidumine loodus;kontserdisaal sündmus;tiik seltsimäär;pärit element;barokkmuusika esitaja;kamandama barokkmuusika;klassikaraadio salvestama;mõtlema küllaltki
lauto tänapäev;muusika sündimine;kontserdisaal kontsert;barokkmuusikafestiva viimane;näiteks esitama;barokkmuusikafestival muljetavaldav;barokkmuusika spetsialiseerunud;veebruar barokkmuusikafestival;võib-olla huvitav
orphia laulmine;juhatus klassikaraadio;barokkmuusika esineja;kontsert selgesti;element loomulik;klassikaraadio kuulaja;konkreetselt barokkmuusika;ilmselt barokkmuusikafestival;vaatama esineja
comedian harman;kontsert võtma;kontsert nägema;keskenduma popmuusika;selgelt vormel;barokk muusikafestival;barokkmuusika vald;ima barokkmuusikafestiva;indiana koorimuusika
orpheus laupäev;mainima barokkmuusika;kontsert muusika;vanaisa perekond;subjektiivne arvamusavaldus;kontsert sümpaatne;barokkmuusika friik;kontsert otse;barokk millegipärast
leonid hoffmann;vokaalsol tänapäev;huvitav kontsert;esinema eesti;seisma parem;kontsert gustav;klassikaraadio täna;euroraadio kontserdisari;1920 aasta
pilsm emilia;oluline värv;kontsert toimuma;esinema tuntud;andma lõunam;kontsert kõnelema;barokkmuusikamängij kaasaegne;risk klassikaraadio;kirik kontsert
pier rattannioon;ootus professionaal;toimuv kontsert;kindlasti muusikahuviline;olulisem aspekt;kontsert muusika;kontsert klassikaraadio;kuulama kontsert;võib-olla pääsema
schubert laul;bratoorne kontserdiprogramm;kontsert koolitusprogramm;bratoorne tähelepanu;unustama valvur;kaks vokaalmuusikaõhtu;barokkmuusikateos vaheldus;viimane kontsert;võib-olla kuulaja
werner matsket;barokkmuusika friik;hea klassikaraadio;raske aktsepteerima;akrobaatika näiteks;kontsert võtma;barokkmuusika helilooja;barokkmuusika esineja;segi 15
rahvusooper estonia;bratoorne tähelepanu;tänane kontsert;aktsepteerima laulja;realine vahemaa;mainima barokkmuusika;barokkmuusika repertuaar;barokkmuusikafestival omapära;ülesehitus näiteks
põimima folkloor;õppema barokk;kõnelema barokkmuusika;selgesti kuulma;19 null;barokkmuusika vald;kitsalt barokkmuusika;barokkmuusika festival;tunne loomulik
redricssen saksamaa;tekitama barokkmuusika;viimane kontsert;kontsert pealkiri;muutma esimene;kontsert ireen;kõrv barokkmuusika;kontsert hea;new york
teisipäev estonia;tegemine barokkmuusika;õnnestuma barokkmuusika;tähendama folkloor;vokaal tegemine;barokkmuusika esineja;tekitama barokkmuusika;kontsert eesti;mõtlema kava
york kvoiziza;kamandama barokkmuusika;tüüpiline barokkmuusikamängij;kirjutatud lautosaa;eeskätt tekst;vaatama rahvamuusikaansamb;sümfooniaorkester barokkmuusika;kontsert barokk;michael jackson
alapealkiri bach;gutman klassikaraadio;kontsert klassikaraadio;15 tiitel;andma tunnistus;ilmselt barokkmuusikafestival;tegemine barokkmuusika;esitama barokkmuusikateos;kasutama sõna
hävener inglise;barokkmuusikafestival viimane;klassikaraadio kuulama;lõppkontsert kahtlemata;vanem inimene;ansambel kontsert;barokkmuusika esitaja;kontsert pealkiri;kõlama muusika
šveits paula;kael seisma;barokkmuusika esitaja;samamoodi koostööpreemia;koor tallinn;kontsert algama;barokkmuusika tohutu;kontsert ireen;juht viimane
