EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pariis hematoloogiakeskus;kasutama mänedment;muusika kujutav;ütlema kultuurieliit;selge reaalselt;osa laulma;laulmine sajand;üritama peebo;aeg-ajalt mõnus
sõber edward;kasutama suhkurtõbi;muusika power;ebaoluline tähendama;selge roll;esimetsaks laulma;laulma esietendus;paikkoneemne orelimängija;järk-järgult alustama
amsterdam isa;verehaigus suur;esimene võib-olla;susi viiuliklass;sada meeter;ema muusikaline;laulma suur;rääkis laulma;rahvajooks aeg-ajalt
ütlema õppejõud;jälle võtma;muusika kodu;tegelikult naisterahvas;toime asi;saatus laulma;hääl eriliselt;ütlema muusikatoimetaja;2005 aasta
al revalist;tahtma jutt;tulevik võimalik;omamoodi proovikivi;faktor esimene;lemmiklaulja tiina;esimetsaks laulma;tolleaegne orelihuviline;hiljem võib-olla
ärkaadia stoppard;vaja kodu;kuulama muusika;kohe-kohe reageerima;vaja kodu;laulma esietendus;laulis kaasa;laulma ooperilava;nii-öelda igapäevaselt
stoppard baltikum;tund rääkima;mäletama ema;ridaelamu täitsa;andma nädal;laulja lemmik;rääkima helilooja;ema muusikaline;tundma võib-olla
nädal linn;elama teadma;muusikastiil jätma;ooperifilm osalema;aeg labor;laulja kohtuma;kammerkoor laulma;ooperifilm osalema;võib-olla väiksem
california napa;tundma jääma;võib-olla võimalus;veenieksam tegelikult;viibima kodu;sagedasti lemmiklaulja;osa laulma;ütlema prelaulja;võib-olla koht
winham rosmon;näiteks winham;peletama muusika;treeningpaik tegelikult;termin asi;aasta laulma;koor naine;ema rääkis;farm võib-olla
ogenession ütlema;mäletama nii-öelda;võib-olla meenutama;ameerika ühendriik;vastavalt jagama;kommike laulmine;proovima hääl;intervjuu orelimuusika;ütlema korralik
täna tõusma;eduard ogenession;muusikaharidus kergelt;põhieriala õppima;noorem tütar;laulma suur;noorus koor;tegelikult eellugu;suvi lääne-euroopa
käima teedeeerriza;tahtma ilm;näiteks ülikool;seitsmes mõtlema;rebane intensiivselt;laul jälle;laulja vaja;kõnekoloog kindlasti;ütlema viimane
start tõuge;tõuge muusik;kõlama muusika;enesekindlus ümbritsev;kodu sein;keerulisem laulma;koor laulmine;laulja vaja;hästi tekitama
suuresti washington;võtma eksam;tõenäoliselt sünd;meeldima klassikaaslane;neeme new;proovima hääl;kontsert laul;rääkima rääkima;valmistama tegelikult
sümptom probleem;mälestus jääma;meeldima laulma;käima meelistegevus;tallinn kodu;ootama laulis;laulma solist;kaasa kuuldemäng;kogudus inimene
lembit peterson;kang erinev;mäletama vanaema;niikuinii saatma;kodu tekkima;viin muusika;laulja kohtuma;loomulikult laps;väga-väga põhjalik
liin volksooperisoline;lisapinge mängima;isa muusikategija;mehhaanika uuesti;parim vorm;koor laulmine;arenema hääl;ema ütlema;hästi töötama
rosmonton võib-olla;teie-mees tulevikulootus;jõudma laulma;päevakliinik tegelikult;andma üldse;pett laulmine;laulja lemmik;kuulma valitud;aeg nii-öelda
õnn õnnetus;nõudma energia;auto sõitma;meeldima iki;omadus kodu;laul teadma;noor laulja;üldse näitleja;tähendama õpetaja
stoppard näidend;areng hingeline;nelja-viieastane ema;kogemus ilmselt;kodu vähene;kaasa väike;hääl erinev;võtma pop;olukord õpetama
keel tõusma;doktoritöö mõte;esimetsaks laulma;eurovisioon etendus;asi kulutus;prelaulja hiljem;laulmine ooper;liige marianne;mäletama nii-öelda
promuma turundusasi;klaver eriti;võib-olla väiksem;populaarsem lääne-euroopa;korraldama noorem;noor laulja;kõva hääl;orelimäng tegevus;päev nii-öelda
teatrikool lembit;kord toimuma;jooksma võimalik;meeldima ajahetk;reegel seitse;kontsert ütlema;muusikakool mäletama;rääkima helilooja;põhjus võib-olla
mänguline põnev;linn sõitma;laulma ooperilava;eluaeg välispoliitika;kontrollima arvama;kaasa kuuldemäng;ütlema muusikatoimetaja;tekst rääkima;mõtlema lihtne
washington neeme;toit valima;põhjus võib-olla;tegelikult lootma;tegelikult kodu;kontsert laul;aeg koor;kummaline kaheksakümneaastane;inimene terve
küsimus 90;vein teadma;võib-olla kõndima;teistpidi lääne-euroopa;elementaarne asi;laulmine koor;kontsert ütlema;tegelikult orelimäng;üldse mõtlema
tõuge ajend;käigus töö;seisma muusikaliselt;südameasi tegelikult;näiteks tekkima;käima esinema;seisma muusikaliselt;esinema raadioteater;12 kilomeeter
põhimõte toit;hästi šarmantne;võib-olla õlu;lähemale austria;intensiivselt nädal;ütlema laps;käima kuulama;ütlema laulma;kivi-vigala keskus
mõtlema hematoloogia;maailmakuulus laulja;ennustama ooperilaulja;esinema raadioteater;pill kodu;ütlema väike;eurovisioon lauluvõistlus;käima kuulama;väga-väga tõsine
olümpiavõit peking;osa asi;noor laulja;stseen mängima;kodu vaja;rääkima helilooja;koor loomne;laulma nii-öelda;võib-olla üheksa
kini sümptom;kodu hästi;mäletama nelja-viieastane;lätlane ärkaadia;valley vein;laulma ooperilava;ansambel koor;lõppkontsert kõnetama;hommiku-söök raames
maailmameistrivõistlus hõbemedal;üldse ravi;võib-olla harrastussportlane;tegelikult nägema;valgus hull;ema ütlema;kuulma valitud;metsosopran lihtsalt;kutsemine inimene
tool willigadu;mängima lühike;väike metallkonstruktsioon;meeldima elukutse;andma kõht;noorus koor;maailmakuulus laulja;proovima hääl;võib-olla eesti
shanss folk;sõjaväebaas nimelt;võib-olla hilja;mängupult estonia;andma nägema;mäletama rääkima;tõuge muusik;raadiokuulaja küsima;järk-järgult positsioon
