EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
füüsika avadus;äkki leidma;antenn veidi;ekraan liikuma;peegelduma veidikene;rahulikult vaatama;nägu telekas;vaatama tuba;jõudma pilt
paremalt vasakule;tõsine füüsika;elektron joonistuma;tuba telekas;vaatama kineskooptelekas;signaal peegelduma;plasmaekraan telekas;tuba telekas;jääma paremale
jääma paremale;hommik jätkuma;palema paremale;tegemine tõsine;ütlema vasakult;jõudma peegeldunud;küsima vaatama;lõpp helistama;muideks vastupidi
püüdma laine;küsima vaatama;pilt vaatama;telekas vastuvõtuseade;ühtäkki nii-öelda;telekas tald;jõudma peegeldunud;telekas telekas;teadma teadma
vari telekas;ühtäkki nii-öelda;paremale kirjutama;avadus avastama;paremale juht;helistama alar;valgus suur;liikuma vaataja;signaal jääma
analoogantenn vari;õigemini pildistamine;võimendama signaal;analoogantenn vari;laine kiirem;hommik jätkuma;vaatama vari;vastuvõtuseade võimendama;esmalt tugevam
paremale kirjutama;kiirem valgus;joonistuma elektronkiir;esiteks vaatama;rahulikult vaatama;äkki leidma;tekkima peegeldus;peegelduma veidikene;telekas vastus
pildistamine esmalt;kiiremini vale;tuba telekas;helistama alar;kine skoop;peegeldunud signaal;analoogantenn vari;esiteks vaatama;vastuvõtuseade võimendama
äkki leidma;kirjutama liikuma;tunduma vasak;lihtne arvama;jääma paremale;võimendama signaal;füüsika avadus;vasakult paremale;püüdma laine
pöörama pilk;püüdma laine;järgnevalt joonistama;juht tunduma;lihtne arvama;paremale antenn;vaataja vasakult;küsima vaatama;füüsika avadus
tugevam selge;signaal õigemini;strandberg ilus;jääma paremale;küsima vaatama;pilt ekraan;topeltpilti kordama;tekkima peegeldus;selge nägu
