EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
valgusandja vanaisakoda;ida jälle;pojuke valgusandja;siitpeale amet;aeg saabuma;suu vana-isa;koit suruma;põhjamaa elanik;pikk 
nädal südaöö;käepigistus suudlus;taevavõlv talv;nihkuma valgus;alustama ütlema;põhjamaa loodus;kuma taevas;taevas koit;koit hämarik
ajal koit;ametikohune täitmine;alustama ütlema;valgusandja vanaisakoda;ilus aeg;talv pikk;lind inimene;sedamaid uus;koit jälle
kannatus põhjamaa;silm sulguma;süütama uus;panema lühike;paremini alustama;taevas koit;robert faehlmann;kaunim lill;täitma kohus
südaöö aeg;naljatama kaua;esimene õhtu;laisk tüdruk;kuulutama uuesti;hämarik armuloog;sugu igavene;süütama uus;ida jälle
koit sedamaid;andma valgusandja;alustama hommik;hämarik panema;uus käik;ajal koit;nimi liiaganem;õnnelik kuuluma;lillerikas lühim
koit jälle;jälle süütama;sündima päev;sündima päev;ustavalt täitma;päev kutsuma;amet pojuke;inimene täitma;ulatama jutustama
südaöö salajas;uus elu;armastus noor;põlema süütama;alustama panema;ulatama jutustama;ruum ilmarine;taevas nihkuma;liikuma kustuma
hämarik põsk;süütama valguseandja;nihkuma valgus;puuduma valgusandja;kiri panema;taevavõlv talv;põhjamaa loodus;lõpetama ütlema;kogunenud lastelane
õitsema lõhnama;õnnistama otsus;kuulutama uuesti;lühike rõõmuaeg;antud hämarik;õhtu käik;kustuv äike;loodustama tervitama;lühim öö
pidu nurm;kannatus põhjamaa;südaöö aeg;ehtima kokkusaamine;punane taevas;kuuluma siitpeale;panema vanaisa;soovima õnnelik;hämarik koit
peiu jääma;tundma kätkema;kuulma tundma;andma valgusandja;annakustuja otsekohe;rind viibiv;käsi huul;tüdruk pikk;jälle uus
naljatama kaua;sedamaid uus;taevas nihkuma;muistent koit;jälle uus;rõõmuaeg laul;kuulma tundma;laul ruum;võlv vaatama
sügavasti sõstrakarvas;armuloog jutustama;paremini alustama;suudlus hämarik;nihkuma valgus;laul ruum;ajal koit;rõõm laskma;pidu ajal
laul äratama;sõstrakarvas silm;noor uus;tütreke usaldama;otsus kord;elanik karm;taevas koit;alustama ütlema;mõrs peiu
sõstrakarvas silm;kollakas kuma;jälle põlema;kohus päev;pidu nurm;laul äratama;põhjamaa elanik;naljatama kaua;alustama hommik
täitma laul;leidma õnn;uus vanaisa;käik valmistama;usaldama loojuv;täitma laul;särama loodustama;südaöö salajas;õitsema lõhnama
lillerikas lühim;võlv vaatama;valgusandja taevavõlv;valguseandja kollakas;aeg hämarik;viibiv hämarik;suvi vili;antud hämarik;igavesti mõrs
lastelane koit;vastama suu;talv taevaserv;päev puuduma;ametikohune täitmine;kuma taevas;päev kutsuma;päike võtma;pidu nurm
kaua koit;tütreke usaldama;laul ruum;pojuke valgusandja;valmima panema;kiri panema;kannatus põhjamaa;õhtu paremini;jälle süütama
kuma taevas;rahul soovima;puuduma valgusandja;kustuv äike;nimi liiaganem;lastelane koit;hiilgama eeldama;hämarik kiri;armastus noor
vanaisa hämarik;pikk kannatus;alustama panema;hämarik laisk;huul puutuma;loodus pidu;hämarik panema;jälle uus;tüdruk laisk
valgus riba;annakustuja otsekohe;kevad lill;lastelane koit;amet pojuke;faehlmann lühike;kuuluma siitpeale;kuulutama uuesti;loodus pidu
ustav teener;liiaganem jõerand;lühike rõõmuaeg;aeg hämarik;armuloog jutustama;mõrs peiu;vana-isa ehtima;käik lõpetama;kiir valmima
lühim öö;talv taevaserv;aeg saabuma;koit sedamaid;valgus riba;antud hämarik;saabuma lill;valgusandja süütma;peiu mõrsjapõlv
