EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tartu sünnilinn;york teater;suhe seminariprogramm;väliseestlane kultuuriside;seee otsing;eestimaa tutvumine;sissevaade kultuurielu;veetma seminar;arvama huvitama
linn dünaamika;rahvatants üldse;seminariprogramm paistma;seminar niiet;huvitama aspekt;kultuuriside arendamine;kultuuritead võimalik;tunnetama seminar;new york
olümpiavõistleja sport;tartu sünnilinn;seminar osa-võtja;saar sõit;asuma kodutee;eesti kohtama;tänavune kultuur;kultuurielu toimetama;huvitav aeg
päev kultuurisektor;üritus seminar;tänavune kultuur;dünaamiline seee;tallinn liikuma;tänavune kultuur;päev kultuurisektor;eestimaa tutvumine;eestimaa tutvumine
keel kirjandus;tänavu valitsema;hotell seminar;igand kultuurisektor;hästi new;kõndima eestimaa;rahvakunst teema;isiklikult konnaseminar;igapäevane elu
sünnilinn tartu;sportlane tundma;seminar niiet;intensiivsem loeng;liikuma tallinn;tutvumine mulje;osa kultuur;kultuuriinimene nüüdki;sport hotell
kõndima tartu;sünnilinn tartu;jääma väliseestlane;arraku ateljee;sündima aeg;ennemalt eesti;seminar väliseesti;eesti kohtama;arvama kontakt
igand kultuurisektor;aasta programm;peksa seminar;nüüdki leidma;protsess inimene;eesti kirjandus;eesti kohtama;kultuur seminar;olenema sügav
rexa ühing;päev veetma;kultuur päritolu;päev erinev;vaatamine esimene;eesti sündima;elu eesti;seminar lihtsalt;york teater
ühing kultuuriseminar;veetma seminar;loomulik üritus;teadlik mõtlema;usin vaatama;suvine eestimaa;tunne eesti;vaatama jälle;sündima aeg
kultuurisektor eesti;esivanem kultuuritead;tekkima tunne;omamoodi puhkusepaik;elama ;kontakt eestimaa;valitsema kultuur;kontakt kultuuriinimene;diaatika võtma
mõte seminar;meeleolu nimetama;toimuma harjuma;võrdlema reis;pluss võimalik;tunnetama seminar;tunnetama seminar;kultuuriside arendamine;loeng võib-olla
kirjandus päev;seminar eesmärk;erinev tunne;vaatama täitsa;aeg aktiivne;oluline eesti;suvine eestimaa;elu eesti;uus huvitav
saar sõit;haruldane inimene;muutuma aasta;jääma väliseestlane;väsimatu inimene;eestimaa kirjandus;kõndima eestimaa;seminariprogramm paistma;eesti kohtama
vaatama diaatika;võimalus elama;esimene uus;isiklikult konnaseminar;tallina esivanem;osa kultuur;mõte seminar;võtma osa;seminar omavaheline
võluma kaasatõmbav;jääma väliseestlane;aasta programm;kõndima eestimaa;jälle objektiivselt;esivanem kultuuritead;kultuur mate;võtma uus;kaks aasta
juur lähemale;linn dünaamika;uus huvitav;fantaasia puhkekoht;otse tallinn;elu eesti;loeng eesti;konnaseminar andma;esimene uus
väliseestlane kultuuriside;arvama huvitama;tegu tänavune;osa-võtja ümbritsema;tähendama new;eestimaa eile;ennemalt eesti;kontakt eestimaa;mõtlema uurima
tartu tartu;kirjandus tähendama;omamoodi puhkusepaik;üldse usin;otsekohe sattuma;eesti väike;kultuur päritolu;käima vaja;elu pakkuma
liivi jõgi;esimene kaks;tunduma muutuma;kultuurisektor eelviimane;tutvus kontakt;eesti teatama;isiklikult konnaseminar;vaja vaatama;kaasa elama
mate teater;igand kultuurisektor;seminar pakkuma;vaatama teisiti;valitsema tallina;päev kultuurisektor;seminar osa-võtja;kõndima eestimaa;esimene kaks
eesti kirjandus;kultuurisektor eelviimane;teistmoodi esimene;tuttav haimis;intensiivsem loeng;eesti keel;seminariprogramm paistma;sissevaade kultuurielu;york reis
kultuuritead võimalik;elama olümpiavõistleja;sissevaade kultuurielu;mõte seminar;uus ilus;esitama keeleteadlane;seminar omavaheline;keeleteadlane arvama;purjeregat ajal
võluma võluma;muutuma aeg;kultuuritead võimalik;seminar väliseesti;vaja vaatama;eesti intensiivne;seminar niiet;jääma ennemalt;tunne arvama
niiet väike;klassik rahvatantsupidu;võtma uus;kidu sugulaste-tuttav;üldse usin;kultuurisektor eelviimane;eesti sündima;seem käigus;elu new
aktiivne muld;pakkuma esimene;võrdlema reis;valitsema tallina;aspekt rahvalaul;igand kultuurisektor;jääma väliseestlane;keel esitama;valitsema tallina
diaatika võtma;võtma uus;nädal kasutama;tallina esivanem;imeline võimalus;väike eesti;oluline eesti;väliseesti noor;oluline eesti
võimalik kohtama;tujuline võtma;arvama tänavu;suhe seminariprogramm;toimetama ala;loeng eesti;tooma rahvakunst;oluline eesti;tõnuri ettevõtja
üritus seminar;päev kultuurisektor;üldse toimuma;üldse toimuma;kohtama tutvuma;seminar osa-võtja;eesti keel;eestimaa eile;muutuma aeg
kirjandus olulisem;loomulik üritus;reis tunduma;käima kunstnik;võimalus elama;valitsema kultuur;üritus seminar;seminar pakkuma;kontakt eestimaa
kaasatõmbav dünaamika;teema juur;aktiivne protsess;noor lõppev;konnaseminar andma;seminariprogramm paistma;eesti teatama;esitama keeleteadlane;eesti väike
purjeregat ajal;linn kõndima;selg jääma;sissevaade kultuurielu;saviby tekst;seminar omavaheline;vaatama teisiti;kultuurisektor eelviimane;arraku ateljee
eestimaa kirjandus;sport olümpia;täna vaatama;väliseesti noor;võib-olla komponeerima;võrdlema reis;eestimaa kirjandus;kultuuritead võimalik;suvine eestimaa
väike tallinn;puhkekoht meeleolu;filter tunne;elama hotell;haimis valitsema;keeleteadlane arvama;kasutama seminar;kaasa elama;võib-olla võrdlema
linn kõndima;uus isiklikult;osa kultuur;maailm erinev;uus tundmatu;kultuur mate;esitama keeleteadlane;käigus esile;uus ilus
rahvalaul rahvatants;kidu sugulaste-tuttav;esimene mulje;rahvatants üldse;jõgi new;tekkima tutvus;väike eesti;eesmärk viima;ennemalt eesti
kultuur mate;sport hotell;igand kultuurisektor;tooma rahvakunst;päev intensiivsem;seminar niiet;omamoodi puhkusepaik;eesti intensiivne;käima hästi
