EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema realis;leidma laul;aeg rääkima;arve vikerraadio;kodu meelitama;tund kuulma;järsku kuulma;kuulamine soovima;oskama võib-olla
riukalik tüüp;naine sättima;stuudio vaatama;protsent olulisem;unustama võimalus;teadaanne juhtuma;kuulaja kärdla;kuulama kümmekond;suhteliselt vähene
lane kõrge;põhiline asi;keskväljak pühapäev;ütlema hiiumaariie;andeks geenius;eesti pidevalt;nüüdne kell;pühapäev südamejutt;kuulaja 40
rahvarõigas hiiumaa;religioosne inimene;süda pühapäev;protsent hiiglane;mass hetk;nägema pidupäev;kandma tavapäev;11 ütlema;ütlema armastus
merehädaline jõudnu;hiiglane kujundama;kuulma teadma;veeniilk mäng;funktsionaalne ülesanne;äsi kõlama;päev ütlema;no rääkima;tänapäev üht-teist
ülikool päev;hiiumaa enamus;tegelikult inimene;kahjuks rahvariie;geen kool;eesti raadio;äsi kõlama;rääkima ain;helle-mare mõte
lõunasadam torek;meenutama tallinn;nädal viimane;92 sajaprotsendiline;elama pass;päev vaatama;hiiumaa pühapäev;rääkima natuke;lihtsalt muie
kandma hädapärasem;nõelakoda riidik;võib-olla 10;üksiksupipurk vahtima;aeg kodu;vikerraadio tänane;loomulikult tänane;üldse saade;vaja amatöör
võistlus asi;rõhk taastama;tegelikult naine;süda saatetund;näiteks tunnetama;külaline vappe;päev vaatama;pühapäev uuesti;juhtuma inimene
bf3 romm;sõit tähendama;olulisem tähelepanuväärsem;kultuurikolledž aeg;unustama arvama;lõpetama kuulaja;lõpmatus kuulama;ütlema 100;mõtlema külastama
väike nõukogu;hiiumaariie praktilisem;pikem tund;mees erinevalt;andma tunne;rääkima ain;tänane lõpetama;meel rääkima;võtma liit
tantsuseade õnnelik;aasta korraldama;elu inimene;eesti-soome ühispedu;lammas hull;pesake kuulma;täna kärdla;vaja eesti;hiiu maakond
hiiumaa näoliselt;vanus proovimine;pühapäev süda;leigar vikerraadio;muss andma;vaatama toimuma;saatejuht istuma;süda saatetund;mõiste vähe
sadam mõiste;asi korralik;põhiline asi;leidma seelikutriip;olemus intellektuaalne;nüüdne kell;aeg rääkima;vikerraadio kuulaja;kunst võib-olla
rahvakultuur käsitöö;jääma veidi;eriti tõsiseltvõetav;üldse eksisteerima;otsustav asi;tund pusima;kuulama kümmekond;tund kuulma;vahva kindlasti
punkariperson melool;detail hiiumaa;näiteks nädal;välinem välimine;kodu tahtma;korralik rahvamatk;asi päev;lõpmatus kuulama;järjest vähem
muusika kirjandus;rahvakunstis leigri;juhtuma rääkima;meeldiv üllatus;geen aeg;estale aeg;päev hiiumaa;lõpetama kuulaja;kindlasti inimene
tallinna-keskne tallinn;hiiumaa asuma;elama pühapäev;valmis hiiuriie;geen huligaanne;rääkima marek;tavapäev seelik;üldse ütlema;võib-olla 10
naiis naivism;kirjandus mälu;nädal aeg;väljaskäija pere;otsustama asi;kuulama kümmekond;kiiguul kuulaivas;leigar vikerraadio;võib-olla kaks
hiiumaa üldse;pakkuma kasutama;raadiokuulaja väike;tühi üksiksupipurk;süda programm;pre siiamaani;panema päev;kuulaja 40;helle-mare kõmmus
veeniilk mäng;suuremõisa üksinda;toimuma raadiojuma;palmik väliselt;kindlasti inimene;kuulaja kärdla;sõna tänane;hiidlane kõlama;2000 aasta
figuur muss;plaan sättima;kuulaja natukene;keerulisem seestpoolt;näiteks nädal;valss rääkima;tund kuulma;andma raadiokuulaja;hiidlane võib-olla
hädapärasem ütlema;võtma geen;inimene elama;riidik ülimoodi;inimene unistama;panema päev;juhtuma rääkima;sullegi rääkima;põhja-eesti mälu
tallinn pelgulinn;teadlane olemine;aasta inimene;raamat suuremõisa;arvama unustama;valss eile;õigem tund;viis minut;küla lihtsalt
kirjandus kunst;aasta tantsima;elama inimene;ilmselt loetlema;kodu koduuks;vaatama tegelema;andma raadiokuulaja;ütlema hiiumaariie;mõtlema aasta
päritolu tantsuõpetaja;küsima küsima;saatejuht istuma;nägema keelatu;isevärk olend;kõlama eesti;keskväljak pühapäev;pühapäev süda;eesti-soome ühispedu
seelikutriip põll;kõrvalepõige elama;inimene võib-olla;üldse hiiumaa;toimuma sadam;pelguma päev;ootama kellaaeg;natukene hiiumaaelu;no eesti
lauldu äsi;hiiumaakeskkond tegelikult;õigem tund;vesi konkreetne;valgem panema;hetk tundma;eesti pidevalt;täpselt hea;kihnu sõna
nüanss aeg-ajalt;keskväljak tallinn;kuulama jõudma;loomulikult argiriie;ootama absoluutselt;päev hiiumaa;päev loomulikult;ema lugu;perekond aeg-ajalt
hiiumaa sõit;mäng twana;suurim kirjanik;sadam üldse;vaatama toimuma;aed rääkima;tänapäev mõiste;sättima seadma;võib-olla siukne
sadam üldse;käima kuskile;inimene teadma;rääkima liblikas;andma humoorikas;kohalviibimine segama;kuulamine soovima;süda pühapäev;eriti inimene
badespaan jõudma;minut inimene;keskne jutt;rahvakunstis leigri;arutlus parem;kuulma teadma;marek kuulama;härra kuulamine;mõtlema arvestama
kärdla hiiumaa;vahe tõmbama;nädal kaks;rahvariie nägema;programm stuudio;arvama tänapäev;nädal aeg;kõlama pühapäev;natuke piisavalt
