EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alaska põhjarahvas;muuseum ajalugu;võimalik seminar;rääkima eestimaaelu;liige moodustama;leimus ajaloomuuseum;muuseum tahtma;ajaloomuuseum uks;osa tegelikult
ajalugu jäädvustamine;tähendama tallinn;muuseum avalik;börsikäik börsihoone;maine aeg;muuseum muutuma;muuseumiöö hästi;hästi muuseum;moodustama nii-öelda
võlv läbikäik;muuseum tahtma;näitus ehitamine;piinamisriist tihtipeale;tooma provitsiaal;muuseum osa;elama muuseumiöö;muuseum maja;seminar võimalik
sõna börsihoone;teadma suurgild;uus muuseum;algusperiood üldsegi;avatav eesti;provitsiaal muuseum;sugugi muuseum;muuseum vanasti;seitsmeteistkümnes 18
tänapäev kütma;nõudma tänapäevaraha;ajaloomuuseum suurgilt;tegelikult lammutama;arvama kaks;muuseum joon;vaja muuseum;ajaloomuuseum külastamine;kontsert nii-öelda
võlv ülesruum;tänapäev tänapäevane;leimus ajaloomuuseum;maailmakaart väljatrükk;järeltulija intelligent;lähiaeg näitus;muuseum ajalugu;ajaloomuuseum suurgilt;lootma tahtma
ülesanne gildiamet;ajaloomuuseum teadur;tegelikult kelder;seitsmeteistkümnes eriti;autentne koht;muuseum andma;ajaloomuuseum nägema;päev muuseum;eestimaaelu 11000
lübeck teadusdirektor;teadusdirektor tõnis;kütma ajaloomuuseum;kodanik südametunnistus;ivar paraku;muuseum põhinema;uus muuseum;uusaeg muuseum;vähe tegelikult
eesti baltikum;kutsuma maagiline;muuseum maja;suunama börsikäik;andma aeg-ajalt;avatav muuseum;avatav muuseum;ajalugu tutvustama;nojah üldiselt
koostöö tallinn;veinikelder säilitama;elama muuseumiöö;tähelepanuväärsem muusik;enamik asi;muuseum üha;suur muuseum;muuseum töö;võib-olla keldriruum
kilt võib-olla;ümberehitus võtma;arheoloogiline töö;küsima muuseumiöö;ütlema tallinn;muuseum ajalugu;hästi muuseum;ajaloomuuseum avalik;lihtsalt raha
eksperimentaalrium näiteks;toimuma maja;viimane saade;vaadeldud üritus;tooma eksponeerima;ajaloomuuseum avalik;muuseum põhinema;muuseum andma;teadma tallinn
ajakaps võimalik;tallinn maailm;hoone ajalugu;kild tegutsema;ese toimuma;ajalugu muuseum;nimi ajaloomuuseum;eestimaaelu 11000;ütlema algus
tänane ajaloomuuseum;kutsuma ajaloomuuseum;alatalu ajaloomuuseum;vanem külastaja;näiteks leid;muuseum näitama;ajaloomuuseum poed;vestluskaaslane muuseum;huvi pakkuma
börsihoone sõna;vana veinikelder;ajalugu tutvustama;paberraha mündikogu;moodustama nii-öelda;uuenenud muuseum;ajaloomuuseum suurgilt;ajalugu muuseum;aasta 1363
mõistetav väärtuslik;mäng ajakaps;ajalugu tähtsündmus;kommenteerima film;ese valdavalt;ajaloomuuseum uks;leimus ajaloomuuseum;muuseum näitama;miljon eesti
kalorifer võlv;-st sajand;seminar võimalik;ajutine näitus;tool ekspositsioon;hoone muuseum;provitsiaal muuseum;uuenenud muuseum;ennetavalt 28
tallinn vesi;film oluline;keskaegne kelder;varasem muuseumisaade;ivar no;uus muuseum;muuseum muutuma;hoone muuseum;võimalik kiire
