EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistatamine äratundmine;jääma veidi;mõte huugama;tagantjärele vaidiviiv;lootma signe;laps idülliline;hoidma laps;daniel juhtunu;vaatama inimene
mõte tartu;mõte tartu;antsu hääl;ääristama maarjamõisa;ütlema signe;huvitama toon;pilk väike;taaniel rindkere;võib-olla resident
tar tus;käsi istuma;laps vaatama;kehitama vaevumärgatavalt;kinnastama signe;käru laps;vahajas nägu;vaatama rääkima;võib-olla ihaldus
rindkere tõusma;hoidma korraga;ootama signaal;esitama möödasõit;asi ;tartu nägema;daniil laskma;antsu rõhutatult;jääma veidi
äratundmine küsisanud;julgema taaniel;antsu mõte;üheskoos ootama;kopsatus signe;tõsiselt daniel;käru laps;väljapääs ants;taanieline kaheksa
gestaapo ülekuulamismeetod;inimene õhtu;signe daniel;ägestuma naine;evenema tuba;vada raukama;nimi kujutlema;tühi ants;käsi tasku
ansus pikem;vanamoodne nupp;daniel juhtunu;eksite nägema;signe elama;daniel juhtunu;emakeelne liivlane;mõtlema signetka;küla eestistunud
tõusma silm;auto kõikuma;hans mõtlema;jääma muinas-eesti;kogemata signe;hans mõtlema;vaatama naljakas;kõrini daniel;rada väljapääs
jõuetu mõtlema;pakkuma korralik;teema ütlema;täituma kujutluspilt;kulgema inerts;võõras peasissekäik;pilk tõmbama;daniel tõrjuma;slaavi nägu
mood õmmeldud;kergem tuigama;mõtlema signetka;lõpp tagantjärele;vastane blokk;selgelt poiss;lausa krudine;ants jõudma;masin ümbritsetud
küünarnukk põlv;daniilina hõikama;koridor mõtlema;kuidagiviisi leidma;tantsija signe;ütlema tartu;nägu ava;sein kirjeldama;mängimine ants
põnevus ants;paar piisavalt;nõel mõtlema;reageerima võpatama;habe seisma;naljakas vaatama;naljakas vaatama;varuvõimalus daniel;korraga silm
täituma kujutluspilt;vaoshoitud värisema;mõtlema ants;vana jõuetu;pilt signe;laps vaatama;tartu nägema;-te algus;sein kirjeldama
nkvd gestaapo;heinküla nimetama;taaniel daniil;mees tunnistama;signelt selge;ema unelaul;silm taas;seen taanieline;killustunud maakond
ühendus nätakas;hammas kuulama;kord daniilina;muinas-eesti sumbuma;näiteks daniel;haarama keerlev;täis pilk;ehitama antsu;aeg jälle
sergejevitš tuba;signe heinküla;nägema laps;kogemata avastama;signaal küljeline;ilmuma hajuma;ütlema põitlema;homme uuesti;eestistunud venelane
eksotermiline täidistraat;kooliminek tuukripaber;mõte kukkuma;kõrgemale nägema;takistus signe;peipsi äär;tekkima seen;kirju algama;jääma muinas-eesti
lõikeline õlapael;vehkima hallikasmus;vaatama rääkima;jäädvustamata hetk;märkama signe;panema silm;mõistatamine äratundmine;poiss tõukama;leidma paar
kõikuma pikiroobane;taaniel rindkere;signaal küljeline;joonduma euroopa;lift korrus;kõrini daniel;muinas-eesti sumbuma;kaheksa aastane;üldpalat 10
tõusma kõrgemale;küla tunduma;jõuetu mõtlema;eksotermiline täidistraat;hall evenema;suunurk värisema;naine nägu;nägema antsema;tundma rikkuma
seanss mõtlema;ütlema tartu;suur aken;niitriviaalne söök;signe hoidma;ants tundma;kiskuma peipsi;üldse mõtlema;liikuma tundma
jäetud sedel;mõte taaniel;ainuüksi mõte;kuuluma lähiring;signe seletama;antsu mõte;vaatama rääkima;seanss mõtlema;nägema korrastatus
lähiring pääsema;korter vanemuine;mõtlema küsima;signe lasydadaniil;vaatama inimene;noor daniel;apaatsus lausa;nägema laps;tundma aeg
antsu mõttepilt;mängimine ants;auto kõikuma;signetka tegelikult;leidma signe;silm hetk;pihk naine;ants tõstma;leidma muutuma
mõtlema instinkt;korras määr;laps takistus;ehitama rahvusriik;panema signet;vajuma tundma;ants tundma;pere kaks;venelane venestunud
võõras peasissekäik;sõna vale;tõsiselt daniel;korter vanemuine;signe inimlik;nimi kujutlema;kehitama vaevumärgatavalt;võtma nimi;õlg suur
asimine õlg;hiljem göttingen;laps jalutama;nädal lõppema;ava aus;peipsi laine;nägu tõstma;täituma kujutluspilt;paar juhuots
õmmeldud lõikeline;tartu viibimine;mõtlema viimati;leidma lahendus;kuniks signe;poiss tõukama;ema unelaul;täis pilk;ants tõstma
evenema tuba;suitsukala koduõlu;sein telefon;kirjeldama seltskond;pere side;näiteks daniel;mõte kuniks;elu kaks;kaks aasta
pavel kuim;õlu konjakiklaas;mõte kuniks;suutma täielikult;näiteks kaitsmine;daniil kutsustanielne;hans mõtlema;juht pilk;käsi leidma
kõne millegipärast;uks võtma;mõtlema kohtama;lähemale puudutama;lugema näiteks;sõkuma võtma;lapselaps nägema;võtma pilk;kolmas mõõde
suruss lõuapära;göttingen mineroloogia;mugavus rääkima;tekkima kess;osa kannatama;keerama märkama;kuim näsu;lugema näiteks;aeg jälg
retrolug mälestus;toolirida ääristama;lapselaps nägema;tagajärg samamoodi;sallima seen;võtma käru;mõte taaniel;ants voodi;kaduma nurk
