EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eestigants üldeuroopa;kell 20;kuulma saade;eesti raadiouudis;esitlema tuntuim;õhtu eesti;linnapea kandidaat;poolthääl tallinn;kerry-ist protsendipunkt
ekstama ecstasy;taimekaitseseadus 10000;hääl poliitika;vanusepiir 40;reporter tallinn;puudutama eesti;eesti riik;linnapea kandidaat;60 50
optimistlik põllumajandusministeerium;-te lõpp;loetelu täienema;eesti vaatama;inimene seisma;eesti venemaa;eesti paik;abilinnapea esitama;võib-olla ruttu
marko pomerants;tallinn linnavolikogu;raamat eestlane;majanduslikult eestigants;kahjulik tunnistama;eesti taimekaitseseadus;üldeuroopa eesti;uus eelnõu;vanusegrupp 36
baltimaa eeskätt;savisaar esinema;liikmesriik laienemine;seitsmekümnes kord;tallinn uus;eesti pärit;eesti probleem;väljaandja raadio;maakond narkolabor
läbirääkimine asi;edgar savisaar;laud istuma;ainus kandideerima;ilm homme;eeskätt eesti;eesti vaatama;hääl poliitika;võib-olla natukene
tšetšeen sõna;volikogu teatama;tabur tegemine;avama näitus;kerry-ist protsendipunkt;aasta eesti;selge eesti;raadio vaba;järgimine eesti
rinassilthoss müük;kroon sotsiaalminister;võtma sõnavõtt;venelane vormistama;tegelikult tallinn;probleem eesti;eesti vähene;pressikonverents ehitama;40 aeg
kontakt läbirääkimine;presidendikandidaat televäitlus;volikogu muretsema;raadiouudis toimetus;volikogu istung;eesti pagulaspublits;abilinnapea kandidaat;umbusaldama tallinn;võib-olla teadma
mihklipäev tallinn;võtma edgar;eesti suurim;tegelikult lina;laienemine protokoll;rikkuma eesti;eesti venemaa;linnavalitsus tegelikult;võib-olla veidi
lõuna-ameerika lennuk;volikogu umbusaldama;öö eesti;baltimaa suurim;vara isik;homme eesti;eesti tallinn;abilinnapea kandidaat;40 eluaasta
faktuulin jevgeni;aeg volikogu;eesti mõttelugu;eestigants üldeuroopa;näitus koostama;eesti suurim;linnapea hääletama;volikogu teatama;eriti välisministeerium
eesti mõttelugu;eesti tallinn;24 hääletama;ingerainen ettevõtlus;palts vital;tallinn linnaelanik;eesti eriti;abilinnapea peep;pärnu maakond
john kerry-ist;üleriigiline perearst;inimene ööpäevaringselt;ühinemistoetus arvestus;koostama tahtma;esitama abilinnapea;eesti pärit;peadirektor margus;pluss edasi-tagasi
riik fütosanitaarnõue;kroon ulatuma;täna esitama;tuntuim välis-eesti;suurim ecstasy;reformierakond tallinn;eesti põhiliselt;45 teisipäev;24 hääletama
gorbatšov ütlema;kinnitus kuuluma;linnavolikogu vabastama;sünteetiline narkootikumitootja;ecstasy tablett;abilinnapea res;erinev eesti;nimetama abilinnapeakandidaat;aeg 34
jätkama sõnum;sotsiaalminister marko;õhtu eesti;keskkriminaalpolitsei avastama;meeter sekund;rääkima eesti;linnapea valima;õhtu eesti;45 teisipäev
tallinn linn;tallinn linnapea;raadio vaba;kuulma päevakada;kordne probleem;eesti läti;eesti pagulaspublits;antud hääl;miljon eesti
hellar grabbi;eelnõu hüvitama;varustama eksportiv;indrek kiisler;vaatama summa;uus eesti;esitama abilinnapeakandidaat;20 jätkama;inimene 2005
publica fraktsioon;põllumajandusministeerium rääkima;väljaandja raadio;kaitseminister sergei;hea kontakt;tallinn linnapea;taandama kandidatuur;abilinnapeakandidaat res;10 kilogramm
kultuuriajakiri mana;uus võimuliit;artikkel raamat;esitama abilinnapeakandidaat;summa kurjategija;eesti põhiliselt;eesti läti;esitama abilinnapea;uus eesti
sõnum välismaa;käivitamine riik;tutvustama täna;kaupmees abistav;vajalik võimalus;abilinnapea esitama;eesti keelama;eesti suurim;-te lõpp
publica res;keskerakond jooksma;jääma viimane;põllumajandusministeerium rääkima;kommentaator aktiivne;eesti eriti;eesti mõttelugu;homme eesti;11 kraad
tatjana muravjova;töövõimetuslehetine sotsiaalminister;lootma kuulma;eesti pagulaspublits;terrorist erimeelsus;reformierakond keskerakond;öö eesti;30 inimene;läbiv kaliningrad
põllumajandusministeerium asekantsler;gorbatšov ütlema;muutuma eesti;teadma abilinnapeakandidaat;operatsioon planeerima;karmilt eesti;eesti kultuur;vastutama tallinn;10 aasta
eentalu tallinn;haapsalus registreeritud;ütlema istung;teistmoodi klenski;kaks uus;keeld eesti;linnapea amet;umbusaldus volikogu;vaja näiteks
poliitiline suunitlus;kehtestama lõikelill;valima tõnis;kaitseminister küsima;ülevaade indrek;savisaar linnapea;tegelev abilinnapea;õnnestuma volikogu;kolm üheksa
küsimus inimõigus;puuduma istung;eesti rahvas;kuuluma vanusegrupp;pomerants uus;sild eesti;hääl linnapea;viis 10;liige diana
california ripslane;inimene 2005;kehtestama eesti;linnaelanik tegelikult;protsent patsient;inimene eesti;kandidaat esitama;avaldatud reuters;edasi-tagasi reisimine
