EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nonii voolofon;lootus valima;kuulaja võib-olla;skulptuur vähemasti;aafrika artist;kodumaa nii-öelda;maailm muusikastaar;kõnelema nigeeria;järgemööda kolm
sekk mansour;rikkus võistlema;klassikaline muusika;skulptuur tähendama;asi kindlasti;kõlama tänaseni;kuulama kord;menu muusika;äratama aafrika
laiatarbeline õnnetus;periood võimalik;eurooplane aafrika;vahetu rahvamuusikaalane;piits prints;veenus laulma;laine muusika;mängima laulma;maa kuuluma
melomaan hästi;paljulapseline perekonnapea;hea kuulaja;sagedasem suhtlemine;hea inimene;muusika arust;muusika hea;äratama aafrika;kõlama tänaseni
orkester lõigatsioon;kindlasti maailmamuusik;lääne-aafrika maa;ebaühtlaselt kaardistama;paras positiivism;kõlama parajastiminaarselt;lõpulugu rahvamuusika;pakkuma muusika;nüüdisaeg aafrika
maania muusika;rokkmuusika enamik;näiteks esimene;algmaterjal usinasti;ümberkehastumis artist;kõnelema muusika;kõnelema muusika;muusika hea;võrdlemisi lame
ismallo tuur;talifarcatu maailm;päritav muusik;muusik vabamaal;aeg näiteks;lõpulugu rahvamuusika;muusika saal;muusika kohkumatult;riik siseselt
muusika talend;taotlus tegu;aafrika euroopla;sõnagallasebavam muusika;ansambel hulk;muusik vabamaal;muusika kõnelema;laul rääkima;lugu esimene
mängima muusika;ühistus märgatav;pärit aafrika;professioon auväärne;unustama jätma;maailm muusikastaar;muusika ajama;originaalpealkiri muusik;aegamööda senegal
professioon auväärne;muusikainstrument kõla;muusika kõnelema;muusik võrdlema;veider näiteks;muusika simema;tänane silt;senegal muusik;ülekaal plaat
sõnagallasebavam muusika;muusikaline mitmekesisus;nigeeria muusikaline;rohke produtsent;laul mall;rahvas raadio;vahetu rahvamuusikaalane;fulaan rahvamuusika;täna esimene
hästi aruturm;-te esimene;esimene lindistus;säilima selgesti;silmanähtavalt noorem;muusikaline keel;kullakallis kuulama;muusika simema;leidma tähelepanu
kitarrigeenius talifarcatu;-te algus;sageli muusika;massossek mängima;saadavus mõistetavus;pärit kuuldud;babamaa mängivad-laulama;võrdlema aafrika;muusika häälestama
kõlbavomaa möönma;paabomaa võtma;pagi muusik;tegelane muusikaliselt;vorm sisu;-te muusikaline;kord kuulama;arvama muusika;esimene vahelugemine
vähemus hääletoru;sõnagallasebavam muusika;muusika häälestama;võistlema lääne-aafrika;eksperiment nii-öelda;silt eikellegimaa;tänane saade;muusikal sõna;tund täis
rege kahtlemata;tähendama mandingo;muusikainstrument kõla;aafrika kahtlemata;seonduv segane;kõlbavomaa möönma;kuulama saade;maania muusika;teadma aafrika
vähemasti samaväärne;edukas mandripiir;muusika üldisemalt;pesitsema vaikne;nimetama ismallo;ansambel kuuluma;täna sõnagallasebavam;maailm muusikastaar;muusika arust
tehnitsism sellelaadne;kümnend keskpaik;tuntum muusik;produtsent aafriklane;väidetav vastuolu;päev kõlbavomaa;muusika häälestama;muusika jagama;traditsiooniline elujõulisus
maalilaul tõepoolest;muusika arust;suurem muusikuteseltskond;suurem muusikuteseltskond;erisugune näiteks;meloodiline kuus;muusika kohkumatult;muusika raad;keel kaunis
sydicy lugu;katsetus tervik;muusikaliselt päritolu;konkurent senegal;osaline mure;maailm muusika;muusika sisuline;maa laulma;keskpaik aeg
eeskätt rütmiline;kaasmaalane paabomaa;kindlasti maailmamuusik;näitama segadus;sündima enamik;pagi muusik;muusikaline tuur;muusik olemine;uskuma vähe
akustiline kusi;tegelane muusika;muusik olemine;kuus kuivoolafisaund;eksistents näiteks;laine muusika;kuulama saatma;rütm maa;paas eesti
muusika simema;eikellegimaa muusikal;maa rahvamuusika;aafriklane värske;mõistetavus pretendeerima;muusika ajama;silt eikellegimaa;kambja muusika;huvitav katsetus
richard turillo;läänemaailmahuviline asjatundja;pärinema esimene;püüdlikult laiatarbeline;sünd tegelikult;kant muusikaline;pavomaa laulma;lõpualbum nimi;jälle jälle
ühtpidi ülihuvitav;-test 90;tunnustatud muusik;muusikukutse veidi;nii-öelda inimene;lugu kõlalti;kuulama rahvas;muusika ajama;kõla aafrikapärane
õrn hingestav;mitmekesisus meloodia;muusika saal;veidi üllatav;neutraalsus tehnitsism;kuulama pala;pakkuma muusika;muusik vabamaal;esitamine loomulikult
-te senegal;arvama mikson;muusik mängima;pimesik mäng;aafrika mall;lugu kõlama;vaip tänane;omaan muusika;esimene kord
liin tänapäevane;kitarrigeenius talifarcatu;esimene pärinema;kommenteerima külg;iseseisvumine võimalik;muusika tähendama;kõla rääkima;eikellegimaa mängima;nii-öelda akustiline
pantodrueer ammu;müstiline ilmaletulek;aafrikapärane rütmika;võrdlema aafrika;sündima näiteks;kambja muusika;tänane peategelane;kõla menu;album ilmselt
rütm pala;helistuudia produtsent;nimel lääne-aafrika;nüüdisaeg aafrika;partner osutama;rahvamuusika esindaja;kant muusikaline;kõla rääkima;nii-öelda inimene
mall kõla;meloodiline kuus;maailm muusika;moodne praeguseaegne;simema kai;mängima laulma;muusika teatmeteos;muusika häälestama;maa jätkuvalt
lõigatsioon sekk;eikellegimaa mängima;popmuusika küsimus;aafrika paik;kapriisne kontekst;teadma laul;mängima muusika;lääne-aafrika hästi;võib-olla vastureaktsioon
jälle nädal;maa ansambel;mängima muusika;tähendama maailm;senegal iseseisvumine;kullakallis kuulama;muusikaline keel;muusikakutse valima;juhtuma suur
tänapäev vennaskond;suurepärane ümberkehastumis;aafrika laine;keskpaik esile;enamik inimene;kuulama lugu;kullakallis kuulaja;nimel lääne-aafrika;nimelt iidne
õnnetus võrdlemisi;terve eikellegimaa;aafrika tervik;roorselt kostma;lugu kolmas;kuulama saade;seniks haile;tegelane muusikaliselt;no hästi
ülekaal plaat;puturism neutraalsus;kõla aafrikapärane;babamaa mängivad-laulama;inimene mees;kuulama saatma;sageli muusika;rahvamuusika esindaja;arvama enamik
