EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hügieen tervishoiuprobleem;perekonnanim davidson;kõne kuuluma;mõttelaad essenintšina;punkt puudutama;üleskutse aeg;seltsimees teatud;lõpupoole ilmuma;arvama aeg
teenima hügieenipropaganta;-te 30;näiteks moskva;kirjutama jessenin;andmed olukord;aeg levima;teema tõsisem;vaja ütlema;karistatav tavaliselt
nädal raam;soovima plakat;ajaleht kirjutama;-te lõpupoole;formuleering vastsündinud;viima nädalane;küsimus rääkima;rääkima luuletaja;küsimus rääkima
hügieenialane propaganda;õppima partei;rituaal võib-olla;nähtus davidson;tooma plakat;niikuinii peatselt;rääkima nakkus;paremini parem;lõpetama elu
üritus lastevanem;davidson aktšina;isiklik küsimus;ristiisapoolne unadžarski;kontroll tahtma;las nõukogu;valdkond rääkima;näiteks jõudma;rääkima 30
pioneer rätik;säilitama esteetika;kirjutama ajaleht;nägema väljapääs;aspekt kumama;rääkima seltsimees;kõne sattuma;võtma nõukogu;uus võim
osa bolševik;ristiisapoolne unadžarski;1937 märgiline;inimene mobiliseerima;meeldiv inimene;tuletama kord;seltsimees võtma;olukord lõpuks;võib-olla tähtis
nähtus david;levima ristimine;aasta tähendama;meditsiiniline terve;mass tooma;nädalavahetus nõukogu;rääkima suhtumine;nõukogu aeg;1928 aasta
yessenishina kirjandus;pühendama üldriiklik;näiteks jõudma;noor sümboliseerima;seos kaks;rääkima huvitav;olu rääkima;näiteks artikkel;vaja lahti
tähendus üx;näitus jääma;toimuma asjalik;suvi ilmselt;piir termin;meel rääkima;valdavalt nõukogu;rääkima eraldi;las nõukogu
hügieenipropaganta eesmärk;brošüür kese;võib-olla termin;sageli nägema;uus rituaal;lükanud tõsisem;nõukogudevariant ettevõtmine;kombestik rääkima;28 aasta
maailmakäsitlus küsimus;propagand mobiliseerima;suvi ilmselt;jääma eraldi;tekst uus;ivanov paratamatult;võib-olla seltsimees;kirjutama aeg;aeg inimene
ristiisapoolne unadžarski;hügieen artikkel;kord probleem;reaalselt nägema;uus võimalus;vaja ütlema;soovitama toimima;loobuma rääkima;lõpetama 
toodud rebraat;vabanema kiriklik;võib-olla aktuaalne;hukkamõistetav arusaadav;süüdistama punkt;suhe rääkima;küsimus nõukogudevariant;terve ühesõnaga;24 aasta
kaks propagandasuund;võtma klubi;näiteks brošüür;ilmselt tegemine;plakat tekst;varem hiljem;rääkima tava;näide nõukogu;juhtuma 1926
hügi linnalik;säimema kool;märksõna sündmus;näitama imestama;probleem varasem;võtma üritus;nõukogu aeg;rääkima huvitav;eraldi märk
tiin protseduur;laskmine huvitama;võib-olla märksõna;hukkamõistetav tegu;reegel lenin;rääkima tava;küsimus loobuma;rääkima seltsimees;noormees olukord
