EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jumal asi;austraalia kuulma;jääma elama;põhja-queensla ilus;kuulma vand;meeleliigutus reisija;austraalia kuulma;kodumaa austraalia;maa austraalia
võimalik nägema;võtma pikk;maa austraalia;austraalia pealmine;aeg võib-olla;lihtsalt reis;pikk reis;austraalia maastik;huvi pakkuma
eesti asundus;mustamägi lasteaed;tavaline aeg;sagedamini veetma;tarvitama arvama;tore austraalia;tore austraalia;võtma reis;abielu jõudma
põhja-queensla ilus;maa austraalia;vabanema austraalia;austraalia kaugel;saabuma saabuma;avanema austraalia;härra austraallane;unustama eestimaa;igav põhja-queensla
nägema täitsa;kena mererand;austraalia pealmine;no tegelema;sort kasvatama;austraalia savik;austraalia rootsi;eestimaa hea;elu aeg
ühiselamu külaline;lubama arm;veetma tihti;kõrv heakorralagedus;enamik parandamine;reisija ümbrus;tõsi austraalia;austraalia rootsi;päev eesti
kirik kiitmine;lehtpuu kase;reis kodumaa;austraalia võtma;leidma aim;austraalia kanakasvataja;kodumaa puhkus;ütlema 40;kaks sydney
nägema nägema;aim parem;tõsi austraalia;sõitma sotsija;oda ravi;saabuma kaugelt;korraldama austraalia;võtma jääma;kodumaa austraalia
mäletama aimdus;andma raha;austraalia arst;vana abielu;tegelema jäneseküttimine;kanakasvataja austraalia;austraalia pealmine;võtma pikk;võib-olla 100
aeg jälle;ilus žigulid;jõudma london;töö farmit;meel kujutama;rajoon eestlane;võtma reis;vestlema austraalia;39 aasta
käe-jalg austraalia;kodu tähendama;härra austraallane;hästi kodu;vihm 100;veda austraalia;tihti kodumaa;saabuma kaugelt;austraalia nimi
nägema ilus;austraalia nimi;austraalia kaugel;päiksevann võtma;tallinn tuttav;aeg rändama;lihtsalt reis;kaks sydney;aeg jälle
jälle kuu;küülikuküttimine tavaline;meeldima meri;roheline kannatanud;no tegelema;reisija jõud;austraalia kanakasvataja;kodumaa puhkus;põhja-queensla ilus
sooma siidon;austraalia maastik;eesti küla;hormatsestama jällegi;hea ütlema;korraldama austraalia;veda austraalia;austraalia nimi;viis 60
rändama vend;meeleliigutus reisija;austraalia kanada;sailistama kasvataja;uuesti meeldima;austraalia kuulma;aasta reisima;kaugel 25000;inglismaa käe-jalg
farmit lüpsifarm;lähemal asuv;kodu tähendama;uuesti meeldima;vaatama kusagile;austraalia kahjuks;austraalia küla;kanakasvataja eesti;kanakasvataja austraalia
huvitav õpetlik;hampshire lõiga;elama aeg;nägema sünnikoht;elu aeg;austraalia maksma;sõitma laev;kaugelt maa;ümbrus käima
lüpsifarm tubakafarm;jääma eestimaa;austraalia sõjavägi;laev austraalia;hästi kodu;maa austraalia;austraalia kanada;austraalia kanakasvataja;koht laps
päev ütlema;härras ludwig;äri sissetulek;sõitma laev;vaatama hool;sedavõrd kaugel;kanada austraalia;parkman eestlane;linn väike
hormatsestama jällegi;austraalia rändama;aeg jääma;ümbrus käima;arvama tore;inglismaa sagedamini;aeg rändama;eestimaa unustama;reisija jõud
russalka pirita;austraalia küla;muutuma huvitav;rahunema arst;arm ravima;elama lähemal;käe-jalg austraalia;käima elama;kaks aasta
jälle nael;kanakasvataja härralait;huvitav leidma;mees austraalia;mererand parem;lähemal asuv;austraalia sõjavägi;lihtsalt reis;austraalia kanakasvataja
