EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mitmekeelsus tegelikult;kõrgetasemeline mitmekeelsus;euroopa eurooplane;hollandi esikümmend;asutus vaatama;keelterik euroopa;võõrkeel õppima;mõistma euroopa;langema võib-olla
opoma võõrkeel;osalema euroopa;uuring euroopa;üldisem põhjapanevam;kombinatsioon emakeel;rääkima eestlane;võõrkeel õpitav;keeleoskusuuring tulemus;kasutama sõna
süsteem keeleõpe;kaks asi;keelterikas euroop;mitmekeelne riik;nimetama positiivne;keeleoskus eestlane;vajama võõrkeel;koordineerima keelekeskus;vaatama riik
mitmekeelsus töörühm;uuring euroopa;võib-olla euroopa;põhjapanevam ast;näiteks võit;võõrkeel keeleoskus;keeleoskus võõrkeel;keelepoliitika põhimõte;tähelepanu esimene
keel võrdõiguslikkus;lasteasutus põhikool;üle-euroopaline keeleoskus;seitsmeaastanelt lisanduma;näiteks riik;rääkima eesti;õppima võõrkeel;keeleoskus rääkima;igapäevatöö puutuma
innove keelekeskus;euroopa linn;üldse euroopa;liit keelepoliitika;komisjon dokument;eurooplane keel;pakutav võõrkeel;nõukogu keeleoskustane;õpilane 25
keel õpilane;keeleõpe tõhusamalt;võrdlema eurooplane;teadusministeerium tegelikult;dokument valge;keeleoskus võõrkeel;võõrkeel õppimine;keelekeskus uuring;inimene nii-öelda
lasteasutus põhikool;uuring osalema;euroopa keelterikas;vahend tase;tegelikult andma;ütlema keeleoskus;võõrkeel paremini;rääkima eesti;uuring võib-olla
üle-euroopaline keeleoskus;keel mitmekeelsus;eurooplane ühendav;võimendama euroopalik;hilja andmed;eesti rääkima;võõrkeel keeleoskus;eesti rääkima;võib-olla õige
üheteistaaselt mõte;ala euroopa;külg euroopa;pealkiri keelterikas;vaatama test;euroopa ütlema;õpitav võõrkeel;emakeel liikmesriik;üha näiteks
keelepoliitika üldse;riik euroopa;natuke euroopa;võõrkeelekomplekt kuuluma;tegelema osa;keeleoskus uuring;võõrkeel nimetama;keeleõpe ütlema;paremini võib-olla
lõpetus uuring;uuring eesti;näiteks euroopa;põhja-iirimaa alustama;ütlema stabiilsem;tase keeleoskus;paremini võõrkeel;keelterik euroopa;aine keeleõpe
tegelik keelsus;uuring tulemus;uurima inglise;hilisem dokument;poolne koordinaator;uuring keeleoskus;aastaselt võõrkeel;põhimõte keelepoliitika;tõusma 8
põhjal euroopalik;osalema uuring;euroopa liit;olulisem kord;stabiilsem tulemus;ütlema euroopa;võõrkeel lisanduma;rääkima eestlane;võib-olla kaks
keel väärtustamine;algaja keelekasutaja;ühine keelepoliitika;eesti tulemus;kaks asi;võõrkeel luksemburg;uurima eurooplane;keelepoliitika üldse;näit nii-öelda
täiustama kolmkeelsus;tõsiselt suunama;euroopa inimene;kuus haridussüsteem;toimima võib-olla;arusaam keeleoskus;otsustama keel;keel parim;kolmkeelsus võib-olla
põhimõte tegelikkus;nii-öelda barcelona;põhimõte eurooplane;tähtsus lisanduma;uuring näiteks;oskama võõrkeel;võõrkeel näiteks;ühine keelepoliitika;võib-olla vajadus
meedia mõju;enesehinnang rääkima;euroop uurima;tegelikult andma;aste c1;keeleoskus omandamine;võõrkeel oskus;võtma euroopa;nii-öelda lõimitud
kooliaste gümnaasium;teadma natuke;rääkima inglise;uurima ajaleht;dokument üha;keeleoskus tase;võõrkeelne aineõpe;liit keelepoliitika;võib-olla üldisem
luksemburg maltat;väljaõpetamine teema;euroopa vaatama;koordineerima keelekeskus;tase a2;andma keeleõpe;võõrkeel rahvusvaheliselt;osaleja keel;keer eesti
keel na;oskama paremini;õppima saksa;üldse euroopa;näiteks inglise;riigikeel õppima;võõrkeel edukas;keeleoskus riik;näiteks saksa
keel mitmekeelsus;nõukogu 2002;osalema euroopa;liikmesriik eelistama;koostamine andma;keeleoskus parem;võõrkeel keelepoliitika;keelterikas euroopa;lõplik eesmärk
põhimõte keeleõpe;tähendus mitmekeelsus;eile euroopa;kergesti raskem;esimene probleem;tegelema inglise;võõrkeel tendents;tegelema euroopa;2002 aasta
aste võrreldav;uuring koordineerima;tegelema euroopa;eesti teistmoodi;inimene suutma;euroopa eurooplane;suhtlusoskus võõrkeel;keel rääkima;teadusministeerium tegelikult
mõju subtiiter;euroopa riik;inimene euroopa;tegelema inglise;küsitletu näiteks;keeleoskusuuring tulemus;oskama võõrkeel;põhimõte keeleõpe;võib-olla etteruttavalt
süsteem mõõtma;uurima keelekasutusolukord;probleem euroopa;tase järjest;osakaal arvama;uurima eurooplane;lõpetaja võõrkeel;keel olukord;ajaleht 408
tegemine põhikooliõpilane;tegelema uuring;keel õppimine;kool tõhusamalt;arvama inimene;võõrkeel võtma;võõrkeel tähelepanu;keel võtma;vaatama 25
televisioon kino;riigikeel tähendama;keskmiselt euroopa;täiustama kolmkeelsus;andma soovitus;võõrkeel tähelepanu;uurima riigikeel;inimene keeleoskus;töötav töörühm
keelsus tõepoolest;igapäevatöö puutuma;ala euroopa;kuusk protsent;koguma andmed;võõrkeel paremini;võimendama euroopalik;keelekeskus juhataja;võib-olla ütlema
keel ühendus;maja uuring;euroopa alustama;väiksem alapealkiri;keel andma;võõrkeel õpitav;võõrkeel kasutamine;paremini võõrkeel;tulemus varem
kõrgkool vind;mõjukas inglise;riik euroopa;nii-öelda barcelona;nimetama kaks;keeleoskus mõõtmine;võõrkeel küllalt;ütlema keeleoskus;võib-olla euroopa
tähendus mitmekeelsus;tase oskus;euroopa riik;nädal tutvustama;üha näiteks;keeleoskus tunnistus;võõrkeel tinglikult;uurima keelekasutusolukord;12 eluaasta
analüüs uuring;tase täpsemalt;mõõtma euroopa;järgnema saksakeelne;andmed rääkima;eurooplane oskama;naaberkeel mõtlema;ütlema euroopa;vaatama võib-olla
inglismaa wales;kool tõhusamalt;euroopa tegelikult;viima võõrkeeleõpe;näiteks viidatud;näitama inglise;võõrkeel esimene;keelterikas euroop;saksa keel
kolmkeelsus võib-olla;kasutama sõna;euroopa komisjon;vaatlema dokumentatsioon;kindel roll;õpilane keeleoskus;roll võõrkeel;keeleoskus uuring;2006 aasta
võtma aineõpetus;keeleline mitmekesisus;rääkima eesti;protsent küsitletu;näiteks aasta;inimene keeleoskus;keel võõrkeel;nimelt mitmekeelsus;aasta nii-öelda
küsimus küsimus;soovitus leidma;põhimõte keelepoliitika;enesekriitiline murdma;uuring c-tase;võõrkeel lisanduma;võõrkeel levima;keeleõpe eeskätt;2011 aasta
