EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
berliin friedrich;sõjajärgne berliin;lääne-saksamaa novembrikuu;ühinema impeerium;aeg uus;juhtuma kunagine;pressikonverents saksa;ida-berliin sundima;jõulude-eelne aeg
brechtia tuttav;endine kuju;1900 viiekümnes;mängima raadio;valvur andma;ärganud berliinlane;aasta berliin;näitama berliin;ida-berliin viimane
tänav kaoskantus;mainima berliin;aeg 1900;sõjajärgne berliin;kur schtendam;saksa keel;natsionaalsotsialistlik saksa;maailm berliinlane;saksamaa 1931
nägema berliin;teadma ajalugu;jääma võib-olla;nägu pommitabamus;vaade terrorist;berliin unustama;täitma lääne-saksa;nägema berliin;1648 kolmandik
elusoon kurferstendam;brandenburg eriti;kõla saksa;põgenema berliin;poode uus;uus saksa;ärganud berliinlane;berliin toimuv;majanduslik olukord
berliin töölisklass;brandenbur ajalooline;legaalselt lääne-saksamaa;lääne-berliin vastus;seisev madalam;kasvama berliin;põgenema saksamaa;berliin suutma;vastupidi telefoniühendus
rütm tänapäev;osa berliin;mõtlema euroopa;ida-saksamaapiir tärastama;vaatama avastama;lääne-berliin kaheksakümnes;1871 saksa;berliin uus;algama kaheteistkümnes
berliin eakas;suursugune elu;ajalooline piirkond;kõrvinewaltin ulatuv;oskus uus;hitler ajastu;uus saksa;põlvarid berliin;heinrich esimene
brandenbur värav;liige brandenburg;saksamaa kõlama;sõda jääma;inimene suutma;habe berliinlane;saksamaa nimekas;berliin pealinn;12 sajand
main how;lääne-berliin elanik;saksa keel;mõtlema saksamaa;uus partei;ammu kahekümnes;saksa ühinema;alustama berliin;ammu 1900
berliin tänav;bismarck berliin;saksa tööline;tiht kümmetoaline;tipp torn;mainima saksamaa;saksamaa armas;viide berliin;lääne-berliin kaheksakümnes
elsa sulatring;friedrich rass;sajand lõpupoole;kahekümnes ilmuma;inimene enamus;saksamaa saksamaa;saksamaa 1931;ida-berliin viimane;lubama lääne-berliin
berliin kursustendam;purunenud hammas;1900 kuuekümnes;nägema berliin;kerge korpher;unustama berliin;kaotama saksamaa;berliin pidu;saksa keel
marlene dietrich;berliin suurim;uus saksa;kuldselt algama;elama hullem;muusika aeg;saksa keel;berliinlane elama;lõppema 1648
kempinsk ärikompanii;liiklusrohke kurfüstendamine;mõtlema tajuma;viide berliin;krohv ornament;saksamaa 1931;lääne-saksa saatkond;seisukoht berliin;liige brandenburg
tuhane tõusma;ajalugu seisukoht;saksamaa voolama;sadanud pommirahe;suhteline vaikus;saksamaa nimekas;saksamaa valitsema;rikas berliinlane;uuesti brandenburg
wilhelm ülearu;berliin kursustendam;saksamaa esimene;tuhat idaberliinlane;unustama sõda;saksa likk;brandenburg eriti;jätma berliin;esinema ida-saksa
joachim hector;kahekümnes ilmuma;vabrik saksamaa;berliin vapp;uus saksa;esinema ida-saksa;kõlama berliin;berliin ilmselt;valmis 1965
brandenburg kuurvürst;andma kindel;oktoober 1929;seitsmekümnes kursustendam;uus aeg;maailm berliinlane;maailm berliinlane;berliin suurim;kahju 12
ensolon sugu;kunstnik filosoof;ida-saksa televisioon;austria legaalselt;kursustendam intellektuaal;ida-saksa elanik;ala brandemburg;ärganud berliinlane;15 sajand
ärihkempinsk 1932;täiskasvanu tähendama;ajal 1943;kabaree kuldne;nimi tekkimine;1923 kõlama;saksa likk;berliin tuntum;kuude 101
keiser wilhelm;ajalooline bulvar;raadiosaade saksamaa;fassaad ülimoodne;eeskuju otsima;laager saksamaa;saksa valitseja;saksamaa kõlama;aasta 1806
osa berliin;restoran kino;sotsiaalkindlustus süsteem;sajand berliin;ornament lagi;membraan por;muusika aeg;otsima lääne-berliin;kolmekümneaastane sõda
kurphyorstendamine suursugune;saksa laager;juhtuma kunagine;jätma berliin;kindel eesmärk;lääne-berliin viiekümnes;saksamaa katastroof;berliin eakas;pressikonverents saksa
kond ohendsollern;juht mõtlema;hiljem alustama;kõikjal berliin;monumentalism tunduma;lapsepõlv mälu;möödunud sajand;berliinlane albert;hotell 1939
lihterfele projekt;berliin tuntum;saksamaa nimekas;hugenot põgenema;kindel käsk;käsi saksa;ütlema berliinlane;asuma lääne-berliin;seitse aasta
saksamaa pinski;baar restoran;saksamaa tööline;põgenema saksamaa;al rajamine;päev berliin;brandemburg slaavlane;mainima berliin;ajal 1740
friedrich rass;brandenbur värav;teadma ajalugu;ilmuma berliin;ebakindlus sada;berliinlane lääs;berliinlane ida;saksa laager;1939 45
päev berliin;diplomaat bismarck;aasta hiljem;rikkalik ilustus;uus avastus;ajastu iseloomustama;varem berliin;berliin tänav;1900 viiekümnes
