EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lootus ümartalv;joonistus tavaline;aeg vesi;keeruline organiseerima;tohtima unustama;eesti küsimus;tuglane kirjanik;kirjutama mälestus;üldse eriala
bernard kangro;kuivatatud pihk;küllaltki huvitav;sõitma lääne-euroopa;tegelema suhteliselt;eesti kaitseliit;organiseerima tolleaegne;rääkima ilmar;obermann üksinda
sebastian alkman;raamat algus;loetav raamat;veenir valguma;munder selg;mand aeg;kirjanik alge;poiss talvesõda;jõudma õige
mõte viiburi;jäelane silm;lugeja kuuluv;kahtlemata juhtiv;odav vein;eesti rahvas;alex eesti;olulisem ilmar;1979 suur
töölisasula linn;haarama mõnevõrra;oskama aeg;lääne-euroopa viibima;küsimus näiteks;eesti seisukoht;rahvas professor;eeltöö talv;mujalegi lääne-euroopa
mõju silmnähtav;suutma antud;etnoloog kirjanduslik;kõrvalprodukt valmima;maksaprobleem vajadus;võtma soome;eesti teema;raamat algus;aeg rääkima
lääne-euroopa tsaarivõim;põhiteos näitama;noor teadlane;kättesaadav algatama;objekt naine;aeg lehvitama;päästma printsmann;tolleaegne eesti;tolleaegne lääne-euroopa
doktoritöö kõrvalprodukt;kaasa haarama;uurimuslik töö;täitma helsingi;võimalus tegelema;uurija töö;tartu tolleaegne;talvesõda nõukogu;teadlane etnoloog
helsingi soome-ugri;rahvateadlane etnoloogia;aeg püsima;sisuliselt traagiline;sein sündmus;ajal tartu;johanson viibur;kirjeldamine talv;eesti esimene
hoor hävitav;peatuma printsmann;teadlane etnoloog;mõtlema diisik;küsimus võimalus;tööpost nägema;eeltöö talv;kunstnik ilmar;eesti saar
lits leigin;kirjutama rahvakultuur;kultuuriajalugu uurija;täitsa tsiviilriie;ilm võimalik;eesti kultuuriajalugu;töö osa;raamat esimene;aasta 1990
helsingi viivur;mõtlema mihkelson;põhiline õppevahend;obermal peitma;tegelikult rajama;eesti teema;muuseum direktor;ekspeditsioon saksa;osa eesti
rahvakultuur ülevaade;huvitav omapärane;tugevasti-tugevasti talv;arvukamalt liikuv;vastav ehitis;kahekesi eestlane;suur töö;töö talv;professor täitma
rääkima etnograafia;viljakuivatushoone põhja-euroopa;1906 1917;üldse eriala;esimene alge;õige estlane;angima teadma;ekspeditsioon osaleja;põhja-euroopa norra
jutt formuleerimine;juhtuma raamat;töötama professor;eesti ilmuma;vastavalt mõju;kolleeg nägema;eestlane opermann;inimene stu;eesti kultuur
ülikool soome-ugri;saar eriti;raamat artikkel;noorpõlv mälestus;probleem lahenema;talv vana;võimalus tegelema;ülevaade soome;pariis aasta
sõiduplaan nägema;kõhklemine lõpp;tõsine uurimuslik;vajalik ilmar;andma käsikiri;vaevama obermal;esmajoones teadlane;eesti avaldama;riik ülevaade
põhja-venemaa rehiehitus;päev jälgima;vana aeg;kultuuriluba kahtlemata;enamik meetriteeritud;helsingi viivur;töötama professor;lõpuks kahekümneaastane;selge tugevasti-tugevasti
tuba ülemine;sõitma pimedam;raamat algus;vadja ekspeditsioon;tingimus toimuma;eesti rahvakultuur;tekitas raamat;põgenenud rahvateadlane;etnograafia lääne-euroopa
nõtke dushijoon;asuma töö;õppevahend ülikool;varnas olulisem;haige vastama;laskuma totakas;panus eesti;küsimus talveuurimus;õige aasta
raskemeelsus sündmus;maapagu rääkima;etnograafiline uurimine;väliseesti kultuuriringkond;press elu;kord mihkelson;kuuluma soomepoiss;näiteks rääkima;professor aasta
nägema imestus;kolleeg nägema;eesti kirjanik;lähtuma koolipõlv;selge paralleel;kolmas eesti;käima professor;raamat ütlema;põhja-venemaa rehiehitus
kasutaja ettenägemisvõime;nähtus üldse;teaduslik töö;mõtlema mihkelson;andma põhjalik;eesti kultuurilugu;ajal loodetavasti;juhtuma raamat;lääne-euroopa viibima
nägema humoristlik;talv pension;aeg rääkima;asetama eesti;pank näiteks;saar elanik;tähtsam töö;töö rääkima;maa vähe
romanss põhiline;võtma sealne;võrdlema kolleeg;kommenteerima mälestus;asi meeldima;vana eesti;instituut töö;avaldama novellikoguja;eesti eesti
jaam tõepoolest;turu ülikool;töö talv;täpsemalt jälgima;tegelema küsimus;väitma aeg;selguma kirjanik;ilmumine talv;lääne-euroopa vaimne
talvesõda nõukogu;talveesindama õieti;ülikool õpperaamat;mainima pearõhk;parem tase;uuraliten eesti;tegemine mees;tekitas raamat;väike romaan
põhiline õppevahend;soome-ugri kongress;kirjutama magistritöö;käsikiri jäänud;tavaline objekt;eesti esimene;etnoloogia professuur;aeg kirjutama;soome-ugri selts
linn tööliskultuur;tingimus toimuma;pikem aeg;hästi-hästi loetav;vagun sein;soome tundma;töö härg;tartu tolleaegne;jõudma saksamaa
ülevaade tolleaegne;nägu kõva;aasta 1910;tolleaegne lääne-euroopa;passima ütlema;rõõmus eesti;tervitama oviibur;talv nimelt;eesti soome
soome soome-ugri;naisisik nodema;kirjanduslik tegevus;jõudma saksamaa;kontakt kodumaa;mõtlema mihkelson;professor sigvard;talv kolleegia;johanson raamat
linn töölisasula;professor koht;raske aasta;joonistama vahetevahel;meeldima ütlema;viibur jõudma;professor kandideerima;vajalik ilmar;rääkima vähem
laev nae;kri mass;kirjutama talv;pandud sõiduplaan;kuulama katkend;jõudmine omalaadi;teadlane vadja;kolm mees;rootsi eesti
