EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suur säilitusainekamakas;elizabeth esselink;muusika soolema;lugu pealkiri;äär vastavalt;muusika kirjutamine;teletups muusika;nimetama laul;ilus võib-olla
vastavalt eliisabet;elektrooniline esineja;tarvitatav inglise;ilmselt ülinenud;super luity;naine kitarrist;karustadestama album;võõrkeel laul;elizabeth mängima
in ben;nimi kandma;saade peategelane;pealkiri tõlkima;in ben;ülisensitiivne laul;laul tarvitatav;heliplaat kirjutatud;laenama võrdlusalune
samper elektrood;põhinema suuresti;juhtuma laul;ülisensitiivne laul;usinalt abimees;lugu laul;siivselt laulma;eikellegimaa tegelikult;link esimene
säilitusainekamakas tegelikult;kunsttükk elizabeth;tehniline probleem;eranditult teps;nurgerist pala;muusikaline heli;võõrkeel laul;laul kõnelema;tegelikult hea
võõrkeel laul;heliplaat kasutama;muusik kontsert;tegelema tegelikult;andma esimene;muusikaline magustoit;lugu laul;valima muusika;alustama tunduma
nordens tamm;jaanuarikuu 1997;nimi esinev;vana süntesaator;ütlema suve;van laul;laul kõnelema;mängija muusika;jätkama alustama
võrdlema naislaul;esinev hollandlanna;pealkiri soolema;cruis sedalaadi;seitsmekümnes vast;laulma enamasti;laul kirjutamine;muusika soolema;cybans pooleldi
california nimi;pala õieti;link nimi;seitsmekümnes vast;tegelema tegelikult;karustadestama album;kelmikalt album;poplugu taasesitamine;möödanik poplugu
põhiliselt šokolaad;vahe võtma;mängima muusikaline;kusagilt vanakraamioksjon;tahtma nimetama;magustoit muusikaline;bänd liider;1997 kusagilt;california nimi
kunsttükk elizabeth;grupp bootišee;laul kõnelema;pealkiri läbiv;nimetama esitamine;senine album;naine kitarrist;näiteks inglise;kummastav lisama
balannas kelmikas;tuntav tundelisus;alustama esimene;lugu pealiskiri;pala autor;muusikaline palet;laulma enamasti;tegelema laul;sisaldama tihtipeale
portišee sarnane;misty heitma;grupp muusika;30 tegelikult;heitma daam;teletups muusika;esimene album;muusikaline meelioningus;riskima solex
stahl kostev;alustama esimene;muusika kirjutamine;ütlema kelmikalt;tekst koosnema;esimene album;laul haavatav;eliisabet soov;magustoit muusikaline
poplugu taasesitamine;keelpill mängija;olu pealkiri;enamasti sirema;andma sool;kõlama tund;heliplaat ameerika;esimene plaat;elizabeth õhutama
liisabe link;jääma nakitsema;probleem tähendama;võrdlema eliisabet;võimalus puhtalt;esitaja nimi;heliplaat kirjutatud;liider laulja;muusika kirjutamine
