EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpetuses;kirikute;ajakirjanikule;kristusele;kell;suurkogu;luterlastega;erakonnapoliitikasse;eesti
lahterdamine;säilitama;külalist;viilmale;kodus;leerikursusel;õigeusklikke;vaimulikuks;toomkooli
tallinnas;hea;bioloogilises;riigiabikirik;saavutada;liikmed;sakramentaalsete;viimasel;suhteliselt
naisordineeriti;twitteri;nimesid;rahvakirikut;seoses;alguse;kogudusele;linnapea;töötama
kaaskristlased;vaba;kesktee;saates;usud;täna;pühakoja;ülestõusmist;tahaks
põderite;koondada;vaimulik;presidendipere;võimalik;konservatiividel;usuküsimustes;sallimisest;toetavad
põhimõtteid;inimese;traditsionalistidest;pärnu-jaagupi;programmis;avalikkusega;sinodile;liikmed;jäänud
tähendus;riigile;süld;kandideeris;näiteks;ülestõusmist;luteri;konfessioonidel;varem
võimalusi;rahvuslik;aktiivne;realiseeru;asi;homoseksuaaloleks;jutluses;ütlasedassessorid;10
meediakajastus;edgar;õhtust;erakordne;kindel;lähiaastakümnetel;juhi;pühapäeval;kuskilt
võib-olla;eksimusi;-st;üheskoos;negatiivsetest;eelnõu;piibelikud;kohaliku;tuntud
üldhariduskoolis;vastavalt;õigeusu;määratleb;kindlust;sõnum;traditsionalistidest;paremaks;meeskonnas
pastoraalne;süviti;vanuses;kuidagimoodi;toom;lugenud;linnapea;nädalasse;linnades
laupäeval;mehe;sajandi;küsisin;motiveeritus;erakond;erakonnapoliitikasse;nii-öelda;patused
kivirähk;võivassessoreid;perekond;naaberkülas;toetate;spirituaalne;kaaskristlased;palvetaksid;riik
järjepidevust;homoseksuaaloleks;ove;väljendasin;etet;sisenema;ministreid;viilmale;head
institutsionaalne;;eluks;naisordineeriti;-st;eestlastel;traditsioon;esimene;võimalik
lunastustööd;anda;savisaar;raadiokuulajatele;inimene;nädalasse;ametkondades;kinnitasin;aja
ülestõusmist;missioon;vale;lääne-euroopa;taas;ruumi;eestlastel;räägitakse;viis
sõpruskoguduste;aastaga;palvetaksid;sallimisest;vaatame;kantsler;institutsiooni;maailmas;tahab
püstitatud;riigiabikirik;sörkida;hitleriga;kodutütred;ristisurma;erakondade;abieluvälisest;konservatiivsus
usuküsimustes;raadiokuulajatele;puhas;põlvkonnast;heade;soost;teenistuses;nool;mõelda
tõenäoliselt;põhimõtteid;noor;sõpruskogudustelt;partnerid;ordineerimine;poliitikuid;põlvkonnast;seotud
tõstatatud;omasoo;sõpruskogudustelt;erakoolide;usuelu;uus;ülemõpetajana;ajakirjanikule;kirikuvalitsus
traditsionalistidest;hetk;luterlastega;luterliku;seati;aktsepteerimise;ideoloogilisest;ülemõpetajana;õpetus
skaudid;ordineerimine;vaatame;korrashoiu;toetada;liberaalsusest;valimiste;perekeskus;abielu
lõpetuseks;heatahtlik;jaa;rahastamise;ütleme;tähelepanu;konsistooriumi;suudame;tekkinud
usuelu;ühtsuse;sisemist;ministreid;parem;jumal;abieluõpetust;isiklikult;kirurg
üldistus;küsimus;vagadus;hingehoidja;probleemid;muutma;agenda;mees;maa
kirikuaasta;toetamine;laulja;ütlesite;korda;presidendipere;tänaseks;homoseksuaaloleks;rahvuslik
luule;ametkondades;urmas;järelejäänud;operatsioonil;perekeskus;naisordineeriti;olukorrale;paar
huvid;poliitikas;peapiiskopile;populaarsed;liberaalsus;rahulikku;ordineerimine;ristisurma;olukorras
pühakojad;grupeeringutest;kuulumata;kümned;kindlasti;abiga;jumala;näide;omavalitsustes
linn;tööle;ajalooga;vähem;ajutine;riigis;aktsepteerime;tuntud;linn
pühakoja;motiveerija;häälega;otseselt;uskuma;küsitud;piiblile;jälgima;valmis
tähelepanu;osa;kurssi;ummikusse;aus;aeg;liikmed;jaa;kirikukogule
vastvalitud;kursimuutust;laiaulatuslik;eestimaad;numbreid;külalist;konservatiivid;kuskilt;olemegi
ühendust;noorest;suhtlemist;kahekõne;arvan;veebruaris;adventi;ida-euroopas;ühendust
elupäevi;jagada;presidendipere;peapiiskopi;innustaja;rääkida;spirituaalne;toomkoguduse;kurssi
madalseisus;püstitatud;kogenud;varjuküljed;vead;vaatame;üldhariduskoolis;küsimus;missiooniga
avaldasin;vale;ausus;võivassessoreid;nimetama;osa;skandinaavia;valimine;nime
nii-öelda;muutnud;lähiaastakümnetel;tugevusi;iseküsimus;missioon;populismiks;rikkus;suudame
jätkame;puhas;lõppvooru;vastuolulisem;seatakse;suhtumine;hoone;juhiks;igaveseks
korrashoid;toimub;kuidagimoodi;andres;kooselu;õhtust;palvetaksid;erakool;näiteks
töölised;protsessi;maailma;kurssi;suhteliselt;laulja;ajalooga;jõuluõhtul;20
probleem;kogenud;ideoloogilisest;täitma;selge;ülemõpetajana;uus;meelde;noortetöö
elk-s;tunnistamine;ummikusse;luterlastega;meelde;vanuses;kandidaatidest;savisaar;kiriku
julgustamine;kell;saabub;asessorid;toimetulek;riigikokku;tulevases;laulja;kirikuõpetaja
konservatiividel;bioloogilises;skandinaavia;maailmasse;uus;palvetaksid;presidendipere;naaberkülas;öelda
toetate;praegugi;kaaskristlased;suudame;ütlen;lubadusi;pühapäeval;seisukohal;puudub
peaküsimuseks;kuidagimoodi;kompleks;praktiliselt;seismas;tunnistanud;suhtumine;kursimuutust;uuendusi
heteroseksuaalse;aktiivsusega;uuendusi;kandidaatidest;esitada;uskuma;raadiokuulajatele;viiekümneste;kogudusele
valguse;konfessioonidel;nuumata;institutsionaliseerinud;esimene;positsioon;liberaalsusest;otsime;omavalitsusele
taganenud;tsölibaadi;vastus;huvigruppidele;isiklikult;otsustajate;aastas;püsisuhe;järjest
mõtlevad;püstitamine;eestlastel;olukorrale;suhtub;2016;küsitakse;hoone;2016
varjuküljed;määratleb;lugenud;mittekandideerimist;aine;ühtsuse;saabub;kaasinimeste;kindla
igalühel;töötegijatena;pani;viimases;esmane;poliitikuid;jõulueelsel;traditsionalistidest;vastvalitud
suuremates;tunneb;halb;kivirähk;noor;lõppu;kindlusele;südamerahuga;rist
alavääristada;jumalannaks;ebakindlus;konfessioonidel;tegemist;naise;assessoreid;lahkunud;südamerahuga
suundumus;pannud;rutakas;õigeusklikke;toetab;tordineerib;muudatusi;kandidaadiks;kristusele
twitteri;põderite;laulatuseni;100-st;siin-seal;kandidaadiks;toimetaja;institutsionaliseerinud;kirikuvalitsuses
kirikuvalitsuses;käis;twitteri;abielu;asjad;raadiokuulajad;kesktee;külalist;eestis
advendipühal;kohalikule;tähendab;debattides;nimi;koalitsioon;uskuma;minutit;tugikodust
korras;otsustajate;ristisurma;järgneva;ongi;põhiküsimus;külalist;pildi;võtame
ülalpidamise;kontot;programmist;positiivseid;vastama;kindlusele;-st;nõusolekut;lasta
kümned;evangeelses;oluliseks;piibelikud;samme;maailma;huvigruppidele;teemadest;kogudusest
õigeusklikke;osaleda;kandidaadiks;üldhariduskoolis;heatahtlik;grupeeringutest;positsioon;omavalitsustest;25
mõtlema;huvigruppidele;valdkonnas;ordineerimine;muutmist;ajalooga;oodata;loobib;2015
kesktee;koolid;seatakse;motiveeritus;üldistus;rõõmuga;otsuseid;noortetöö;ametiajal
tordineerib;kantsler;tõmmet;kirikul;alus;institutsionaliseerinud;rahvuslik;üheskoos;tõstatamine
koosseisu;tulemuslikum;liberaalid;riiki;jaan;hääl;erinevalt;tegevuskava;abikaasa
ordinatsiooniga;aasta;ütlesite;ida-euroopas;tulemuslikum;kritiseeriv;ühtsuse;inimlikku;suudaks
bioloogilises;riiki;näide;ametisse;voorus;külade;tarkust;konservatiivsusest;mõtlema
asjad;rahvakirikut;töötegijatena;homoseksuaalse;tea;sündi;karjaseks;tõde;räägin
irooniliselt;traditsionalistidest;laeva;silmas;ausus;skandinaavia;suudame;valmis;huvides
populismiks;leidma;dieetide;seitse;seitse;sugulasega;vastutuse;mõtlema;laiem
viiekümneste;kandidaadid;kirurg;ametkondades;otsustama;kodus;avalikkusega;taustast;raha
küsimusi;2015;kindlus;erinevates;ülesande;julgustamine;elk-s;lihtsalt;suhtumine
raadiokuulajad;omavalitsusele;suurusjärk;varem;kaob;protsessi;koalitsioon;poliitiliste;ajal
laiaulatuslik;negatiivsetest;süda;süviti;isiku;taas;kandideerisin;meediakajastus;kindlust
ütlesite;küsimused;luua;numbreid;kindluse;linn;kaua;sunnitud;maakonnast
ülesandest;kirikuaasta;hingehoidja;majas;vastanud;vaba;põhiküsimus;usuelu;erinevatele
kursimuutust;suudame;usaldan;populismiks;eksimustele;konteksti;debattides;lahendamata;mees
hoolia;ülesande;institutsionaliseerinud;mismoodi;eeskuju;rutta;ülestõusmist;teenistuses;aeg
nimelt;külla;egle;ordinatsiooniga;suurimas;alus;häälega;arengute;kogudus
siin-seal;ida-euroopa;naaberkülas;saavutada;teenimas;vastutuse;arvan;veebruaris;koguduste
kaasinimeste;tallinn;veebruaris;eesmärk;popular;kõrged;põlvkond;kesktee;luule
tugikodust;konsistooriumi;baltikumi;tõenäoliselt;nii-öelda;kolmapäevaseid;haamri;rõõmuga;arutame
õpetaja;kirikuõpetaja;praegugi;haridust;kontakti;kampaaniat;ootused;suurkogu;kristlaskond
jumalannaks;usuelu;seaduste;balti;elab;tervist;esimesel;lugenud;vaimsus
vead;vaimulikud;sinodile;natukene;annaks;agenda;seaduste;innustaja;koosseisu
näitamaks;minutit;erakonnapoliitikasse;pühapäeval;maga;häälteenamust;missiooniga;töötegijatena;natukene
tervist;riigi;pall;kantsler;no;inimlikku;kompromiss;koguneb;tasemel
jääme;saavutada;tänan;partnerid;ove;elu;paradiisi;nais-;leiab
sanderi;leeris;oodati;armu;toeks;kogemus;prioriteete;osalemist;rahulikku
väljendasin;suund;kritiseeriv;leitud;killust;jätkan;veebruaris;põhimõtete;üldse
operatsioonil;kingib;korrigeerida;paremaks;aeg;mõtlema;eelnõu;pärnu-jaagupi;nõusoleku
riigiabikirik;prioriteete;2016;eksida;toetun;leidmine;heteroseksuaal;vajaks;külade
osundanud;10-le;kivirähk;nais-;soost;jõulueelsel;2016;sõpruskogudustelt;kolmapäevaseid
konservatiivsete;paremaks;sarnaseid;madalseisus;kontot;tunnen;egle;populismiks;leidma
korralekutsuv;presidendipere;rahvaloenduse;konservatiivsete;aktsepteerimise;ütlesite;kõrged;eeldanud;säilitama
oleneb;viiekümneste;kadunud;luterlikus;tallinn;mehe;viimases;erinevatel;kaaskristlased
öelnud;riigis;armastust;lõuna;jäi;-st;narva;väärtushinnangutega;riiki
väärtusse;leitud;nais-;ülikoolis;tahet;noortele;ajakirjanikule;saates;astunud
räägitakse;skaudid;rõõmuga;elk-s;kandideerima;kesktee;kritiseeriv;registreerida;jätkame
tulemuslikum;iseloomulikud;rikka;aktsepteerimise;toetavaid;tänan;väärtushinnangutega;ajalooga;programmi
linnades;rahvaloenduse;kursimuutust;ülemõpetajana;ootused;20-le;neljapäevasesse;kivirähk;riigikogu
kandideerimist;irooniliselt;numbreid;ajakirjanikule;kujutan;kingib;rahvaloenduse;paradiisi;eestlastel
tühjenemasse;mõtlevad;konteksti;suunas;armu;neljast;ülejäänud;varjuküljed;tunda
paiknemisega;tõdemus;ordinatsiooni;lõpetab;jaka;lahkunud;ida-euroopa;aktsepteerime;erakonnapoliitikasse
vastupidi;religiooni;ministreid;etapp;tunnen;ida-euroopas;kirurg;anda;vaatame
ristisurma;tänast;vahendajat;innustaja;abielus;ebakindlust;nimesid;põllul;inimestena
nõrkusi;isikuga;huvigruppidele;lauale;seada;sõpruskogudustelt;lauale;kirik;noortele
külaliseks;ülikoolis;lahterdamine;riigis;panema;patt;toetamiseks;baltikumi;riigis
südamerahuga;kinni;ülestõusmist;joosta;verd;mittekandideerimist;twitteri;vastutuse;verd
paneksin;kapist;erinevusi;seoses;samane;toimetaja;kingib;igaveseks;eestimaa
teenimas;eestis;üldistus;euroopa;reeglina;ülikoolis;mehe;kampaaniat;inimesel
pildi;hingehoidja;hambaga;külade;seksuaalsuhted;partner;tsölibaadis;seadusi;lubab
ideoloogilisest;jaanuari;tugikodust;elab;ammu;kontakti;jälgima;argumendid;toetate
kajastus;lähiaastakümnetel;tegevuskava;õnnestus;anda;nimesid;võib-olla;ebakindlust;momendil
sakramentaalsete;osutunud;motiveerija;facebooki;lubab;seati;ebakindlust;liberaalsus;suur
negatiivsetest;põhjendatud;meeskonnas;kodutütred;seisab;liikumised;väär;liikumist;jaanuari
kiskumine;kaob;minutit;no;eesti;valguse;inimlikku;irooniliselt;ootavad
loobib;laupäeval;kaugelt;kindlasti;egle;registreerida;põhjus;huvigruppidele;üldhariduskoolis
kirjeldus;jätkata;seitse;aparaat;edgar;paradiisi;õhtust;grupeeringutest;teelt
otseseid;aastaid;juhi;arvatud;spirituaalne;seitse;õpilased;seitse;innustaja
pikkaajalist;tallinnas;salata;verd;abiga;kaua;võrdselt;laeva;kinnitasin
lõppenud;liikumised;kordades;konsistooriumi;olukorrale;tarkust;põllul;partnerid;olekski
100-st;vaatame;otseseid;peabki;konteksti;jääme;raamat;ordineerimine;kaklevad
toetun;abieluvälisest;esmane;uueks;jumalast;elada;100-st;käed;ülestõusmist
patused;värsket;missiooniga;naisele;tegevuskava;rahastamise;külade;kritiseeriv;tõenäoliselt
nõusolekut;naisordineeriti;facebooki;10-le;pall;tööle;kontekstis;vaimulikuna;mõtlevad
loengutega;arvestada;ellujäämisõpetus;poliitikas;kümned;minutit;programmis;kontoloogsin;uus
2016;tahab;lauale;evangeelse;direktor;kiusamist;liikumised;luteri;taktika
abielule;ajakirjanikule;fooni;twitteri;aparaat;popular;südamerahuga;võrdselt;tegevuskava
lahterdanud;võtab;maga;abieluõpetust;pere;definitsiooni;parem;juttu;süda
rõõmuga;lääne-euroopa;tsölibaadi;bioloogilises;haaran;eksimusi;head;sanderi;-st
püsisuhet;kristlik;haaran;hetkel;hetk;jäid;perekeskus;preestrit;viiekümneste
tähtsust;pädevad;ametile;inimese;praktikat;põllul;numbreid;kuulumata;tähele
lähenedes;kaugelt;kodutütred;100;luule;head;alus;praktikaga;põderite
ordineerimine;soodsam;kantsler;kinnitanud;liberaal;armastust;partnerid;programmist;suurkogu
ummikusse;egle;ühtsuse;elame;aidata;hitleriga;armu;evangeelses;savisaar
seismas;ennekuulmatu;tea;suutis;algab;haamri;rahastamise;kontakti;küsimuses
vaimulik;esitada;omavalitsuse;katoliku;vanuses;püüan;peas;;direktor
lõplikult;kogudused;definitsiooni;-st;jumala;soovitusi;andma;motiveerija;juhi
20;omavalitsustes;varjuküljed;algab;kingib;vähem;töötegijatena;hitleriga;argumendid
järgneva;märkus;asessorid;omavalitsustes;adventi;tooma;ühtegi;ministreid;veebruarist
20-le;öelnud;eksimustele;toimetaja;suunda;käekäik;protsenti;spetsiifikaga;korras
kirikuseadust;etapp;pikem;käigus;innu;uuendusi;kaldun;lahterdanud;kuuluvad
jaanuari;kajastus;aparaat;sajandi;uusi;andma;autonoomiat;direktor;
tegevuskava;probleemi;kondistaariumis;probleemi;ajal;säilitamine;tea;katoliku;kõva
kirikutest;vanuses;kaldun;nimetama;asessorid;ellujäämisõpetus;sõpruskoguduste;agendaga;teenimine
maga;täitma;piisavalt;öelda;oleneb;sinodile;rõõmuga;absoluutselt;korrashoid
juttu;kujuta;alavääristada;killust;osa;lõuna;kurvastama;elk-s;aktiivne
jagada;külade;tugevusi;tuntud;liberaalid;pildi;valguse;kontekstis;tegevusele
mittekandideerimist;hermanni;25;asjad;ametisse;facebooki;jäid;100-st;probleem
kaasa;alasti;soodsam;aidata;ema;võtmes;suhtlemist;twitteri;oodati
opereerida;ütleme;rahastamise;eestlastel;sander;nõrkusi;10-le;grupist;konsistooriumi
esitada;tänaseks;püsisuhe;ilmus;sündi;vaadates;lunastustööd;bioloogilises;tervikuga
head;äraootavalt;100-st;veebruaris;hea;edgar;kontot;alus;isiklikult
muuda;soost;käed;halb;saadet;tea;definitsiooni;elab;täpselt
dieetide;linnapea;aktsepteerima;otsuseid;pannud;roll;vähenevad;tervist;toom
osundaksid;valguse;tallinnas;pinnale;evangeelse;süda;kuldse;maga;kirikliku
panna;kindel;ajutine;kaasa;sammu;genist;25;kindlust;kirikukogu
avameelsust;hoolia;verd;asi;kandidaat;erakoolide;tütar;rutta;andma
heatahtlikult;agenda;andres;2016;soov;;ellujäämisõpetus;2015;ida-euroopas
populaarsed;leiab;taktika;;ilusa;ühtegi;narvas;kompromiss;hetkel
peapiiskopiks;poliitiliste;võivassessoreid;25;absoluutselt;narvas;vaba;programmi;võtta
algab;näed;peas;riigi;100;kuldse;roll;20;nais-
nool;reeglina;konservatiivid;raha;pinnale;kirurg;lõuna;seismas;pärnu-jaagupi
sisenema;nõu;paradiisi;nimetatakse;tahab;programmis;kiusamist;probleem;kirja
tegemine;genist;toom;aus;kuuluvad;salata;kivirähk;halb;seitse
kindel;riigikokku;väärtushinnangutega;kirik;konservatiivne;dieetide;facebooki;head;ida-euroopa
eluks;leidsin;kontoloogsin;head;2016;sander;suhe;peas;hääletasid
tegemist;suurema;pärnu-jaagupi;roll;kogudused;alasti;dieetide;no;tegemist
