EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpiksime;euro-disneylandis;veebruarikuus;repertuaar;projekte;juhusliku;ison;stuudios;tugev
tiitwards;märkides;tänapäevase;varts;eelnevatel;paul;nimekiri;sünnist;ühine
harrastusorkestritele;omavalitsus;taotluste;otsida;meetsee;konkursi;ajal;lasteaiaõpetajad;tundlikud
võimalust;tööd;saareväli;hästi;ütlen;noodi;programm;selgituseks;linn
kultuuri-;veebruarikuus;eraldatud;kokkulepped;esimene;alustasid;piirkondlik;harrastusvabariigis;juhitud
project;mõtlesin;kvarteti;gümnaasiumis;nukrust;unustatud;tiitwards;lätist;kohustus
sadese;toob;puudelt;lätis;usun;probleem;bibliograafilist;moletegrateerunud;eraldatud
nimelt;regulaarselt;rahaliselt;sümfooniaorkestripäeva;kaks;last;nädalasest;põrandale;sealhulgas
lõpetavad;turnee;kanda;härra;toimuma;peeter-peter;sünnime;äriinimesed;õpilastega
sümfooniaorkestripäeva;muusikaakadeemia;tralla;teadvustama;otsus;partiisid;tartu;rookäär;omavalitsuste
patroon;muniseerisid;mõtlemisainet;viiulid;teema;armastama;tunnistuse;initsiatiiv;öelda
koosseisudes;distsiplineerib;paemurruga;filmida;suhtub;ideed;igav;kuus;proovi
ühisürituste;seisuga;kodutoetust;riigis;hirvo;areneb;tallinna;õnneks;mõtlen
traagilisemad;tahab;everett;ilusti;arendab;toimetaja;hoidma;vestlus;maakonnas
kodudega;sünnist;erso;autodega;positiivselt;piletihindadega;eve;partiisid;kurssi
jagaksime;everett;keerulisem;orkestrimäng;aine;tsiteeri;areneb;turnee;nime
koolkonda;repertuaar;sirge;võib-olla;toetab;sügavalt;adraks;pikaks;paari
tegevused;pöördume;astusin;kollektiivid;noor;mikspärast;akordionidiplomid;plaanid;euro-disneylandi
paemurruga;uudisloomingut;initsiatiiv;kursis;himma;nädal;staabi;vana;seis
kontsertorkestritöödest-tegemistest;ajada;keskkooli;marge-ly;parim;annad;cavel;vaikselt;näiteks
sealsetest;omavalitsustele;ajakirjandust;paemurru;ongi;broileritest;kõnnime;klubid;kapa-kohilasse
igatepidi;kuskile;dubleeriks;juhataja;jaan;sügisene;ando;trummi;väike-maarjas
rakverele;laagris;professionaalseid;kindlasti;hetkel;linnu;peeter-peter;univormid;räägime
projekte;üksinda;haiglast;nimetada;pohl;proovisime;otsusena;jaanus;tipp
erialaliselt;nina;marge-ly;suuresti;tea;project;järvamaa;pärit;muusika
pillidele;jalad;väärtustaksid;no;seitse;lollid;kaugel;reitingud;õpetajat
naudingute;tamm;nabanööriga;esimeses;proov;tänatud;kuus;tallinnasse;maakond
tšaikovskit;lastevanemad;linnapea;valitsuse;paraku;kolmandik;sillaehitaja;kohustus;paku
kasvulavaks;staabi;sillaehitaja;orkestrile;stimuleerib;jagu;suurprojekte;elukutselistele;viik
puudused;tänatud;lennart;trampisime;hinge;õpetajaid;istusid;keldrikvartett;arvo
harjutad;tartu;sünnipäeva;aastate;nii-öelda;regulaarselt;vanavanemad;euro-disneylandi;staatus
õpetamisest;tallinnas;maestro;klassis;uut;rahuldusega;emotsioonidest;kuppelmaastike;liiguvad
diplom;sigade;maks;teate;virul;yks;taibanud;toredam;ello
pärimusmuusikat;uut;välisdirigendid;eve;kokkulepped;visioon;esinaine;lubamatult;vabariigiks
pundid;võtta;epp;alguses;totaalne;programmides;ukse;mittetulundusühing;järjest
lahti;rakverega;pidurdab;linnapea;sisenes;võib-olla;internetiharidusest;kolmas;lasta
tegeldud;hiiumaale;klassikaraadiovõrkpallivõistkond;paremini;sigade;avatud;proovisime;motivatsiooniks;lasteaiaõpetajad
rangetes;osaliselt;teema;plahvataks;no;harrastus;hommikul;pangatöötaja;korraks
nordorkestris;märksõnast;peaske;natuke;paides;seitse;tähtedega;suuresti;lõpetan
plaksutatakse;distingenditeed;põldmäe;kitarri;aeg;lääne-viru;probleemidest;reisibüroo;eugen
hommikul;sügisene;paljude;hetkel;maks;taskus;distsiplineerib;rutiinne;veermäe
aasta;aeg-ajal;broileritest;juured;trampisime;kanda;kevadine;teele;võtame
lindistatud;lauldes;autodega;aastast;unistustes;spordikomisjon;handole;helioperaator;raha
kriminaalselt;seaduses;lisakohustus;kirjutas;helle;veebruarikuus;trio;staabi;võistkonda
võtame;pikaks;valed;muusikaõpetajaid;bbc;martin;novembril;võrdlusmoment;millegipärast
väiksemate;haiglast;võrdlusmoment;koori;ulata;professionaalseid;sümbol;dirigent;sigade
normaalselt;variatsioonid;seitse;estonia;ison;päästsid;head;juttu;toimisid
nurinat;sööd;sümfoonia;maksab;paljude;kontori;rakveres;kroonised;noori
isapalka;päevaga;ainuke;korvpallivõistkond;everett;saareväli;õppisin;rasvast;pakkus
lugupeetud;toimuma;proovi;võetud;anda;ülikooli;vabaõhukontserdilava;klassis;noorteorkestri
vaimustatud;kohapealsest;toetame;pärt;struktuur;autodega;plahvataks;väärtustaksid;kuuluvad
seonduvad;omavalitsusliitude;viola;inspektor;vea;harjutama;bergeni;seitse;püsti
aeg-ajal;nimetame;kauri;tegevuse;saade;omab;;kahvlist;tahtis
kuulamas;esinenud;liibuv;teadvustada;kalle;häbi;antidest;lapselapsed;antidest
ühislood;nubludega;järvamaa;partii;juhtamme;otsida;võib-olla;üldjuhul;koosseisu
päevaga;tolleaegse;pariisis;kohas;andekad;protsessis;traagilisemad;lõunasöök;üritasime
korrigeerima;inimeste;ühisomavalitsuse;leksikoni;kolmest;üksinda;kardab;kriminaalselt;juurtega
julgema;vanuses;randaluga;toimetaja;sirge;haiglast;sünnipäeva;puhkpillion;natukene
puudelt;eestis;tänatud;aastatel;normaalne;40;nimed;;karl
kiireite;traagilisemad;plaksutage;olekski;ple;täiskasvanute;kõrge;tants;üldse
lisakohustus;linnale;reegel;võrdlusmoment;professor;lihtne;paul;meeme;omavalitsus
asutajad;riigis;balletis;lõikes;palk;vanaema;himma;taktikepi;õppida
lõpetanud;seljaga;untsakatesse;las;toimi;linnapea;inspektor;jupp;plaksutasid
kevadisel;tšelloklass;elushoidmiseks;protsessis;seis;helioperaator;euro-disneylandis;handole;17
muusikakeskkooli;korraks;luha;last;repertuaar;eugen;üksinda;kilomeetrit;oligi
kord;korrigeerima;mittetulundusühing;tuntud;jumala;guugol;marge-ly;jotarossist;muusikaosakonna
loopinud;beethoveni;kroonilisega;öelda;muutunud;stiimul;leida;kuno;argo
vabariigiks;hoida;tsiteeri;linnavolikogu;lapace;talvine;kodudega;peeter-peter;marge-ly
ulata;bibliograafilist;noote;linnast;venis;pesuhtimas;toimuma;korvpalli;eru
lasteaiani;räätsa;reisibüroo;kontrabass;kollektiivsem;kodutoetust;korvpallivõistkond;konkursi;leidsid
volikogude;külluses;autor;asjad;osa;26;last;komisjon;distsiplineeritud
lipuga;linnapea;häbi;laulmis;ansamblis;öösel;lõpetan;koju;võtate
joolani;lasteaiani;harrastusvabariigis;arengu;neli;juured;landid;enamuses;suur
pisemad;koolivaheajal;tšaikovskit;prof;maestro;rikkad;eugen;meloodiaid;põrgulik
muutunud;elujõulised;26;sed;eestimaal;pariisi;arvuti;pariisi;asjast
muusikateadlane;tolleaegses;kilomeetrit;laps;orkestrisse;meeme;mustvalgel;fenomen;kultuuri-
edasimineku;ütleme;virumaaorkestrite;ello;viola;lõpetan;nonstop;minaar;joolani
toimisid;lääne-virumaal;tea;komisjon;seljaga;tea;unistustes;trio;ütles
sellesamale;jääda;pohl;violett;hoian;põrandale;reisibüroo;programm;kolmas
sügavalt;tänapäevase;kuppelmaastike;1000;kolhoosis;internetiharidusest;turnee;bibliograafilist;paraku
toppisid;arvestades;vaatsetele;maakond;tohutult;valu;1000;stiimul;ajast
kasulik;teadlik;stardikepp;toimi;las;kolhoosis;kriminaalselt;lokaalne;ison
väiksemat;igalühel;alumise;novembril;puhkpillion;kuud;lõkke;11;parstins
leksikoni;õnneks;leksikoni;motivatsiooniks;absoluutselt;head;lapselapsed;filmi;
ulatanud;joolani;martin;tamm;inspektor;skeptiline;külmumas;seis;tšelloõpilased
reisida;põhikohaga;spordikomisjon;lapsed;sööd;palka;kolhoosis;broileritest;mängu
head;saksamaa;euro-disneylandis;;akadeemia;jääda;pesuhtimas;beethoveni;meeldibki
rakverre;osaledes;allikatest;piiridesse;koosseisus;1000;kaupluse;maestro;hetkel
väikseid;lõppedes;vabaõhukontserdilava;filmi;tahab;nullist;autodega;nonstop;tahagi
panna;euro-disneylandi;tšelloklassi;30;estonia;üldse;moletegrateerunud;autor;tegevuse
plahvataks;plaanides;kapa-kohilasse;bbc;30;istusin;ilus;head;võtta
kannatajaks;tallinnasse;tallinnas;moment;1000;antidest;lõunasöök;violett;kirja
jagajaid;tähendas;1000;lõi;maakonnas;kriminaalselt;rookäär;200;seitse
eksisteerimas;ühine;bbc;nonstop;mauri;püramiidi;tea;mare;toetanud
vaata;tunnevad;mihkel;teatri;kuuluvad;sünnipäeva;pangatöötaja;;tavalisel
nukrust;virul;90;kolmas;tšellot;kaupluse;palk;ottawas;ajada
märksõnast;mõtlen;jaanus;andis;algus;poiss;peast;bbc;juht
elavdada;leidsin;sealsetest;viola;omavalitsuste;minaar;jäämist;project;keeruline
selgub;oluline;beethoveni;aastatest;niuke;kuda;pillid;no;kontserditel
