EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõestab;toimub;lehekülge;armees;veriste;servas;näide;linnapea;nulu
viskus;remark;enesekaitsevahend;prustile;kaose;iiri;kuude;hommikune;iseloomusta
idarindel;it's;medaimiliteeri;hitler;kasutamine;lugupeetud;vaatlejat;koosseisus;ühisjooni
kurbus;majaperemeeste;aleksejev;filmidele;muutub;made;kaoses;murdmist;elavate
muutvad;kooperatiiv;poksivõistlused;võidelda;erich;otsisin;ehedam;paralleeltekstina;road
kirjutanudki;täna;värvudele;toidust;nii-öelda;kolonel;uusi;polsieviseerunud;kardan
samastumine;uue;rääkinud;unest;adolf;armastavad;tsüklitena;panoraam;jõnger
iseloomusta;servas;minavormis;sõjakirjandusest;printsiga;76;detailid;inimmiljonite;sõna
jätkuda;rasked;peksnud;kodusõjaks;irvitab;kontrasti;ookeanilt;julgustüki;koolis
uuendustele;kamraadid;võib-olla;ülemöödunud;aeg;harboleti;parimaid;seakarjaks;tähelepanu
sisemaailma;tasapisi;rünnakule;viitas;latern;üheksa;kommunistlikku;tsiviilelukoormast;jätkas
kroonprintsiga;käsitlemata;suhkrut;minuti;ahv;mäletan;peter;võitu;maailmasõda
põiklevad;üheteistmoodi;epiteedid;filmina;rei;püstoli;it's;karjääriredelil;meestest
41;pealkirja;euroopat;galoppi;edus;inimmiljonite;režissööriks;primitiivseks;eesliinil
mürsud;teosesse;marina;hurra;relvavennale;tobe;puhkusele;sõprusringkonnas;asukohast
teemalise;rumeenia;punane;mets;hitt;realism;võtetega;täisgraanuleid;sissejuhatuses
seitsmeteistkümnendal;ida;vangid;noorem;inglise;tõusude-languste;saksi;mängupüssi;pealkirja
kiirustavad;ettepoole;saksi;tulenebki;ainetel;ell;raadiokuulajad;gaasimaskid;uus
viljastavates;tõlkes;jalgsi;kaks;sündmus;lynni;zombie;välihospitalid;kirjanik
ammendav;nurga;biograafiat;pruut;kardan;voa;üheksa;putsis;minajutustaja
öelnud;demobiliseeriti;fooni;neli;hulk;erutanult;tohib;väeosad;antud
ütlesid;mälestusteraamatu;surma;poksivõistlused;vedavad;12;ragin;teatrid;jooksis
maailmasõjatehnilistel;maailmasõjas;teostest;revolutsiooniliste;seriaal;küla;maria;kartlikumatest;leida
kaitsta;sõtta;psühholoogiliste;eri;moonavoor;tänane;demobiliseeriti;puhkepäevale;kaevikusõda
peamurdmist;põhjused;rindeohvitser;võrreldes;fermoor;hane;prantsuse;kolme;tead
elatud;shop;41;segi;materjali;filmist;lugema;tüdrukuid;kõrvutada
ragin;leidma;kraantranžeed;itaalia;hobused;40;asus;verised;ütles
silmapaistvamaks;virutab;hääletamine;renn;preemia;thomas;hääletamine;neuroosi;muutus
sedavõrd;kraantranžeed;peamurdmist;ütles;ehtsam;latern;leida;saksa;murdmist
kaugeleminev;ehtsam;vaatet;kirjutas;aurav;raamatukogu;statistiline;vabatahtlikuna;võimaldab
filmina;maailmakirjanduse;ühisjooni;maailmasõjast;hemingway;langevad;diagnoos;sümpaatiad;vett
kuulamast;töötasid;lequade;maailmasõjatehnilistel;anda;arnold;wolfgang;krahv;selgelt
kontrasti;lahingus;moonavoor;võetud;toimuvat;lõigati;friedrich;konkureerida;teemadel
tormides;meestest;panoraam;metalli;eesti;parimaid;40;näisse;it's
tonaalsuse;toob;varustusülem;autori;thomas;kuud;vees;raadiokuulajad;maria
kodusõjas;niidetakse;kartlikumatest;sarja;saade;märjaks;hispaania;materjali;põgenema
niidetakse;elavate;muutusteta;algab;testi;paela;varustusülem;enesekaitsevahend;suur
minavormis;tõlkinud;kõrvutama;ehedam;katkend;1996;kasutamine;okaspõõsastele;pikali
tagantjärele;kaob;element;-st;reservina;suur;võib-olla;anda;laiem
pealetungivate;maksa;jäise;aastani;vene;kompanii;gaasimaske;futuristlikeks;pressimistlikud
ilmumata;jõuga;linnapea;sanitar;jünger;hitt;filmimuusikaga;tõusude-languste;pooleli
haavatutest;rahvad;terastormidest;inimest;hitler;bet;kanu;hašekit;märkimisväärset
kaasautor;landeswehri;asukohast;arnold;friedrich;koolis;tantsides;organiseeris;tõlkinud
ebahuvitavaks;võtab;taset;osalenud;-le;sõprusringkonnas;sherif;intensiivsem;tõi
1915;aastaid;lasime;koosseisus;hetke;vankreid;made;poksivõistlused;nimega
tõusude-languste;relvavend;stenbocki;sari;ulja;virgats;futuristlikeks;laulavad;lihtsamalt
käsitleva;1996;jaanuarist;vend;viitas;karjääriredelil;realism;roheliselt;hemingway
pikemast;tõi;renniraamatu;marta;bet;naadi;sulge;1914;kõnevõime
galoppi;kevade;jaroslav;sajandi;kanda;richard;laitlidaans;sunnitud;
shell;luuletus;autorina;ilmunud;demobiliseeriti;valgustuse;haarav;euroopat;selga
futuristlikeks;ravida;revolutsiooni;12;arnold;conan;radu;lahing;küla
näppimas;eestis;organiseeris;sisikond;radu;hobune;mass;meest;põhjus
sissevaate;diviisis;vasakpoolsuse;uputas;algab;nutab;ulja;žüriile;tugev
sedapidi;sisemaailma;hurra;stalinist;maha;linnapea;terastormides;õlut;hulljulge
kangem;näkku;žüriile;öelda;muutunud;larakas;testushon;märkmed;filmiga
kujutavas;konkureerida;klassikaliseks;anda;uhke;raadio;erinevat;poliitika;sõjaruum
lugupeetud;painutada;kroonprintsiga;haavadega;hästi;demobiliseeriti;sõprusringkonnas;riidelihatükid;lakoonilised
tunnistajateks;lugeda;kaelast;eestlased;uusi;vaikimise;piltide;ferdinandi;printsiga
kartlikumatest;momente;reservina;toimuvat;voa;maksa;vabamad;šokk;virutab
käisime;uljusest;-le;rügement;omane;maria;diviisis;lapsena;loeksite
virutab;lugema;realism;öö;ajal;jooma;sfääris;uhke;kirjanduslike
vabamad;jalgsi;ootuste;kompanii;organiseeris;sherif;kevade;relvarahu;kõva
autoritel;erilisele;veelkord;jaanuarist;sanitar;-st;keelatakse;autoriks;pääsemist
selgsetele;mõnenädalaste;maksa;linnades;richard;lihtsat;enesekaitsevahend;ränkade;barbess
lõppsilmust;järsku;kuude;lapsena;osa;terastormides;vaimukultuurile;ratsaväge;tegelikult
vasakpoolsuse;vene;lynni;muutus;teeniv;doktor;haavadega;filmina;sümptomid
lääne;peaga;inglastele;zombie;ema;kolcenov;toorseless;kompanii;aasta
sajanditeks;roserverselli;kuulipildujatest;ilmus;hea;vangid;paralleeltekstina;lendas;nägin
rahu;linnapea;sunnitud;pikali;neli;absurdne;haiglad;momente;futuristlikeks
tabamuse;inimmiljonite;arnold;küla;seitsmeteistkümnendal;asuti;ran;briti;mõõtmatult
sõjaromaaniga;jooma;kaevikutes;maria;öö;tantsides;punane;bolševike;nii-öelda
ookeanilt;vend;turmtule;sündis;troof;laulavad;protsenti;autori;kangem
osalenute;gaasi;hiit;tan;41;õlut;ripatsid;interbrigaade;doktor
mitmeski;öelnud;pani;1919;tus;üldse;apteekrina;paar;räägib
leidis;seriaali;perenaistega;teatav;veterane;gaasimaskid;sünnitama;1937;teoseks
ajaloolastele;tulenebki;absurdse;näiteks;austria;punane;helme;seeriaid;täis
venemaad;rasva;õunu;-le;bar;vabatahtlikuna;melanhoolsema;hitler;sõja
kasutamine;diagnoos;roserverselli;hašek;saksamaa;lootust;shell;;ida-saksamaal
oluline;sündmustes;preemia;tendents;panoraam;sünnitama;streikivate;asedirektor;lääne
meesteta;tulistamastada;apteekrina;kaasautor;diagnoos;ran;baker;edukas;metalli
püsima;kolme;kitsasse;elavate;1918;statistiline;jalgsi;stenbocki;kahe
seeriaid;külale;salong;võimaldab;film;tubakas;tubakas;hemingway;mainisid
rasked;märksa;thomas;asi;aimamatu;metalli;teraapia;hobused;teenides
ettevalmistavat;hüüatas;liikumisvõime;testi;it's;zombie;nulu;härra;oligi
maalehesse;kunstižanr;virutab;aastaid;zombie;keelatakse;road;sanitar;lõpp
kaasa;saksamaa;jootmisnõu;;liigne;melanhoolsema;valgustuse;kolonel;kirjutatud
unustusse;kaks;vähe;linn;1981;mass;sümbol;helme;ängistav
gaasimaske;tähendas;aurav;76;neuroosina;naer;võimatu;veterane;paarkümmend
rahulikuna;lootust;15;tõlkinud;eskadroni;roheliselt;tööliste;1981;ajada
aastaist;räägitakse;diplomaatide;prantsuse;1920;friedrich;neuroosina;remark;võetud
ravida;esimese;melanhoolsema;tähendas;doktor;sell;puu;ulja;15
sakslasi;elupäevad;lakoonilisemalt;termini;stalinist;neuroosi;õunu;15;kommunistlikud
autorist;leidsin;meerikasid;pani;bolševike;baker;sell;zombie;ida-berliinis
saateks;lendas;asus;film;aleksejev;õunu;metalli;austria;võrreldes
pistnud;tundnud;tsitaadi;1928;raamatukogu;shell;bar;jünger;tegemist
tegu;leidub;76;it's;niuke;suhkrut;rasva;torseless;kirjutamisega
