EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
moodsam;geoloogilise;silme;režiimi;-st;gaaside;tabel;mageveesüsteem;toimima
hüplevad;mõtleb;kolonn;suurem;tookse;professor;saalis;detailplaneeringute;suudaks
rahvusooper;heasüdamlik;esteetilistest;maailma;lubasime;roostiku;inimorganismi;põhikaardiga;elamud
muusikaline;momendil;austraallase;varem;annavad;nõus;tulevikku;üsna-üsna-üsna;tõlgitud
suvilakrundi;epohhiloovaks;ojadel;imekaunis;inimene;paberile;nimedega;lõhkusin;muutuvad
püüame;rannikuvööndit;euroopa;narva-jõesuust;talvised;alaneb;kõrvade;tasemeid;tagama
kuivendatud;elukõlbulikud;rahne;lõigata;arv;18;tallinn-riia;projektijuht;the
eesmärgil;optimaalse;vaade;luide;vihm;tuule;mõõtmisplaanid;uut;majanduslik
surinat;jagu;teadlane;versiooni;nimetab;modelleerisid;keskkond;põlvkonna;möödunud
imetore;2001;-te;jättes;pakub;jääme;soovitavadki;maininud;võta
võimalikku;veekogude;lugesid;supelhooned;iste;tuleviku;soliidse;elanikkonnast;erilise
alaneb;teemaplaneeringute;kõrge;kongressi;idesse;annad;aasiast;kõrbed;kristus
külameeste;inseneribüroos;millegipärast;ranniku;memorandum;raporti;bassein;mees;tormiga
kõrbed;aastaks;luik;paremaks;tekitatele;senini;tuhanded-tuhanded;planeerima;metsa
lõunale;püsivat;istuma;toitaineterikas;toob;soovitatakse;raporti;sajaprotsendiliselt;süles
kiituseks;näiliselt;peipsi-äärne;autorid;toredam;taani;õigeaegselt;ennustame;15000
kriisiseisundi;jõule;narva-jõesuu;tumedavõitu;pind;helikopterite;rääkisime;tugitoolis;põgenema
randasid;peegeldus;komisjonidest;soolavee;era;31;loodusseadusi;puhkekodud;süvendaja
intame;maailmakaardilt;planeeritud;katastrofaalse;graafik;ajaloolisi;fikseeritud;millegipärast;varem
poegisid;liikumine;kahjustamise;lõuna;teki;jõupingutusi;jon;mandaastaga;andist
käegakatsutavad;jäämütsikest;kaitsetsooni;detailplaneeringute;neeva;helistatud;juurdepääsuteed;tallinn-riia;suhteliselt
loode-osalesin;tõmbuvad;aru;kasutatud;deltadesse;kitsasse;trükitud;kuueteistkümnendatel;toimi
volutuse;mereveepeegli;sõnast;idesse;reas;laen;metsakasvatajate;uurijatest;meetrit
jaanuaris-veebruaris;täna;metsik;hütt;parem;viis-kuus;näite;aastal;paaril
ühendada;maade;skulptuurikeskustest;kihtidesse;vedo;sügavamaks;tooriumis;seisab;merepõhi
superrannakindlustustega;pannes;;osakonna;mehed;kaitseme;veetee;versiooni;alana
tugevamad;maininud;satelliitide;millimeeter;detailplaneeringute;kilomeetrile;lõuna-rootsi;õhtust;linnades
omaelement;tuksub;alumises;ilusti;korda;kolmandana;orkaanid;lasta;asja
juhatuste;läänemereosas;efekti;töötanud;kannab;tooriumis;head;valmis;elanik
kuueteistkümnendatel;ajada;keskset;200-le;seisma;mandrijäätumise;aktiviseerida;eestlase;suuruse
ebanormaalsed;elamusse;perekondades;euroopa;toime;peegeldus;jahenes;rannarestoran;öelda
jõuame;istutatud;supelrand;olukorra;kahte;egiptuse;komeeter;poliitilisest;looduslikku
1906;long;otsoni;meetriga;luited;aega;-st;akvatooriumi;tasemel
esteetilistest;sotsiaalne;kihvt;kroonstati;suhteliselt;murra;astub;seriaali;raha
imetled;järvede;tundra;gdanski;selge;rannarestoran;egiptuse;tormidest;purjeregati
vastupidi;muudatustest;kummaline;lääne;ehitised;otsuseid;ettevaatlikumalt;kultuurivee;lastani
rajadeta;globaalses;sügavust;eestlase;per;toetub;kolossi;revolutsioone;selgitama
lakkavad;hinnalangus;kerkima;esimeses;heal;tasakaalustama;kilomeetrile;klibupealsest;põhja-hiiumaal
suubub;tasapisi;906907;kohapealt;nisugune;paljude;tohi;inseneribüroos;kunda
kriisipiirkonnaks;loodusprotsessidesse;mõõdistamine;jumal;situatsiooni;maanteedel;külastajad;vihmavarju;ütles
sissevoolud;ajaloolisest;oodata;ajaloolisest;omandan;tõsine;supelhooned;tervikuna;muutus
kohtasite;majandusele;tuulikut;elas;uus;konverents;kanale;režiimi;mandri-eesti
tervikluik;toimima;varemete;uksest;istuma;polder;1906;kantakse;alumises
asendata;liivade;koostöös;ehitusvaba;aknad;hammaste;sillamäe;metallrõngad;102000
lähenemisviis;temperatuuri;muutustele;navesti;pada;vask;otsuseid;kroonstati;kraadiklaasi
olevates;traagiline;maailmakaardilt;üsna-üsna-üsna;toimima;briti;sügavus;euroopast;ilm
16-st;toitaineterikas;ahelreaktsioon;läti;metsad;peter;põhja-ameerika;ekspertiisi;mingine
pimedus;toimub;kaukasuse;mets;kaks;akumulatsiooniprotsessid;kohvikud;mootorpaat;talvised
kerkimine;esimees;troopikaaladel;piirabki;tekivad;lääne;30;rahulikult;suubuvad
soliidse;ajaks;polaaralade;olümpia;suhtub;pildi;102000;loodusseadusi;102100
jahenes;fikseeritud;roostikuna;korda;aalse;probleem;ysna;komisjonid;merepinnast
puhkamas;laht;jahenes;kuuri;tegemist;korallrifid;hüdrotehnilised;mälestusmärgist;vahe
madalduma;piiri;magnetvälja;kaoksid;ongi;magnetvälja;memorandum;poldreid;rammusa
viiendik;valesti;organisatsiooni;riikides;armsad;nimed;luuest;selgitamata;rannikutega
modelleerisid;peetrit;arvuti;pressib;volutuse;ilusaks;indikaator;ajaloos;tugev
geoloogiadoktor;välismaalastega;kaart;rannarahvad;hetkel;tsükleid;pinni;anda;luua
kuulajatel;väravast;koduväraval;inglise;kuuleme;kvaliteet;tunnistust;reguleeritava;hinna
aasta;puhkust;deltas;vastuseis;tud;võimaliku;litsentsi;leiame;vett
voolavad;püstitasidki;tulevikuehitused;elame;tea;toatemperatuur;sõrve;loomuvastaselt;tarku
küünigi;valesse;inseneribüroos;muutub;abis;punases;lahti;politseid;põhjal
purustused;ülespaisutatud;jaanuaris-veebruaris;seaduseelnõude;akvatoorium;meloodiad;superrannakindlustustega;ruttu-ruttu;liivaranna
toitaineterikas;merepinnast;väärtushinnangud;võitjale;altar;pumpame;ehitusvaba;kolossi;vähenes
millegiga;kujundusega;pealkiri;tega;soe;teooria;helikopterite;õnneks;üldise
sedapidi;tulevikus;takistus;kalastik;hinge;ehitusõiguseta;tõusma;tsüklid;juhatuste
kitsendatakse;maarahvast;haigur;koduväraval;katastroof;kingis;üllatusi;teele;seljas
muutus;olevates;hõlmab;kirjutas;annaks;leebem;kvaliteedi;munduseks;-te
tooksin;loomuliku;ehitusõiguseta;setete;hullem;elektriliinid;maid;tuulikut;organisatsiooni
kujundatavas;superrannakindlustustega;mageveehorisont;-st;armastame;litsentsi;peter;mõõtmisplaanid;lõpeb
segan;loodusekaitsjana;pankrannik;-ks;pumpame;kiri;elanikkonnast;kaasnev;peipsi-äärne
kastmes;toob;üritame;tuult;no;taganeda;pensionile;korallrifid;katastroof
piirkonnaga;loodus;ületada;võeti;upuks;komeeter;tsüklite;kursnakeses;kahjustab
niiluse;lõigata;ettevaatlikumalt;seriaali;aeg;sild;lugesid;rändrahne;
keskkonnaministeeriumi;tookse;nonii;aastani;ujuvate;long;linnud;majanduspoliitika;loode-eesti
maailmas;ettekande;sillamäe;kallas;tegevuse;eelarvesse;magnetvälja;skulptuurikeskustest;nägime
kuhjanud;ähvardama;signaal;aastatel;inglise;ujuvate;viis-kuus;rajatised;tika
tähenda;maapind;aknatagust;jaanuaris-veebruaris;sealsed;torpesed;hädaolukordades;kolme;tahaks
hollandlastele;surinat;politseid;kohad;hulgal;elanikkonna;vaikuse;katastrofaalse;põhja-ameerika
geoloogilist;hinnata;ajalugu;andmete;optimaalne;prognooside;pikendatakse;ranniku;millimeeter-poolteist
kohvikuteni;pais;soomet;massiharu;-ks;lammast;kompenseerib;kolhoosi;viis-kuus
kaelaga;merre;nurgelisi;nulli;purs;samase;jääme;omaelement;mitmekümne
töid;veetaseme;hiidlinnadest;komisjonid;poldreid;olümpia;raudtee;keskmises;tuhanded-tuhanded
sügavad;viimased;soovitavadki;las;temperatuur;puud;muudatusi;egiptuse;jääv
elukvaliteet;võtab;sabakene;volutuse;toit;kolonn;politseid;juttu;paistavad
sajaaastased;arvestada;loode-osalesin;5;1;programmi;suits;100-ks;tulemus
marutavatken;kujutame;gdanski;öelda;tundra;müür;arvuti;hinnalangus;tegelikult
kirjutas;veresoontega;põlluveetasemevahe;2100;professor;vihmavarju;soolavee;tegeldakse;hulpima
taimestikku;jõe;aktiviseerida;mandrile;bet;1980;prognoosid;kliimas;vaadata
venemaad;rannakujunemise;parandusobjektil;koostöös;suits;rahus;austraallase;järelmõjud;kaoksid
endisesse;rannauurijad;jon;era;rajada;ükski;võim;indikaator;suubub
käisid;ökoloogilisest;alexandre;long;murrib;elu;mererand;ahelreaktsioon;mõju
ehitustegevusega;sisuliselt;karjapoisist;jäi;polder;-st;aafrika;vagur;võtma
sentimeetreid;leidnud;tõstemehhanismidega;nimetab;kallas;erinev;hammaste;kongressi;nii-öelda
soojema;näoga;rahvusooperialune;geoloogiadoktor;nordic;lihtsad;millimeeter;graafik;kümme-viisteist
kasutatud;koostöös;mändjalajärve;100-ks;kommunikatsioonide;tabaka;vihmavarju;parem;mõõna
ettevaatlikumalt;mõtlematu;kasvuhooneefektist;temperatuuri;uusi;linnud;voolane;selget;meenutada
täpsemates;jääda;puhkerajoonid;järeldanud;adru;head;tookse;;merevõib-olla
voolaks;riigis;avalikkusele;kaart;niiluse;vaielda;toetub;raporti;loode-osalesin
koosseisud;õrnem;armastame;holland;olukorra;vabanenud;mäletan;kanad;kahe
kasulik;süvenedes;sentimeetrit;lootus;osa;kriisiperioodid;õhtust;spontaanselt;märts
sajaprotsendise;arutelu;peterburi;viie;territoorium;inimorganismi;silmade;briti;autoga
omandan;vormiga;kaoksid;piiri;saurused;altar;elektriliinid;2100;200-le
täheldanud;aastaaegade;tallinn-riia;deltas;tuhanded-tuhanded;võitjale;sünnitatud;hollandist;üsna-üsna-üsna
kaugusel;hädamatasin;lisaarvud;kavalamalt;prognoosid;hiljaks;üleujutused;200-st;täis
kaasa;nimetasid;110;tänapäeval;neli;102100;pumpa;territoorium;lääne
purustuste;jaht;taimkatet;juhatati;vestlus;enesekindlalt;tuule;netist;enam-vähem
pikenevad;pari;altar;omapära;astuma;kiirem;delta;maksimum;sentimeetri
ilusat;jaanuaris-veebruaris;kohvikuteni;vette;suue;aafrika;jaanuaris-veebruaris;ost;haigur
alustada;rahvastik;korter;80993;saare;maid;kardavad;eliit;oligi
süveneda;peaga;kärgkastide;võitnud;hirmu;sotsiaalne;toitaineterikas;teooriaid;näinud
hinnalisi;tekkimas;juhitavus;se;las;suusatamine;kriisiperioodid;hull;teedki
tuhanded-tuhanded;ookeanis;mageveeinimesele;aastaks;tohutult;seksoht;tugevamad;102100;hõimatuga
paaril-kolmel;merevõib-olla;pöördaustraallane;uurida;järve;mäletan;šampaatia;leningradi;torpesed
panna;kenade;77;grupp;ajaloos;valupiirkonnaks;endise;anna;seaduse
peske;loodan;meloodiad;tea;natuke;laps;värv;1980;paadid
lumeta;imekenasti;kriisiperioodid;asi;hüü;tea;kasvuhooneefektist;puntra-le;rahvusvahelistelt
vigastamata;suhtuma;valesse;hooned;saksamaa;suits;vastupidine;16;tud
suplema;kasutama;luksusasi;;hirmus;tulbikasvatuse;kahjustused;piibliski;iste
tungimise;aasiast;inimajaloo;kasvada;1906;ideaalselt;lehmad;programmi;kirjutatud
kümnekordse;kaks;viie-kuuekümne;70;kinnine;kardavad;jooksevad;1906;viie-kuuekümne
vaata;kauksmel;300;maapinnast;üsna-üsna-üsna;armastuste;toatemperatuur;long;helikopterite
aktiviseerida;arvestusega;akumulatsiooniprotsessid;võttis;30;teadmatusest;seksoht;memorandum;15
tegemine;läheneda;tsüklitena;varba;1000;jõule;kõrvalauto;peas;selja
kindel;kahel;16-st;linna;bassein;15000;odavamalt;suits;lõuna-rootsi
sügavust;võrtsjärv;1980;seisavad;tohi;hinnalangus;aeglaselt;1;tegemist
tegu;avaldub;jahisadamapaberite;märts;osakonna;tantsida;jõule;no;mahu
