EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõppeda;põhikoolis;hasardis;maja;vä;kaubamaja;eksam;koor;lahti
panna;kurgus;kooma;motivatsiooni;mandal;jää;100;maid;meeldib
lahastesse;valla;sidetöötajad;;bagopa;robot;keskmine;10;pilla-palla
kostnud;lubamatu;sagar;31;100;orgunn;jää;ametist;juustega
kõnelemiseks;aastaste;poliitikuks;hirmus;helene;lava;keemiaklassi;korter;viie-kuue
kambad;igatsust;lavakunstikateedrist;raha;ballile;aadress;nõukogude;lastest;sõbranna
sarnased;reaktsioon;avastus;nimetatakse;sagar;magavad;tea;orali;17
alustame;tähendas;disneylandis;koor;litsid;filter;pille;röntgen;-sse
vaata;pikamäe;koroonits;kolmas;31;krediiti;krediiti;hamlet;c-ga
igatsust;hoiavad;vabariik;teatri;mustanahaline;metall;palk;aurora;väga-väga-väga
tõime;organisaator;12000;head;12000;c-ga;energiat;prohimised;kolmekesimusel
priit;väikse;märtsikuus;endine;maja;röntgen;metall;toast;ootas
juhinduma;tundnud;labrador;kasutada;niuke;labrador;röntgen;labrador;armastatud
tegemist;ühesõnaga;100;hamlet;valdkonna;euro;euro;no;õppejõud
