EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katsetati;rahvusliku;mõisamajandusega;õpetas;keeruliselt;nõrk;kaastööliste;laupäeval;pastori
lugejate;nägemine;siseega;juhtumise;pere;kogemused;kokkuleppe;klubid;postimehe
muutusid;selleaegse;vesteldi;näitavad;leheni;patriootlikud;riikideks;lahjaks;eestlasest
kõrberilt;suurem;seltsiga;tähtis;lehed;nihi;võistlusvõimeline;teenis;üldiselt
ajad;maanõunik;aadel;rabas;surve;nime;raamatud;kahtlevalt;kerge
rahvalikkusi;varsti;mändrav;tõlkile;arenes;armastatakse;lõuna-eestis;ringmängu;õpetas
hõiked;peres;peterburis;alaväärsuse;tasuga;kuulsad;nihi;rüütelkond;leheni
seltsid;sõnu;juveel;janssen;avaldas;varsti;rohked;tantsisid;eestlased
dokumente;katsed;tõlkile;dokumente;jakobson;paralleel;saksa-vastast;dokumendid;ausalt
pealetungiva;koidula;otsesest;tohutu;ilmuda;rahvalikkusi;mitugi;humoorika;jälgides
natukesega;sõimatud;lõppude;no;ühtne;postimees;mõisnikuga;venemaal;õpiga
kõlab;kartsid;teene;alustasin;alluda;rehexi;1000;nähtu;paljudeks
õpiga;laskistall;esimeesteks;juure;selts;sass;sass;huvidega;üleminek
mõtleme;isalik;mõisa;avaldada;sakala;summad;räägime;vajadusest;do
vanemuise;keele;seitsmekümnendaist;antakse;pani;ühtse;võitlesid;luterlikule;peterburi
seitsmekümnendaist;vändra;asutatud;mõisamajandusega;muutunud;sakslased;pidusid;vastutasuks;jällegi
osa;uurides;alaväärsuse;venevastane;vara;peegelgi;vajadusest;pidusid;võimu
muutusin;tasapisi;papa;jäänud;hästi;rapo;lugema;anda;võit
vesteldi;soni;jälgides;laulide;aitas;suunda;saavutus;kindralkuberneri;
seltsiga;tekibki;dokumendid;alguses;paremate;seitsmeteistkümne;tuul;propageerimisel;jakobson
ühistegevuse;probleem;kestev;jutleja;suunda;kirjutada;tunne;laul;muutusin
mõjule;koorilaul;euroopaliku;neli;numbri;1857;summad;leidsin;kobiinina
trükke;juveel;osa;do;napi;sattus;tartumaarahvas;headlad;täpselt
suured;avaldada;köstrina;sõber;seisis;küsimused;nime;mitmekülgsuse;korjati
valgutusliku;laupäeval;jakobsoni;taludeks;mõisnik;muutusin;aleksandrikooli;võrk;probleem
poisikesena;tänane;marten;jakobsoni;dokumendid;mõju;lähedane;põlve;alustasin
lapse-lapse-eas;noored;tasuga;rubla;seitsmekümnendaist;aleksandrikooli;lapse-lapse-eas;leviku;tõlkinud
tartusse;uurimused;lauabiilide;loobus;arusaadav;tall;rehexi;tuul;ilmus
armastatakse;talumi;elasid;aastast;laul;viis;rubla;võistleja;aleksandrikooli
teisipidi;eelis;teomand;surve;ajal;kartsid;sulgeda;valvasid;valitses
1865;iseseisvus;lapse-lapse-eas;kirjutas;vesteldi;hobuses;rappa;kantslerina;varsti
selleaegsed;toetust;rahvavalgustaja;suutis;juhatama;uued;65;mändrav;tegutsedes
teravamad;osaline;hõiked;koori;huvi;head;head;perioodilist;kontakti
koguneti;raha;vuistete;kohalikud;mutte;võit;suurus;alaväärsuse;ajakirjanduslik
saksa-vastast;toimusid;salumäe;hakkasidki;osa;keskarhiivis;peres;peterburis;tööl
liiguks;tõlkinud;võrreldest;1857;natukese;laupäeval;tunnistada;rapolikus;kultuuriruum
küllaltki;load;tallinna;raamatud;venna;aktiivne;kartsid;relvaks;valgutusliku
osavus;sulgeda;toetus;esmalt;hea;vajutada;lugemisoskuses;kaljo;omaalgatusliku
töödelda;rahvalik;valve;laulu;rehexi;valgutusliku;jäljendasid;telelevis;lapsepõlvest
relvaks;tegelikult;maalikuks;aastatel;bondi;arenes;probleem;karl;jutukogu
mitugi;eestikeelseid;ling;suurel;organiseerimise;tantsisid;ringmängud;organiseerimise;kirjutada
kontrolli;liivimaal;ühikühistutest;mõisas;huvitavat;sulgeda;kritiseeri;maksid;praegus
kord;ütleme;lülitaks;toimetaja;neli;ajaleht;rahvavalgustaja;fondi;tegevus
töid;kehtis;869;jakobson;maarahvas;rubla;kooride;tyhja;maa
postimeest;maksid;võistleja;organiseerimisel;aasta;ringmängu;kobiinina;teened;paljud
rahamajandusele;raskepärane;hella;la;aktiivne;võimu;karberi;vändras;juhatas
organiseerimise;lugema;nütsi;vast;luba;hariduse;keeli;seisab;mitmekülgsuse
kirjutas;taotlema;ärkamine;luba;rahvuslike;laine;seitsmeteistkümne;kontakti;saksakeelseid
euroopalikuks;kaheksakümnendatel;propageerimisel;helikorra;asutatud;organiseerimisel;hella;lapse-lapse-eas;hõiked
käisid;jälgisin;tea;tekkimine;toimetaja;ling;alus;trükke;janssoni
püsima;lugeda;telelevis;küllap;selgus;saaremaa;arenema;;andke
tasuga;leidnud;tunnistada;jäi;senini;mitugi;headlad;pastori;seitsmeteistkümne
saksakeelseid;käibima;üldlaulupidu;ajalehed;mulje;teravate;olude;uks;hobuses
alluda;mõisa;eestlasi;pealetungiva;sass;70;laupäeval;rappuse;nägin
lainet;saksamaa;venevastane;kindralkuberneri;natuke;tyhja;maarahva;lauri;aasta
ainuomasele;johnsonilt;siioni;saksa;ärkama;tänane;jääl;tall;saksa
kulustada;iseseisvaks;senini;eestlastele;869;juveel;aktiivne;simmiks;alaväärsuse
tunnistada;ausalt;mitmekülgsuse;sona;saksamaa;1940;sõber;ling;korraga
lahjaks;saavutus;võit;1000;lai;üldse;saaremaa;marten;sakaraks
süüdistus;ühine;haava;teated;1940;1000;ajakirjanikuna;1865;jansen
paljudeks;erakordselt;köster-koolmeister;näiteks;tohutu;ast;süüdistus;salvume;juhan
kaasa;õpikuteks;lauri;1940;65;relvaks;muusikaharidus;hobuses;teened
vaevanud;asutamisel;peegelgi;esimeesteks;842;kindralkuberneri;luuletused;papa;eestlasi
suurtesse;alustasin;eelista;rendile;1000;telelevis;tea;yht;kõne
head;seisis;vabamades;asi;1845;abikomiteed;abikomiteede;laine;huvi
õpetust;ast;kindralkuberneri;65;murrang;füüsika;põlve;70;tuul
panna;oludes;baltisaksluse;riigi;800;tea;peegelgi;sass;köster-koolmeister
koondadelt;viisis;jutumeeste;arengus;klubid;vähendama;ast;toon;andma
levitades;lauluharrastus;rappuse;tõlkinud;ajalehe;klubid;füüsika;ilmus;kirjutama
selgusid;vaidlus;kritiseeri;head;kultuurimaja;tohutu;tantsisid;paralleel;võrk
janseni;leidsin;65;korraldada;nihi;;andma;2000;sass
tegemine;suure;talupoeg;869;kindralkuberneri;load;valve;842;rõhutanud
koonduda;suurema;rubla;aastatest;kobiinina;valve;load;no;ootasid
